Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,ConstructorDecl,Long Parameter List,The method has 6 parameters. ,159
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,CofferMethodDecl,Long Parameter List,The method has 9 parameters. ,178
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,CofferConstructorDecl,Long Parameter List,The method has 8 parameters. ,197
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,CofferConstructorDecl_c,Long Parameter List,The method has 8 parameters. ,53
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,reconstruct,Complex Conditional,The conditional expression entryKeys != this.entryKeys || returnKeys != this.returnKeys || !CollectionUtil.equals(throwConstraints`this.throwConstraints) is complex.,141
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,reconstruct,Long Parameter List,The method has 6 parameters. ,141
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,reconstruct,Long Statement,The length of the statement "if (entryKeys != this.entryKeys || returnKeys != this.returnKeys || !CollectionUtil.equals(throwConstraints`this.throwConstraints)) {" is 133.,141
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,buildTypes,Complex Method,Cyclomatic complexity of the method is 10,182
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,typeCheck,Long Statement,The length of the statement "throw new SemanticException("Constructor cannot hold key \"" + ct.key() + "\" (associated with "+ "this) on entry."`position());" is 128.,245
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,typeCheck,Long Statement,The length of the statement "throw new SemanticException("Constructor must hold key \"" + ct.key() + "\" (associated with "+ "this) on exit."`position());" is 125.,245
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,disambiguate,Complex Method,Cyclomatic complexity of the method is 10,273
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,prettyPrintHeader,Complex Method,Cyclomatic complexity of the method is 9,337
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,prettyPrintHeader,Magic Number,The method contains a magic number: 6,337
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,prettyPrintHeader,Magic Number,The method contains a magic number: 6,337
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,prettyPrintHeader,Magic Number,The method contains a magic number: 4,337
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,CofferMethodDecl_c,Long Parameter List,The method has 9 parameters. ,52
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,reconstruct,Complex Conditional,The conditional expression entryKeys != this.entryKeys || returnKeys != this.returnKeys || !CollectionUtil.equals(throwConstraints`this.throwConstraints) is complex.,142
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,reconstruct,Long Parameter List,The method has 7 parameters. ,142
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,reconstruct,Long Statement,The length of the statement "if (entryKeys != this.entryKeys || returnKeys != this.returnKeys || !CollectionUtil.equals(throwConstraints`this.throwConstraints)) {" is 133.,142
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,buildTypes,Complex Method,Cyclomatic complexity of the method is 8,187
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,prettyPrintHeader,Complex Method,Cyclomatic complexity of the method is 9,320
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,prettyPrintHeader,Magic Number,The method contains a magic number: 6,320
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,prettyPrintHeader,Magic Number,The method contains a magic number: 6,320
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,prettyPrintHeader,Magic Number,The method contains a magic number: 4,320
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl_c,CofferClassDecl_c,Long Parameter List,The method has 7 parameters. ,41
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl_c,reconstruct,Long Parameter List,The method has 5 parameters. ,59
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl_c,prettyPrintHeader,Complex Method,Cyclomatic complexity of the method is 9,119
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory,TrackedNew,Long Parameter List,The method has 6 parameters. ,39
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory,CofferMethodDecl,Long Parameter List,The method has 9 parameters. ,45
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory,CofferConstructorDecl,Long Parameter List,The method has 8 parameters. ,50
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory,CofferClassDecl,Long Parameter List,The method has 7 parameters. ,55
polyglot-compiler_polyglot,coffer.visit,KeyChecker,flow,Magic Number,The method contains a magic number: 2,148
polyglot-compiler_polyglot,coffer.visit,KeyChecker,flow,Magic Number,The method contains a magic number: 2,148
polyglot-compiler_polyglot,coffer.visit,KeyChecker,flow,Magic Number,The method contains a magic number: 2,148
polyglot-compiler_polyglot,coffer.visit,KeyChecker,flow,Magic Number,The method contains a magic number: 2,148
polyglot-compiler_polyglot,coffer.visit,KeyChecker,confluence,Magic Number,The method contains a magic number: 2,260
polyglot-compiler_polyglot,coffer.visit,KeyChecker,confluence,Magic Number,The method contains a magic number: 2,260
polyglot-compiler_polyglot,coffer.visit,KeyChecker,confluence,Magic Number,The method contains a magic number: 2,260
polyglot-compiler_polyglot,coffer.visit,KeyChecker,confluence,Magic Number,The method contains a magic number: 2,260
polyglot-compiler_polyglot,coffer.visit,KeyChecker,check,Long Parameter List,The method has 5 parameters. ,304
polyglot-compiler_polyglot,coffer.visit,KeyChecker,check,Magic Number,The method contains a magic number: 2,318
polyglot-compiler_polyglot,coffer.visit,KeyChecker,check,Magic Number,The method contains a magic number: 2,318
polyglot-compiler_polyglot,coffer.visit,KeyChecker,check,Magic Number,The method contains a magic number: 2,318
polyglot-compiler_polyglot,coffer.visit,KeyChecker,checkExitTerm,Complex Method,Cyclomatic complexity of the method is 8,347
polyglot-compiler_polyglot,coffer.visit,KeyChecker,flow,Magic Number,The method contains a magic number: 2,148
polyglot-compiler_polyglot,coffer.visit,KeyChecker,flow,Magic Number,The method contains a magic number: 2,148
polyglot-compiler_polyglot,coffer.visit,KeyChecker,flow,Magic Number,The method contains a magic number: 2,148
polyglot-compiler_polyglot,coffer.visit,KeyChecker,flow,Magic Number,The method contains a magic number: 2,148
polyglot-compiler_polyglot,coffer.visit,KeyChecker,confluence,Magic Number,The method contains a magic number: 2,260
polyglot-compiler_polyglot,coffer.visit,KeyChecker,confluence,Magic Number,The method contains a magic number: 2,260
polyglot-compiler_polyglot,coffer.visit,KeyChecker,confluence,Magic Number,The method contains a magic number: 2,260
polyglot-compiler_polyglot,coffer.visit,KeyChecker,confluence,Magic Number,The method contains a magic number: 2,260
polyglot-compiler_polyglot,coffer.visit,KeyChecker,check,Long Parameter List,The method has 5 parameters. ,304
polyglot-compiler_polyglot,coffer.visit,KeyChecker,check,Magic Number,The method contains a magic number: 2,318
polyglot-compiler_polyglot,coffer.visit,KeyChecker,check,Magic Number,The method contains a magic number: 2,318
polyglot-compiler_polyglot,coffer.visit,KeyChecker,check,Magic Number,The method contains a magic number: 2,318
polyglot-compiler_polyglot,coffer.visit,KeyChecker,checkExitTerm,Complex Method,Cyclomatic complexity of the method is 8,347
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem,cofferMethodInstance,Long Parameter List,The method has 9 parameters. ,30
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem,cofferConstructorInstance,Long Parameter List,The method has 7 parameters. ,35
polyglot-compiler_polyglot,coffer.types,CofferConstructorInstance_c,CofferConstructorInstance_c,Long Parameter List,The method has 8 parameters. ,36
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,methodInstance,Long Parameter List,The method has 7 parameters. ,50
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,cofferMethodInstance,Long Parameter List,The method has 9 parameters. ,72
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,cofferMethodInstance,Long Statement,The length of the statement "CofferMethodInstance mi=new CofferMethodInstance_c(this`pos`container`flags`returnType`name`argTypes`entryKeys`returnKeys`throwConstraints);" is 140.,72
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,constructorInstance,Long Parameter List,The method has 5 parameters. ,92
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,cofferConstructorInstance,Long Parameter List,The method has 7 parameters. ,112
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,cofferConstructorInstance,Long Statement,The length of the statement "CofferConstructorInstance ci=new CofferConstructorInstance_c(this`pos`container`flags`argTypes`entryKeys`returnKeys`throwConstraints);" is 134.,112
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,CofferMethodInstance_c,Long Parameter List,The method has 10 parameters. ,38
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,canOverrideImpl,Complex Method,Cyclomatic complexity of the method is 11,148
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,canOverrideImpl,Long Statement,The length of the statement "throw new SemanticException(mi.signature() + " in " + mi.container()+ " cannot override "+ mj.signature()+ " in "+ mj.container()+ ";"`mi.position());" is 150.,148
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,canOverrideImpl,Long Statement,The length of the statement "throw new SemanticException(mi.signature() + " in " + mi.container()+ " cannot override "+ mj.signature()+ " in "+ mj.container()+ ";"`mi.position());" is 150.,148
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,canOverrideImpl,Long Statement,The length of the statement "throw new SemanticException(mi.signature() + " in " + mi.container()+ " cannot override "+ mj.signature()+ " in "+ mj.container()+ ";"`mi.position());" is 150.,148
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem,cofferMethodInstance,Long Parameter List,The method has 9 parameters. ,30
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem,cofferConstructorInstance,Long Parameter List,The method has 7 parameters. ,35
polyglot-compiler_polyglot,coffer.types,CofferConstructorInstance_c,CofferConstructorInstance_c,Long Parameter List,The method has 8 parameters. ,33
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,methodInstance,Long Parameter List,The method has 7 parameters. ,49
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,cofferMethodInstance,Long Parameter List,The method has 9 parameters. ,71
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,cofferMethodInstance,Long Statement,The length of the statement "CofferMethodInstance mi=new CofferMethodInstance_c(this`pos`container`flags`returnType`name`argTypes`entryKeys`returnKeys`throwConstraints);" is 140.,71
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,constructorInstance,Long Parameter List,The method has 5 parameters. ,91
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,cofferConstructorInstance,Long Parameter List,The method has 7 parameters. ,111
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,cofferConstructorInstance,Long Statement,The length of the statement "CofferConstructorInstance ci=new CofferConstructorInstance_c(this`pos`container`flags`argTypes`entryKeys`returnKeys`throwConstraints);" is 134.,111
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,CofferMethodInstance_c,Long Parameter List,The method has 10 parameters. ,35
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,canOverrideImpl,Complex Method,Cyclomatic complexity of the method is 11,145
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,canOverrideImpl,Long Statement,The length of the statement "throw new SemanticException(mi.signature() + " in " + mi.container()+ " cannot override "+ mj.signature()+ " in "+ mj.container()+ ";"`mi.position());" is 150.,145
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,canOverrideImpl,Long Statement,The length of the statement "throw new SemanticException(mi.signature() + " in " + mi.container()+ " cannot override "+ mj.signature()+ " in "+ mj.container()+ ";"`mi.position());" is 150.,145
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,canOverrideImpl,Long Statement,The length of the statement "throw new SemanticException(mi.signature() + " in " + mi.container()+ " cannot override "+ mj.signature()+ " in "+ mj.container()+ ";"`mi.position());" is 150.,145
polyglot-compiler_polyglot,coffer.extension,SpecialExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Can evaluate expression of type \"" + e.type() + "\" only if key \""+ key+ "\" is held by \"this\"."`e.position());" is 144.,20
polyglot-compiler_polyglot,coffer.extension,CofferExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Can evaluate expression of type \"" + e.type() + "\" only if key \""+ key+ "\" is held."`e.position());" is 132.,83
polyglot-compiler_polyglot,coffer.extension,CofferExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Can evaluate expression of type \"" + e.type() + "\" only if key \""+ key+ "\" is not held in a variable."`e.position());" is 150.,83
polyglot-compiler_polyglot,coffer.extension,LocalExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Can evaluate expression of type \"" + e.type() + "\" only if key \""+ key+ "\" is held by \""+ e.name()+ "\"."`e.position());" is 154.,20
polyglot-compiler_polyglot,coffer.extension,NewExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Can evaluate \"new\" expression of type \"" + n.type() + "\" only if key \""+ key+ "\" is not held."`n.position());" is 144.,20
polyglot-compiler_polyglot,coffer.extension,ProcedureCallExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Cannot hold " + keysToString(not_held) + " before "+ vmi.designator()+ " entry."`n.position());" is 124.,42
polyglot-compiler_polyglot,coffer.extension,SpecialExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Can evaluate expression of type \"" + e.type() + "\" only if key \""+ key+ "\" is held by \"this\"."`e.position());" is 144.,17
polyglot-compiler_polyglot,coffer.extension,CofferExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Can evaluate expression of type \"" + e.type() + "\" only if key \""+ key+ "\" is held."`e.position());" is 132.,55
polyglot-compiler_polyglot,coffer.extension,CofferExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Can evaluate expression of type \"" + e.type() + "\" only if key \""+ key+ "\" is not held in a variable."`e.position());" is 150.,55
polyglot-compiler_polyglot,coffer.extension,LocalExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Can evaluate expression of type \"" + e.type() + "\" only if key \""+ key+ "\" is held by \""+ e.name()+ "\"."`e.position());" is 154.,17
polyglot-compiler_polyglot,coffer.extension,NewExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Can evaluate \"new\" expression of type \"" + n.type() + "\" only if key \""+ key+ "\" is not held."`n.position());" is 144.,17
polyglot-compiler_polyglot,coffer.extension,ProcedureCallExt_c,checkHeldKeys,Long Statement,The length of the statement "throw new SemanticException("Cannot hold " + keysToString(not_held) + " before "+ vmi.designator()+ " entry."`n.position());" is 124.,39
polyglot-compiler_polyglot,covarRet,CovarRetTypeSystem,methodInstance,Long Parameter List,The method has 7 parameters. ,13
polyglot-compiler_polyglot,covarRet,CovarRetMethodInstance_c,CovarRetMethodInstance_c,Long Parameter List,The method has 8 parameters. ,23
polyglot-compiler_polyglot,covarRet,CovarRetMethodInstance_c,canOverrideImpl,Long Statement,The length of the statement "throw new SemanticException(mi.signature() + " in " + mi.container()+ " cannot override "+ mj.signature()+ " in "+ mj.container()+ "; incompatible "+ "return types"`mi.position());" is 180.,29
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Complex Conditional,The conditional expression !mi.name().equals(mj.name()) || !mi.hasFormals(mj.formalTypes()) || !ts.isAccessible(mj`tc.context()) is complex.,29
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Complex Method,Cyclomatic complexity of the method is 10,29
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Long Statement,The length of the statement "throw new SemanticException("Cannot override " + mj + " in "+ rt+ " with "+ mi+ " in "+ type+ "; overridden method returns "+ mi.returnType()+ "` which is not a subtype of "+ mj.returnType()+ "."`mi.position());" is 211.,29
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Long Statement,The length of the statement "throw new SemanticException("Cannot override " + mj + " in "+ rt+ " with "+ mi+ " in "+ type+ "; throws more exceptions than overridden method."`mi.position());" is 160.,29
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Long Statement,The length of the statement "throw new SemanticException("Cannot override " + mj + " in "+ rt+ " with "+ mi+ " in "+ type+ "; overridden method is more restrictive."`mi.position());" is 152.,29
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Long Statement,The length of the statement "throw new SemanticException("Cannot override " + mj + " in "+ rt+ " with "+ mi+ " in "+ type+ "; overridden method is static."`mi.position());" is 142.,29
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Long Statement,The length of the statement "throw new SemanticException("Cannot override " + mj + " in "+ rt+ " with "+ mi+ " in "+ type+ "; overridden method is final."`mi.position());" is 141.,29
polyglot-compiler_polyglot,covarRet,CovarRetTypeSystem,methodInstance,Long Parameter List,The method has 7 parameters. ,13
polyglot-compiler_polyglot,covarRet,CovarRetMethodInstance_c,CovarRetMethodInstance_c,Long Parameter List,The method has 8 parameters. ,26
polyglot-compiler_polyglot,covarRet,CovarRetMethodInstance_c,canOverrideImpl,Long Statement,The length of the statement "throw new SemanticException(mi.signature() + " in " + mi.container()+ " cannot override "+ mj.signature()+ " in "+ mj.container()+ "; incompatible "+ "return types"`mi.position());" is 180.,32
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Complex Conditional,The conditional expression !mi.name().equals(mj.name()) || !mi.hasFormals(mj.formalTypes()) || !ts.isAccessible(mj`tc.context()) is complex.,32
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Complex Method,Cyclomatic complexity of the method is 10,32
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Long Statement,The length of the statement "throw new SemanticException("Cannot override " + mj + " in "+ rt+ " with "+ mi+ " in "+ type+ "; overridden method returns "+ mi.returnType()+ "` which is not a subtype of "+ mj.returnType()+ "."`mi.position());" is 211.,32
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Long Statement,The length of the statement "throw new SemanticException("Cannot override " + mj + " in "+ rt+ " with "+ mi+ " in "+ type+ "; throws more exceptions than overridden method."`mi.position());" is 160.,32
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Long Statement,The length of the statement "throw new SemanticException("Cannot override " + mj + " in "+ rt+ " with "+ mi+ " in "+ type+ "; overridden method is more restrictive."`mi.position());" is 152.,32
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Long Statement,The length of the statement "throw new SemanticException("Cannot override " + mj + " in "+ rt+ " with "+ mi+ " in "+ type+ "; overridden method is static."`mi.position());" is 142.,32
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,overrideMethodCheck,Long Statement,The length of the statement "throw new SemanticException("Cannot override " + mj + " in "+ rt+ " with "+ mi+ " in "+ type+ "; overridden method is final."`mi.position());" is 141.,32
polyglot-compiler_polyglot,ppg.lex,Token,Token,Long Parameter List,The method has 6 parameters. ,50
polyglot-compiler_polyglot,ppg.lex,Token,toString,Complex Method,Cyclomatic complexity of the method is 42,97
polyglot-compiler_polyglot,ppg.lex,Token,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48ee5ef1,97
polyglot-compiler_polyglot,ppg.lex,Token,unparse,Empty catch clause,The method has an empty catch block.,200
polyglot-compiler_polyglot,ppg.lex,Lexer,zzUnpackAction,Magic Number,The method contains a magic number: 177,75
polyglot-compiler_polyglot,ppg.lex,Lexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 177,125
polyglot-compiler_polyglot,ppg.lex,Lexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 16,132
polyglot-compiler_polyglot,ppg.lex,Lexer,zzUnpackTrans,Magic Number,The method contains a magic number: 6630,300
polyglot-compiler_polyglot,ppg.lex,Lexer,zzUnpackAttribute,Magic Number,The method contains a magic number: 177,345
polyglot-compiler_polyglot,ppg.lex,Lexer,zzUnpackCMap,Magic Number,The method contains a magic number: 0x10000,450
polyglot-compiler_polyglot,ppg.lex,Lexer,zzUnpackCMap,Magic Number,The method contains a magic number: 142,450
polyglot-compiler_polyglot,ppg.lex,Lexer,zzRefill,Magic Number,The method contains a magic number: 2,469
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Complex Method,Cyclomatic complexity of the method is 133,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 8,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 8,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 55,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 2,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 56,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 3,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 57,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 4,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 58,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 5,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 59,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 6,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 60,654
polyglot-compiler_polyglot,ppg.lex,Lexer,getToken,Magic Number,The method contains a magic number: 7,654
