Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
polyglot-compiler_polyglot,carray.ast,ConstArrayTypeNode_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,carray.ast,CarrayAssign_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
polyglot-compiler_polyglot,carray.ast,CarrayAssign_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.ArrayAccess.array; polyglot.ast.Typed.type
polyglot-compiler_polyglot,carray.ast,CarrayAssign_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.ArrayAccess.array; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (CofferClassDecl) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extClassDecl
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (CofferMethodDecl) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extMethodDecl
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (CofferConstructorDecl) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extConstructorDecl
polyglot-compiler_polyglot,coffer.ast,CofferLang,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ContextVisitor.context; polyglot.types.Context.currentClass
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,Law of Demeter violation,The tool detected the smell in this method (disambiguate) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ContextVisitor.context; polyglot.types.Context.currentClass
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
polyglot-compiler_polyglot,coffer.ast,Free_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ContextVisitor.context; polyglot.types.Context.currentClass
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl_c,Law of Demeter violation,The tool detected the smell in this method (prettyPrintHeader) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.clearInterface; polyglot.types.Flags.clearAbstract; polyglot.types.Flags.translate
polyglot-compiler_polyglot,coffer.ast,ThrowConstraintNode_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
polyglot-compiler_polyglot,coffer.ast,ThrowConstraintNode_c,Law of Demeter violation,The tool detected the smell in this method (disambiguate) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Typed.type; polyglot.types.TypeObject.isCanonical
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
polyglot-compiler_polyglot,coffer.ast,TrackedTypeNode_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
polyglot-compiler_polyglot,coffer.ast,TrackedTypeNode_c,Law of Demeter violation,The tool detected the smell in this method (disambiguate) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ErrorHandlingVisitor.nodeFactory; polyglot.ast.NodeFactory.CanonicalTypeNode
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (CofferClassDecl) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extClassDecl
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (CofferMethodDecl) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extMethodDecl
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory_c,Law of Demeter violation,The tool detected the smell in this method (CofferConstructorDecl) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.NodeFactory_c.extFactory; polyglot.ast.ExtFactory.extConstructorDecl
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ContextVisitor.context; polyglot.types.Context.currentClass
polyglot-compiler_polyglot,coffer.ast,CofferConstructorDecl_c,Law of Demeter violation,The tool detected the smell in this method (disambiguate) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ContextVisitor.context; polyglot.types.Context.currentClass
polyglot-compiler_polyglot,coffer.ast,AmbKeySetNode_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
polyglot-compiler_polyglot,coffer.ast,KeyNode_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
polyglot-compiler_polyglot,coffer.ast,Free_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
polyglot-compiler_polyglot,coffer.ast,CofferMethodDecl_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ContextVisitor.context; polyglot.types.Context.currentClass
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
polyglot-compiler_polyglot,coffer.ast,CofferClassDecl_c,Law of Demeter violation,The tool detected the smell in this method (prettyPrintHeader) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Flags.clearInterface; polyglot.types.Flags.clearAbstract; polyglot.types.Flags.translate
polyglot-compiler_polyglot,coffer.ast,ThrowConstraintNode_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
polyglot-compiler_polyglot,coffer.ast,ThrowConstraintNode_c,Law of Demeter violation,The tool detected the smell in this method (disambiguate) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Typed.type; polyglot.types.TypeObject.isCanonical
polyglot-compiler_polyglot,coffer.ast,CofferNodeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
polyglot-compiler_polyglot,coffer.ast,TrackedTypeNode_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
polyglot-compiler_polyglot,coffer.ast,TrackedTypeNode_c,Law of Demeter violation,The tool detected the smell in this method (disambiguate) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ErrorHandlingVisitor.nodeFactory; polyglot.ast.NodeFactory.CanonicalTypeNode
polyglot-compiler_polyglot,coffer,Topics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: coffer; keycheck
polyglot-compiler_polyglot,coffer,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: polyglot.main.Main
polyglot-compiler_polyglot,coffer,Topics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: coffer; keycheck
polyglot-compiler_polyglot,coffer,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: polyglot.main.Main
polyglot-compiler_polyglot,coffer.visit,KeyChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
polyglot-compiler_polyglot,coffer.visit,KeyChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
polyglot-compiler_polyglot,coffer.types,CofferSubst_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
polyglot-compiler_polyglot,coffer.types,CofferSubst_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
polyglot-compiler_polyglot,coffer.types,CofferTypeSystem_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
polyglot-compiler_polyglot,coffer.types,CofferMethodInstance_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
polyglot-compiler_polyglot,coffer.extension,CofferExt_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,coffer.extension,AssignExt_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,AssignExt_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,AssignExt_c,Law of Demeter violation,The tool detected the smell in this method (keyAlias) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,AssignExt_c,Law of Demeter violation,The tool detected the smell in this method (keyAlias) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,AssignExt_c,Law of Demeter violation,The tool detected the smell in this method (checkHeldKeys) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,AssignExt_c,Law of Demeter violation,The tool detected the smell in this method (checkHeldKeys) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,LocalDeclExt_c,Law of Demeter violation,The tool detected the smell in this method (keyAlias) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.LocalDecl.init; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,LocalDeclExt_c,Law of Demeter violation,The tool detected the smell in this method (keyAlias) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.LocalDecl.init; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,LocalDeclExt_c,Law of Demeter violation,The tool detected the smell in this method (checkHeldKeys) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.LocalDecl.init; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,LocalDeclExt_c,Law of Demeter violation,The tool detected the smell in this method (checkHeldKeys) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.LocalDecl.init; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,AssignDel_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,AssignDel_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,AssignExt_c,Law of Demeter violation,The tool detected the smell in this method (keyAlias) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,AssignExt_c,Law of Demeter violation,The tool detected the smell in this method (keyAlias) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,AssignExt_c,Law of Demeter violation,The tool detected the smell in this method (checkHeldKeys) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,AssignExt_c,Law of Demeter violation,The tool detected the smell in this method (checkHeldKeys) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Assign.right; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,LocalDeclExt_c,Law of Demeter violation,The tool detected the smell in this method (keyAlias) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.LocalDecl.init; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,LocalDeclExt_c,Law of Demeter violation,The tool detected the smell in this method (keyAlias) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.LocalDecl.init; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,LocalDeclExt_c,Law of Demeter violation,The tool detected the smell in this method (checkHeldKeys) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.LocalDecl.init; polyglot.ast.Typed.type
polyglot-compiler_polyglot,coffer.extension,LocalDeclExt_c,Law of Demeter violation,The tool detected the smell in this method (checkHeldKeys) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.LocalDecl.init; polyglot.ast.Typed.type
polyglot-compiler_polyglot,pao.ast,PaoLang,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
polyglot-compiler_polyglot,pao,Topics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pao
polyglot-compiler_polyglot,pao,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: polyglot.main.Main
polyglot-compiler_polyglot,pao,Topics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pao
polyglot-compiler_polyglot,pao,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: polyglot.main.Main
polyglot-compiler_polyglot,pao.visit,PaoBoxer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,pao.visit,PaoBoxer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,pao.types,PaoTypeSystem_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,pao.types,PaoTypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (primitiveEquals) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.systemResolver; polyglot.types.SystemResolver.find
polyglot-compiler_polyglot,pao.types,PaoTypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (primitiveEquals) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.ReferenceType.methods
polyglot-compiler_polyglot,pao.types,PaoTypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (boxedType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.systemResolver; polyglot.types.SystemResolver.find
polyglot-compiler_polyglot,pao.types,PaoTypeSystem_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,pao.types,PaoTypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (primitiveEquals) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.systemResolver; polyglot.types.SystemResolver.find
polyglot-compiler_polyglot,pao.types,PaoTypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (primitiveEquals) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.Type.toClass; polyglot.types.ReferenceType.methods
polyglot-compiler_polyglot,pao.types,PaoTypeSystem_c,Law of Demeter violation,The tool detected the smell in this method (boxedType) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.TypeSystem_c.systemResolver; polyglot.types.SystemResolver.find
polyglot-compiler_polyglot,pao.extension,PaoBinaryExt_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,pao.extension,PaoBinaryExt_c,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Typed.type; polyglot.types.Type.isReference
polyglot-compiler_polyglot,pao.extension,PaoCastExt_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,pao.extension,PaoCastExt_c,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Cast.expr; polyglot.ast.Typed.type
polyglot-compiler_polyglot,pao.extension,PaoCastExt_c,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Cast.castType; polyglot.ast.Typed.type
polyglot-compiler_polyglot,pao.extension,PaoInstanceofExt_c,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Instanceof.compareType; polyglot.ast.Typed.type
polyglot-compiler_polyglot,pao.extension,PaoInstanceofExt_c,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Instanceof.compareType; polyglot.ast.Node.position
polyglot-compiler_polyglot,pao.extension,PaoInstanceofDel_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Instanceof.compareType; polyglot.ast.Typed.type
polyglot-compiler_polyglot,pao.extension,PaoInstanceofDel_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Instanceof.expr; polyglot.ast.Typed.type
polyglot-compiler_polyglot,pao.extension,PaoInstanceofDel_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ErrorHandlingVisitor.typeSystem; polyglot.types.TypeSystem.isCastValid
polyglot-compiler_polyglot,pao.extension,PaoInstanceofDel_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ErrorHandlingVisitor.typeSystem; polyglot.types.TypeSystem.Boolean
polyglot-compiler_polyglot,pao.extension,PaoBinaryExt_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,pao.extension,PaoBinaryExt_c,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Typed.type; polyglot.types.Type.isReference
polyglot-compiler_polyglot,pao.extension,PaoCastExt_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
polyglot-compiler_polyglot,pao.extension,PaoCastExt_c,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Cast.expr; polyglot.ast.Typed.type
polyglot-compiler_polyglot,pao.extension,PaoCastExt_c,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Cast.castType; polyglot.ast.Typed.type
polyglot-compiler_polyglot,pao.extension,PaoInstanceofExt_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Instanceof.compareType; polyglot.ast.Typed.type
polyglot-compiler_polyglot,pao.extension,PaoInstanceofExt_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Instanceof.expr; polyglot.ast.Typed.type
polyglot-compiler_polyglot,pao.extension,PaoInstanceofExt_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ErrorHandlingVisitor.typeSystem; polyglot.types.TypeSystem.isCastValid
polyglot-compiler_polyglot,pao.extension,PaoInstanceofExt_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ErrorHandlingVisitor.typeSystem; polyglot.types.TypeSystem.Boolean
polyglot-compiler_polyglot,pao.extension,PaoInstanceofExt_c,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Instanceof.compareType; polyglot.ast.Typed.type
polyglot-compiler_polyglot,pao.extension,PaoInstanceofExt_c,Law of Demeter violation,The tool detected the smell in this method (rewrite) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Instanceof.compareType; polyglot.ast.Node.position
polyglot-compiler_polyglot,pao.extension,PaoExt_c,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
polyglot-compiler_polyglot,pao.extension,PaoExt_c,Law of Demeter violation,The tool detected the smell in this method (typeCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.ast.Ext_c.superLang; polyglot.ast.Lang.typeCheck
polyglot-compiler_polyglot,covarRet,CovarRetRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,Law of Demeter violation,The tool detected the smell in this method (overrideMethodCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ContextVisitor.context; polyglot.types.Context.currentClass
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,Law of Demeter violation,The tool detected the smell in this method (overrideMethodCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.CodeInstance.flags; polyglot.types.Flags.moreRestrictiveThan
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,Law of Demeter violation,The tool detected the smell in this method (overrideMethodCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.CodeInstance.flags; polyglot.types.Flags.isStatic
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,Law of Demeter violation,The tool detected the smell in this method (overrideMethodCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.CodeInstance.flags; polyglot.types.Flags.isStatic
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,Law of Demeter violation,The tool detected the smell in this method (overrideMethodCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.CodeInstance.flags; polyglot.types.Flags.isFinal
polyglot-compiler_polyglot,covarRet,CovarRetRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,Law of Demeter violation,The tool detected the smell in this method (overrideMethodCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.visit.ContextVisitor.context; polyglot.types.Context.currentClass
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,Law of Demeter violation,The tool detected the smell in this method (overrideMethodCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.CodeInstance.flags; polyglot.types.Flags.moreRestrictiveThan
polyglot-compiler_polyglot,covarRet,CovarRetClassBody_c,Law of Demeter violation,The tool detected the smell in this method (overrideMethodCheck) because the method voilates the law of Demeter. The long chain of method invocations is : polyglot.types.CodeInstance.flags; polyglot.types.Flags.isStatic
