Project Name,Package Name,Architecture Smell,Cause of the Smell
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.artemzin.android.wail.ui.activity
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.storage; com.artemzin.android.wail.service
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.storage; com.artemzin.android.wail.service; com.artemzin.android.wail.ui.activity
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.storage; com.artemzin.android.wail.service; com.artemzin.android.wail.storage.db; com.artemzin.android.wail.util
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.artemzin.android.wail.service
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.storage.db; com.artemzin.android.wail.util; com.artemzin.android.wail.storage; com.artemzin.android.wail.service
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.storage.db; com.artemzin.android.wail.util; com.artemzin.android.wail.storage; com.artemzin.android.wail.service; com.artemzin.android.wail.ui.activity
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlayersDBHelper; AppDBManager; LovedTracksDBHelper; IgnoredPlayersDBHelper; TracksDBHelper]; [PlayersDBHelper.Player]; [PlayersDBHelper.TableInfo]; [TracksDBHelper.TableInfo]; [LovedTracksDBHelper.TableInfo]; [IgnoredPlayersDBHelper.TableInfo]. LCC (Lack of Component Cohesion) = 0.6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.util; com.artemzin.android.wail.storage; com.artemzin.android.wail.service
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.util; com.artemzin.android.wail.storage; com.artemzin.android.wail.service; com.artemzin.android.wail.storage.db
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.artemzin.android.wail.storage
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncTaskExecutor]; [AsyncTaskExecutor.AsyncTaskThreadFactory]; [NetworkUtil]; [SleepIfRequiredAsyncTask; ThreadUtil]; [WordFormUtil]; [Loggi]; [IntentUtil]; [StackTraceUtil]; [LocaleUtil]. LCC (Lack of Component Cohesion) = 0.9
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.receiver.music; com.artemzin.android.wail.service
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.receiver.music; com.artemzin.android.wail.util; com.artemzin.android.wail.storage; com.artemzin.android.wail.service
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.api.lastfm; com.artemzin.android.wail.api.lastfm.model.response
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.api.lastfm.model.response; com.artemzin.android.wail.api.lastfm
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.artemzin.android.wail.api.lastfm
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LFSessionResponseModel; LFBaseResponseModel; LFUpdateNowPlayingResponseModel; LFLoveTrackResponseModel; LFScrobbleResponseModel; LFTokenResponseModel; LFUserResponseModel]; [LFUserResponseModel.Registered]; [LFBaseResponseModel.Error]. LCC (Lack of Component Cohesion) = 0.33
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.ui.activity; com.artemzin.android.wail.service
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.ui.activity; com.artemzin.android.wail.storage; com.artemzin.android.wail.service
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.ui.activity; com.artemzin.android.wail.util; com.artemzin.android.wail.storage; com.artemzin.android.wail.service
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.activity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.ui.activity; com.artemzin.android.wail.util; com.artemzin.android.wail.storage; com.artemzin.android.wail.service; com.artemzin.android.wail.notifications
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.dialogs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.ui.fragment.dialogs; com.artemzin.android.wail.ui.fragment.main
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.dialogs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.artemzin.android.wail.ui.fragment.main
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.artemzin.android.wail.ui.fragment.main; com.artemzin.android.wail.ui.fragment.dialogs
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.ui.fragment.main,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MainFragment]; [MainFragment.PullToRefreshListener]; [SettingsFragment]; [TracksListFragment]; [TracksListFragment.TracksListDataProvider]; [TracksListFragment.Listener]; [TracksListFragment.TrackViewHolder]; [TracksListFragment.TracksListAdapter]; [TracksListFragment.TracksSearchHandler]. LCC (Lack of Component Cohesion) = 1.0
