Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,IgnoredPlayersDBHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; context; TABLE_NAME; COLUMN_PACKAGE_NAME; NUM_COLUMN_PACKAGE_NAME; CREATE_TABLE_QUERY
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,IgnoredPlayersDBHelper.TableInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TABLE_NAME; COLUMN_PACKAGE_NAME; NUM_COLUMN_PACKAGE_NAME; CREATE_TABLE_QUERY
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,IgnoredPlayersDBHelper.TableInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,IgnoredPlayersDBHelper.TableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; COLUMN_PACKAGE_NAME; NUM_COLUMN_PACKAGE_NAME; CREATE_TABLE_QUERY
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,AsyncTaskExecutor.AsyncTaskThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,AsyncTaskExecutor.AsyncTaskThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.util,LocaleUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainActivity; WAILSettings; WAILService; CommonMusicAppReceiver; BaseActivity; LocaleUtil; WAILApp; StatusBarNotificationsManager; SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver,DeviceBootCompletedReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver,ConnectivityChangedReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver,NotificationActionsReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,AndroidMusicReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,WAILReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,PlayerProReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,SonyEricssonMusicAppReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,AppoloReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,MIUIPlayerReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,AmazonMP3Receiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,CommonMusicAppReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_ACTION; EXTRA_PLAYER_PACKAGE_NAME; EXTRA_ID; EXTRA_PLAYING; EXTRA_ALBUM_ID; EXTRA_TRACK; EXTRA_ARTIST; EXTRA_ALBUM; EXTRA_DURATION; EXTRA_TIMESTAMP
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,CommonMusicAppReceiver,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AndroidMusicReceiver; WAILReceiver; PlayerProReceiver; SonyEricssonMusicAppReceiver; AppoloReceiver; MIUIPlayerReceiver; AmazonMP3Receiver; LGMusicAppReceiver; RhapsodyReceiver; XiiAliveProReceiver; WinampReceiver; HtcMusicAppReceiver; XiiAliveBetaReceiver; RocketMusicPlayerReceiver; XiiAliveFreeReceiver; SpotifyReceiver; JetAudioReceiver; RdioPlayerReceiver; PlayerProTrialReceiver
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,CommonMusicAppReceiver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainActivity; WAILSettings; WAILService; CommonMusicAppReceiver; BaseActivity; LocaleUtil; WAILApp; StatusBarNotificationsManager; SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,LGMusicAppReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,RhapsodyReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,XiiAliveProReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,WinampReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,HtcMusicAppReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,XiiAliveBetaReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,RocketMusicPlayerReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,XiiAliveFreeReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,SpotifyReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,JetAudioReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,RdioPlayerReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music,PlayerProTrialReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music.samsung,SamsungSecReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music.samsung,SamsungSecAndroidReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music.samsung,SamsungSecAndroidMusicPlayerReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music.samsung,SamsungMusicReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.receiver.music.samsung,SamsungMusicPlayerReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm,LFLibraryApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm,LFApiException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_NOT_AUTHORIZED_TOKEN; ERROR_TOKEN_EXPIRED; ERROR_SERVICE_OFFLINE; ERROR_INVALID_SESSION_KEY; error; message
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm,LFApiCommon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_ROOT_URL; PARAM_API_KEY; PARAM_API_SIG; PARAM_SK; AUTHORIZATION_URL
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFSessionResponseModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LFBaseResponseModel
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFTokenResponseModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LFBaseResponseModel
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFUserResponseModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LFBaseResponseModel
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFUserResponseModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFUserResponseModel.Registered,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; unixtime
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.api.lastfm.model.response,LFUserResponseModel.Registered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
