Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit,BaseAndroidTestCase,1,0,4,1,22,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/androidTest/java/com/artemzin/android/wail/test/unit/BaseAndroidTestCase.java,13
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.factory,TestTrackFactory,1,0,1,1,18,1,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/androidTest/java/com/artemzin/android/wail/test/unit/factory/TestTrackFactory.java,7
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,0,0,35,34,157,35,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/androidTest/java/com/artemzin/android/wail/test/unit/storage/WAILSettingsTest.java,10
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,TracksDBHelperTest,0,0,6,6,46,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/androidTest/java/com/artemzin/android/wail/test/unit/storage/db/TracksDBHelperTest.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,0,0,11,11,38,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/androidTest/java/com/artemzin/android/wail/test/unit/storage/db/AppDBManagerTest.java,6
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,0,0,26,26,98,26,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/androidTest/java/com/artemzin/android/wail/test/unit/util/IntentUtilTest.java,8
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.receiver,CommonMusicAppReceiverTest,0,0,1,1,22,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/androidTest/java/com/artemzin/android/wail/test/unit/receiver/CommonMusicAppReceiverTest.java,10
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.api,MD5HashTest,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/androidTest/java/com/artemzin/android/wail/test/unit/api/MD5HashTest.java,9
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,1,0,8,5,49,11,0,0,0.5,1,5,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/WAILApp.java,19
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,14,4,22,3,452,95,0,0,0.3181818181818182,9,17,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/service/WAILService.java,45
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService.LastCapturedTrackInfo,2,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/service/WAILService.java,664
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,5,0,15,9,130,24,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/notifications/SoundNotificationsManager.java,14
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,StatusBarNotificationsManager,4,0,8,6,59,12,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/notifications/StatusBarNotificationsManager.java,19
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,13,4,22,22,111,28,0,0,0.0,19,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/model/Track.java,5
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,44,2,56,54,272,60,0,0,0.07142857142857142,21,3,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/WAILSettings.java,11
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings.Theme,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/WAILSettings.java,388
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,PlayersDBHelper,22,1,8,6,145,15,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/db/PlayersDBHelper.java,14
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,PlayersDBHelper.Player,5,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/db/PlayersDBHelper.java,16
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,PlayersDBHelper.TableInfo,15,1,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/db/PlayersDBHelper.java,210
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.db,TracksDBHelper,23,2,13,11,169,26,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/artem-zinnatullin_android-wail-app/wail-app/src/main/java/com/artemzin/android/wail/storage/db/TracksDBHelper.java,16
