Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testGetMinTrackDurationInPercentsDefault,3,1,0,69,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetMinTrackDurationInPercents,6,1,0,73,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testGetMinTrackDurationInSecondsDefault,3,1,0,80,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetMinTrackDurationInSeconds,6,1,0,84,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testGetTotalHandledTracksCountDefault,3,1,0,91,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetTotalHandledTracksCount,6,1,0,95,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testIsLastfmNowplayingUpdateEnabledDefault,3,1,0,102,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetIsLastfmNowplayingUpdateEnabled,6,1,0,106,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testGetLastfmUserNameDefault,3,1,0,113,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetLastfmUserName,6,1,0,117,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testIsFirstLaunchDefault,3,1,0,124,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetIsFirstLaunch,5,1,0,128,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testGetLastCapturedTrackInfoDefault,3,1,0,134,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetLastCapturedTrackInfo,10,1,0,138,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testGetLastfmUserInfoDefault,3,1,0,152,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetLastfmUserInfo,6,1,0,156,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testGetLastfmUserInfoUpdateTimestampDefault,3,1,0,165,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetLastfmUserInfoUpdateTimestamp,5,1,0,169,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testIsSoundNotificationTrackMarkedAsScrobbledEnabledDefault,3,1,0,175,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetIsSoundNotificationTrackMarkedAsScrobbledEnabled,6,1,0,179,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testIsSoundNotificationTrackSkippedEnabledDefault,3,1,0,187,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetIsSoundNotificationTrackSkippedEnabled,6,1,0,191,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testIsShowFeedbackRequestDefault,3,1,0,199,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetIsShowFeedbackRequest,6,1,0,203,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,TracksDBHelperTest,testGetInstanceIsSingleton,3,1,0,13,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,TracksDBHelperTest,testAdd,5,1,0,17,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,TracksDBHelperTest,testUpdate,12,1,0,23,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,TracksDBHelperTest,testDelete,9,1,0,39,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,TracksDBHelperTest,testUpdateAll,2,1,0,51,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,TracksDBHelperTest,testDeleteAll,10,2,0,55,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testGetInstanceIsSingleton,3,1,0,11,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertIntegerToBoolean1,3,1,0,15,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertIntegerToBoolean2,3,1,0,19,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertIntegerToBooleanRandomPositive,3,1,0,23,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertIntegerToBooleanMinus1,3,1,0,27,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertIntegerToBooleanMinus2,3,1,0,31,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertIntegerToBooleanBigNegative,3,1,0,35,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertIntegerToBooleanZero,3,1,0,39,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertBooleanToIntegerNull,3,1,0,43,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertBooleanToIntegerTrue,3,1,0,47,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage.db,AppDBManagerTest,testConvertBooleanToIntegerFalse,3,1,0,51,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraNullIntent,3,1,0,13,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraNullExtraName,3,1,0,17,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntNoExtra,4,1,0,21,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraShortExtra,6,1,0,26,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraIntExtra,5,1,0,33,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraLongExtra,5,1,0,39,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraStringExtra,5,1,0,45,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetLongOrIntExtraPossibilities,5,1,0,51,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolNullIntent,3,1,0,57,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolNoExtras,3,1,0,61,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolFalse,3,1,0,65,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolTrue,3,1,0,69,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolIntFalse,3,1,0,73,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolIntTrue,3,1,0,77,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolLongFalse,3,1,0,81,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolLongTrue,3,1,0,85,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolShortFalse,3,1,0,89,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolShortTrue,3,1,0,93,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolByteFalse,3,1,0,97,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolByteTrue,3,1,0,101,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolPossibleNamesFalse,3,1,0,105,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolPossibleNamesTrue,3,1,0,115,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetBoolOrNumberAsBoolPossibleNamesNull,3,1,0,125,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetIntentAsStringNullIntent,3,1,0,135,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetIntentAsStringNoExtras,3,1,0,139,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.util,IntentUtilTest,testGetIntentAsString,6,1,0,143,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.receiver,CommonMusicAppReceiverTest,testParseFromIntentExtras,17,1,0,15,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.api,MD5HashTest,testCalculateMD5,5,1,0,13,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,onCreate,6,1,0,23,0,com.artemzin.android.wail.WAILApp,com.artemzin.android.wail.WAILApp
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,onConfigurationChanged,6,2,1,31,0,com.artemzin.android.wail.WAILApp,com.artemzin.android.wail.WAILApp
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,isActivityVisible,3,1,0,39,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,activityResumed,3,1,0,43,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,activityPaused,3,1,0,47,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,updateSupportedPlayersDB,25,2,0,51,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,doInBackground,14,1,1,53,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail,WAILApp,onPostExecute,6,2,1,79,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,onBind,3,1,1,66,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,onCreate,4,1,0,71,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,onStartCommand,30,8,3,77,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateWidget,20,2,1,116,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleTrack,91,10,1,139,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,65,8,1,153,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,onPostExecute,3,1,1,244,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobble,5,1,5,249,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,skip,4,1,4,263,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,addTrackToDB,25,5,1,277,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,scrobblePendingTracks,97,16,1,309,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,onPreExecute,3,1,0,328,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,76,13,1,333,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateNowPlaying,29,7,1,468,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,updateLastfmNowplaying,26,2,1,503,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,20,2,1,507,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,mayBeCleanDB,12,2,0,559,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,pushLovedTracks,46,5,0,575,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,loveTrack,20,2,1,577,0,com.artemzin.android.wail.service.WAILService,com.artemzin.android.wail.service.WAILService
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,doInBackground,18,4,1,626,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,onPostExecute,3,1,1,650,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.service,WAILService,handleSessionKeyInvalidError,5,2,1,658,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,SoundNotificationsManager,3,1,1,24,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,getInstance,10,3,1,28,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,playTrackSkippedSound,3,1,0,39,0,com.artemzin.android.wail.notifications.SoundNotificationsManager,com.artemzin.android.wail.notifications.SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,playTrackSkippedSound,49,4,1,43,0,com.artemzin.android.wail.notifications.SoundNotificationsManager,com.artemzin.android.wail.notifications.SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,doInBackground,11,1,1,58,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,onPostExecute,24,2,1,73,0,com.artemzin.android.wail.notifications.SoundNotificationsManager,com.artemzin.android.wail.notifications.SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,onCompletion,3,1,1,81,0,com.artemzin.android.wail.notifications.SoundNotificationsManager,com.artemzin.android.wail.notifications.SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,onError,4,1,3,88,0,com.artemzin.android.wail.notifications.SoundNotificationsManager,com.artemzin.android.wail.notifications.SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,playTrackMarkedAsScrobbledSound,3,1,0,104,0,com.artemzin.android.wail.notifications.SoundNotificationsManager,com.artemzin.android.wail.notifications.SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,playTrackMarkedAsScrobbledSound,45,3,1,108,0,com.artemzin.android.wail.notifications.SoundNotificationsManager,com.artemzin.android.wail.notifications.SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,doInBackground,11,1,1,118,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,onPostExecute,24,2,1,133,0,com.artemzin.android.wail.notifications.SoundNotificationsManager,com.artemzin.android.wail.notifications.SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,onCompletion,3,1,1,141,0,com.artemzin.android.wail.notifications.SoundNotificationsManager,com.artemzin.android.wail.notifications.SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,onError,4,1,3,148,0,com.artemzin.android.wail.notifications.SoundNotificationsManager,com.artemzin.android.wail.notifications.SoundNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,SoundNotificationsManager,tryToReleaseMediaPlayer,9,1,1,164,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,StatusBarNotificationsManager,StatusBarNotificationsManager,3,1,1,30,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,StatusBarNotificationsManager,getInstance,10,3,1,34,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,StatusBarNotificationsManager,getNotificationManager,3,1,0,45,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,StatusBarNotificationsManager,showTrackScrobblingStatusBarNotification,17,2,1,49,0,com.artemzin.android.wail.notifications.StatusBarNotificationsManager,com.artemzin.android.wail.notifications.StatusBarNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,StatusBarNotificationsManager,hideTrackScrobblingStatusBarNotification,7,2,0,83,0,com.artemzin.android.wail.notifications.StatusBarNotificationsManager,com.artemzin.android.wail.notifications.StatusBarNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,StatusBarNotificationsManager,showTrackLovedStatusBarNotification,4,1,1,92,0,com.artemzin.android.wail.notifications.StatusBarNotificationsManager,com.artemzin.android.wail.notifications.StatusBarNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,StatusBarNotificationsManager,hideTrackLovedStatusBarNotification,3,1,0,102,0,com.artemzin.android.wail.notifications.StatusBarNotificationsManager,com.artemzin.android.wail.notifications.StatusBarNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.notifications,StatusBarNotificationsManager,cancelAllNotifications,3,1,0,106,0,com.artemzin.android.wail.notifications.StatusBarNotificationsManager,com.artemzin.android.wail.notifications.StatusBarNotificationsManager
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,getInternalDBId,3,1,0,22,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,setInternalDBId,3,1,1,26,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,getPlayerPackageName,3,1,0,30,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,setPlayerPackageName,3,1,1,34,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,getTrack,3,1,0,38,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,setTrack,3,1,1,42,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,getArtist,3,1,0,46,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,setArtist,3,1,1,50,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,getAlbum,3,1,0,54,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,setAlbum,3,1,1,58,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,getDuration,3,1,0,62,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,setDuration,3,1,1,66,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,getTimestamp,3,1,0,70,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,setTimestamp,3,1,1,74,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,getState,3,1,0,78,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,setState,3,1,1,82,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,getStateTimestamp,3,1,0,86,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,setStateTimestamp,3,1,1,90,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,toString,3,1,0,94,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,copy,11,1,0,103,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,specialEquals,16,6,1,117,0,com.artemzin.android.wail.storage.model.Track,com.artemzin.android.wail.storage.model.Track
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage.model,Track,equals,7,2,1,146,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,WAILSettings,2,1,0,76,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,getSharedPreferences,3,1,1,78,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,clearAllSettings,16,1,1,82,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,getLanguage,3,1,1,100,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,setLanguage,3,1,2,104,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,getTheme,3,1,1,108,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,setTheme,3,1,2,112,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,isAuthorized,3,1,1,116,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,getLastfmApiKey,3,1,0,120,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,getLastfmSecret,3,1,0,124,0,,
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,isEnabled,3,1,1,128,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,setEnabled,4,1,2,132,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,isStartOnBoot,3,1,1,137,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,setStartOnBoot,3,1,2,141,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,getLastfmSessionKey,3,1,1,145,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,setLastfmSessionKey,4,1,2,150,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.storage,WAILSettings,getKeyLastfmToken,3,1,1,155,0,com.artemzin.android.wail.storage.WAILSettings,com.artemzin.android.wail.storage.WAILSettings
