Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.factory,TestTrackFactory,newTrackWithRandomData,Magic Number,The method contains a magic number: 1000,14
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.factory,TestTrackFactory,newTrackWithRandomData,Magic Number,The method contains a magic number: 1005,14
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.factory,TestTrackFactory,newTrackWithRandomData,Magic Number,The method contains a magic number: 100000,14
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.factory,TestTrackFactory,newTrackWithRandomData,Magic Number,The method contains a magic number: 102455,14
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.factory,TestTrackFactory,newTrackWithRandomData,Magic Number,The method contains a magic number: 4,14
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.factory,TestTrackFactory,newTrackWithRandomData,Magic Number,The method contains a magic number: 1251561,14
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testGetMinTrackDurationInPercentsDefault,Long Statement,The length of the statement "assertEquals(WAILSettings.DEFAULT_MIN_TRACK_DURATION_IN_PERCENT`WAILSettings.getMinTrackDurationInPercents(getContext()));" is 122.,69
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetMinTrackDurationInPercents,Magic Number,The method contains a magic number: 21,73
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testGetMinTrackDurationInSecondsDefault,Long Statement,The length of the statement "assertEquals(WAILSettings.DEFAULT_MIN_TRACK_DURATION_IN_SECONDS`WAILSettings.getMinTrackDurationInSeconds(getContext()));" is 121.,80
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetMinTrackDurationInSeconds,Magic Number,The method contains a magic number: 124512,84
artem-zinnatullin_android-wail-app,com.artemzin.android.wail.test.unit.storage,WAILSettingsTest,testSetAndGetTotalHandledTracksCount,Magic Number,The method contains a magic number: 215,95
