Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Long Statement,The length of the statement "addBehavior(new AutoFiring().setProjectileFiringBehavior(pfb).setPatternOffsetMillis((int)(Math.random() * 2000)).setMaxFiringDistance(TRFactory.mapSquareSize * 3).setSmartFiring(false).setMaxFireVectorDeviation(.7).setTimePerPatternEntry(def.getFireSpeed() / 66));" is 265.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Long Statement,The length of the statement "final GL33Model secondaryModel=getTr().getResourceManager().getBINModel(secondaryModelName`getTr().getGlobalPaletteVL()`null`null);" is 131.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Long Statement,The length of the statement "Features.get(getTr()`SoundSystemFeature.class).enqueuePlaybackEvent(Features.get(tr`SoundSystemFeature.class).getPlaybackFactory().create(tr.getResourceManager().soundTextures.get(splitSound)`new double[]{pos[0]`pos[1]`pos[2]}`tr.mainRenderer.getCamera()`SoundSystem.DEFAULT_SFX_VOLUME * 1.5));" is 294.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Long Statement,The length of the statement "pfb.setProjectileFactory(tr.getResourceManager().getProjectileFactories()[def.getWeapon().ordinal()]).setFiringPositions(getModelSource()`firingVertices);" is 154.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Long Statement,The length of the statement "addBehavior(new AutoFiring().setProjectileFiringBehavior(pfb).setPatternOffsetMillis((int)(Math.random() * 2000)).setMaxFiringDistance(TRFactory.mapSquareSize * 8).setSmartFiring(true));" is 186.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Long Statement,The length of the statement "pfb.setProjectileFactory(tr.getResourceManager().getProjectileFactories()[def.getWeapon().ordinal()]).setFiringPositions(getModelSource()`firingVertices);" is 154.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Long Statement,The length of the statement "addBehavior(new AutoFiring().setProjectileFiringBehavior(pfb).setPatternOffsetMillis((int)(Math.random() * 2000)).setMaxFiringDistance(TRFactory.mapSquareSize * .2).setSmartFiring(false).setMaxFireVectorDeviation(.3).setTimePerPatternEntry((int)(def.getFireSpeed() / 66)));" is 273.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Long Statement,The length of the statement "addBehavior(new AutoFiring().setProjectileFiringBehavior(pfb).setPatternOffsetMillis((int)(Math.random() * 2000)).setMaxFiringDistance(TRFactory.mapSquareSize * 17).setSmartFiring(true));" is 187.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Long Statement,The length of the statement "addBehavior(new FireOnFrame().setController(getModel().getController()).setFrame(def.getThrustSpeed()).setNumShots(5).setTimeBetweenShotsMillis(200));" is 150.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 65536,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 9999999,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 3,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .7,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 66,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .05,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .05,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .05,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 65537,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 1.5,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 500,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 500,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 1000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 99999999,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 8,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 99999999,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .3,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 66,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 1.2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .86,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 10,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 3,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 1024,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 32,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 999999999999999999.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 9999999999999999999.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 999999999999999999.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 250000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 4096,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 65535.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 5000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 5000.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 1000L,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 3000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 7.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 1000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .5,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 12000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 10000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 99999999,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 17,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 10,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 1000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 3000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 3,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .5,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 5,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .5,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 5,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 200,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 16,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .86,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 3,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 40000,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: .86,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 1.2,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 100.,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 8024,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,evaluate,Magic Number,The method contains a magic number: 250,168
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .05,299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .05,299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .05,299
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,propertyChange,Long Statement,The length of the statement "Features.get(getTr()`SoundSystemFeature.class).enqueuePlaybackEvent(Features.get(tr`SoundSystemFeature.class).getPlaybackFactory().create(tr.getResourceManager().soundTextures.get(splitSound)`new double[]{pos[0]`pos[1]`pos[2]}`tr.mainRenderer.getCamera()`SoundSystem.DEFAULT_SFX_VOLUME * 1.5));" is 294.,333
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,propertyChange,Magic Number,The method contains a magic number: 2,333
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,propertyChange,Magic Number,The method contains a magic number: 1.5,333
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,propertyChange,Magic Number,The method contains a magic number: 500,333
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,propertyChange,Magic Number,The method contains a magic number: 500,333
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 2,549
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 250000,571
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 4096,571
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 65535.,571
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 2,571
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 10000,683
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,defaultModelAssignment,Long Statement,The length of the statement "setModel(getTr().getResourceManager().getBINModel(enemyDefinition.getComplexModelFile()`getTr().getGlobalPaletteVL()`null`null));" is 129.,937
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,alienModelAssignment,Long Statement,The length of the statement "setModel(getTr().getResourceManager().getBINModel(enemyDefinition.getSimpleModel()`getTr().getGlobalPaletteVL()`null`null));" is 124.,944
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,defaultRuinObject,Magic Number,The method contains a magic number: 999999999999999999.,951
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,defaultRuinObject,Magic Number,The method contains a magic number: 9999999999999999999.,951
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,defaultRuinObject,Magic Number,The method contains a magic number: 999999999999999999.,951
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,defaultRuinObject,Magic Number,The method contains a magic number: 3,951
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,defaultRuinObject,Magic Number,The method contains a magic number: 65536,951
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 3,979
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,proposeRandomYell,Long Statement,The length of the statement "final RandomSFXPlayback randomSFXPlayback=new RandomSFXPlayback().setSoundTexture(soundTexture).setDisableOnDeath(true).setVolumeScalar(SoundSystem.DEFAULT_SFX_VOLUME * 1.5);" is 174.,996
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,proposeRandomYell,Magic Number,The method contains a magic number: 1.5,996
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,projectileFiringBehavior,Empty catch clause,The method has an empty catch block.,1008
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,projectileFiringBehavior,Long Statement,The length of the statement "Integer[] firingVertices=Arrays.copyOf(enemyDefinition.getFiringVertices()`enemyDefinition.getNumRandomFiringVertices());" is 121.,1008
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,projectileFiringBehavior,Long Statement,The length of the statement "addBehavior(pfb=new ProjectileFiringBehavior().setProjectileFactory(getTr().getResourceManager().getProjectileFactories()[enemyDefinition.getWeapon().ordinal()]).setFiringPositions(getModelSource()`firingVertices));" is 215.,1008
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,projectileFiringBehavior,Long Statement,The length of the statement "if (!fireSfxFile.toUpperCase().contentEquals("NULL")) pfb.setFiringSFX(getTr().getResourceManager().soundTextures.get(fireSfxFile));" is 132.,1008
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,projectileFiringBehavior,Long Statement,The length of the statement "addBehavior(af=new AutoFiring().setProjectileFiringBehavior(pfb).setPatternOffsetMillis((int)(Math.random() * 2000)).setMaxFiringDistance(TRFactory.mapSquareSize * 5).setSmartFiring(true).setMaxFireVectorDeviation(2.).setTimePerPatternEntry(Math.max(1`getEnemyDefinition().getFireSpeed() / 66)));" is 296.,1008
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,projectileFiringBehavior,Magic Number,The method contains a magic number: 99999999,1008
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,projectileFiringBehavior,Magic Number,The method contains a magic number: 2000,1008
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,projectileFiringBehavior,Magic Number,The method contains a magic number: 5,1008
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,projectileFiringBehavior,Magic Number,The method contains a magic number: 2.,1008
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,projectileFiringBehavior,Magic Number,The method contains a magic number: 66,1008
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,projectileFiringBehavior,Magic Number,The method contains a magic number: .07,1008
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,unhandled,Long Statement,The length of the statement "System.err.println("UNHANDLED DEF LOGIC: " + def.getLogic() + ". MODEL="+ def.getComplexModelFile()+ " DESC="+ def.getDescription());" is 133.,1038
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 100000,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 10,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 10,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: .01,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: .02,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: .03,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 1000,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 5000,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 200000,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 3,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 1.5,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 2,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: .3,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 2,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 3,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,fallingObjectBehavior,Magic Number,The method contains a magic number: 1.5,1043
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 200000,1063
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 3,1063
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 1.5,1063
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 2,1063
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: .3,1063
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 2,1063
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 3,1063
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,run,Magic Number,The method contains a magic number: 1.5,1063
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Long Statement,The length of the statement "Features.get(tr`SoundSystemFeature.class).getPlaybackFactory().create(tr.getResourceManager().soundTextures.get("EXP2.WAV")`new double[]{.5 * SoundSystem.DEFAULT_SFX_VOLUME * 2`.5 * SoundSystem.DEFAULT_SFX_VOLUME * 2});" is 219.,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Long Statement,The length of the statement "probeForBehavior(ExplodesOnDeath.class).setExplosionType(ExplosionType.Blast).setExplosionSound(BIG_EXP_SOUNDS[(int)(Math.random() * 3)]);" is 138.,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Long Statement,The length of the statement "addBehavior(new SpinAccellerationBehavior().setSpinMode(SpinMode.EQUATORIAL).setSpinAccelleration(.006 * spinSpeedCoeff));" is 122.,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: .5,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: 2,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: .5,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: 2,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: 3,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: 800000,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: 1600000,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: .3,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: .4,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: .009,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: .006,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: .007,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: 2048,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleSpinAndCrashOnDeath,Magic Number,The method contains a magic number: 65535,1087
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Long Statement,The length of the statement "Features.get(tr`SoundSystemFeature.class).getPlaybackFactory().create(tr.getResourceManager().soundTextures.get("EXP2.WAV")`new double[]{.5 * SoundSystem.DEFAULT_SFX_VOLUME * 2`.5 * SoundSystem.DEFAULT_SFX_VOLUME * 2});" is 219.,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Long Statement,The length of the statement "probeForBehavior(ExplodesOnDeath.class).setExplosionType(ExplosionType.Blast).setExplosionSound(BIG_EXP_SOUNDS[(int)(Math.random() * 3)]);" is 138.,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Long Statement,The length of the statement "addBehavior(new SpinAccellerationBehavior().setSpinMode(SpinMode.EQUATORIAL).setSpinAccelleration(.006 * spinSpeedCoeff));" is 122.,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .5,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 2,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .5,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 2,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 3,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 800000,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: 1600000,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .3,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .4,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .009,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .006,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,healthBelowThreshold,Magic Number,The method contains a magic number: .007,1093
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleBobbingSpinAndCrashOnDeath,Magic Number,The method contains a magic number: .86,1153
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,possibleBobbingSpinAndCrashOnDeath,Magic Number,The method contains a magic number: 2048,1153
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Complex Method,Cyclomatic complexity of the method is 8,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Empty catch clause,The method has an empty catch block.,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Empty catch clause,The method has an empty catch block.,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Empty catch clause,The method has an empty catch block.,1193
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,newSmartPlaneBehavior,Long Statement,The length of the statement "final ProjectileFiringBehavior pfb=new ProjectileFiringBehavior().setProjectileFactory(tr.getResourceManager().getProjectileFactories()[def.getWeapon().ordinal()]);" is 164.,1193
