Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jtrfp_terminal-recall,org.jtrfp.trcl,CharAreaDisplay,9,0,9,6,96,21,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/CharAreaDisplay.java,21
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,21,4,11,9,456,51,0,2,0.18181818181818182,7,21,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Tunnel.java,70
jtrfp_terminal-recall,org.jtrfp.trcl,MatrixWindow,2,2,3,3,15,4,0,1,1.0,5,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/MatrixWindow.java,18
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,12,0,24,24,166,34,0,1,0.08333333333333333,1,7,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/DEFObjectPlacer.java,40
jtrfp_terminal-recall,org.jtrfp.trcl,Controller,0,0,2,2,4,2,3,0,-1.0,8,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Controller.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,Sequencer,6,0,8,8,51,11,0,1,0.25,4,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Sequencer.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,RawAltitudeMapWrapper,3,0,4,4,26,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/RawAltitudeMapWrapper.java,17
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,8,1,4,4,220,32,0,2,0.0,2,14,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TerrainSystem.java,45
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem.TSThreadFactory,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TerrainSystem.java,51
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem.TunnelPoint,4,0,0,0,30,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TerrainSystem.java,397
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,0,0,2,2,57,2,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/LineSegment.java,21
jtrfp_terminal-recall,org.jtrfp.trcl,OutputDumpFactory,0,0,3,3,25,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/OutputDumpFactory.java,24
jtrfp_terminal-recall,org.jtrfp.trcl,OutputDumpFactory.OutputDumpFeature,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/OutputDumpFactory.java,44
jtrfp_terminal-recall,org.jtrfp.trcl,DisplayModeHandler,3,0,4,3,47,18,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/DisplayModeHandler.java,19
jtrfp_terminal-recall,org.jtrfp.trcl,InterpolatingAltitudeMap,1,0,4,4,34,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/InterpolatingAltitudeMap.java,16
jtrfp_terminal-recall,org.jtrfp.trcl,MavenBuildInformation,6,0,3,2,45,12,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/MavenBuildInformation.java,18
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,7,0,8,8,70,14,0,1,0.25,1,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TexturePageAnimator.java,23
jtrfp_terminal-recall,org.jtrfp.trcl,BuildInformationPrinterFactory,1,0,3,3,24,3,0,1,1.0,0,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/BuildInformationPrinterFactory.java,22
jtrfp_terminal-recall,org.jtrfp.trcl,BuildInformationPrinterFactory.BuildInformationPrinter,1,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/BuildInformationPrinterFactory.java,26
jtrfp_terminal-recall,org.jtrfp.trcl,RendererConfigurator,0,0,1,1,3,1,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/RendererConfigurator.java,18
jtrfp_terminal-recall,org.jtrfp.trcl,BuildInformation,0,0,2,2,14,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/BuildInformation.java,16
jtrfp_terminal-recall,org.jtrfp.trcl,TextureBehavior,2,0,2,2,25,2,1,0,-1.0,4,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TextureBehavior.java,22
jtrfp_terminal-recall,org.jtrfp.trcl,TextureBehavior.Abstract,1,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TextureBehavior.java,25
jtrfp_terminal-recall,org.jtrfp.trcl,TextureBehavior.Support,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TextureBehavior.java,34
jtrfp_terminal-recall,org.jtrfp.trcl,RawTextureMeshWrapper,3,0,2,2,20,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/RawTextureMeshWrapper.java,18
jtrfp_terminal-recall,org.jtrfp.trcl,IntTransferFunction,0,0,1,1,8,1,5,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/IntTransferFunction.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,IntTransferFunction.Zero,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/IntTransferFunction.java,18
jtrfp_terminal-recall,org.jtrfp.trcl,Submitter,0,0,2,2,4,2,1,0,-1.0,18,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Submitter.java,17
jtrfp_terminal-recall,org.jtrfp.trcl,IndirectObject,1,0,2,2,15,2,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/IndirectObject.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,1,0,2,1,58,7,0,6,0.0,1,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Dashboard.java,28
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,3,0,14,14,148,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/VerboseExecutorService.java,24
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService.VerboseRunnable,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/VerboseExecutorService.java,150
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService.VerboseCallable,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/VerboseExecutorService.java,163
jtrfp_terminal-recall,org.jtrfp.trcl,DoubleTransferFunction,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/DoubleTransferFunction.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,KeyStatusFactory,2,0,3,3,72,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/KeyStatusFactory.java,24
jtrfp_terminal-recall,org.jtrfp.trcl,KeyStatusFactory.KeyStatus,2,0,0,0,61,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/KeyStatusFactory.java,26
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,10,0,23,16,92,26,1,0,0.21739130434782608,2,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/PrimitiveList.java,22
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList.RenderStyle,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/PrimitiveList.java,32
jtrfp_terminal-recall,org.jtrfp.trcl,UpfrontDisplay,3,0,5,5,44,9,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/UpfrontDisplay.java,24
jtrfp_terminal-recall,org.jtrfp.trcl,AnimatedTexture,2,0,8,8,41,8,1,2,0.0,5,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/AnimatedTexture.java,22
jtrfp_terminal-recall,org.jtrfp.trcl,LevelLoadingScreen,5,0,2,2,28,3,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/LevelLoadingScreen.java,28
jtrfp_terminal-recall,org.jtrfp.trcl,WeakPropertyChangeListener,2,0,3,2,33,6,0,0,0.0,18,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/WeakPropertyChangeListener.java,22
jtrfp_terminal-recall,org.jtrfp.trcl,ViewMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/ViewMode.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,Triangle,8,2,29,29,220,35,0,0,0.0,14,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Triangle.java,24
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveRenderMode,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/PrimitiveRenderMode.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,SpacePartitioningGrid,12,0,34,34,212,51,1,0,0.23529411764705882,15,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/SpacePartitioningGrid.java,36
jtrfp_terminal-recall,org.jtrfp.trcl,ShortTransferFunction,0,0,1,1,8,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/ShortTransferFunction.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,ShortTransferFunction.Zero,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/ShortTransferFunction.java,18
jtrfp_terminal-recall,org.jtrfp.trcl,CharDisplay,2,0,5,5,29,6,0,5,0.4,1,5,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/CharDisplay.java,21
jtrfp_terminal-recall,org.jtrfp.trcl,GridCubeProximitySorter,2,0,13,13,103,51,0,2,0.5384615384615384,1,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/GridCubeProximitySorter.java,25
jtrfp_terminal-recall,org.jtrfp.trcl,EarlyLoadingScreen,4,0,2,2,23,3,0,2,0.0,3,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/EarlyLoadingScreen.java,27
jtrfp_terminal-recall,org.jtrfp.trcl,SkySystem,19,7,12,11,128,26,0,2,0.16666666666666666,2,12,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/SkySystem.java,32
jtrfp_terminal-recall,org.jtrfp.trcl,SelectableTexture,0,0,3,3,11,3,0,3,-1.0,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/SelectableTexture.java,17
jtrfp_terminal-recall,org.jtrfp.trcl,GLFont,6,0,10,9,104,21,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/GLFont.java,32
jtrfp_terminal-recall,org.jtrfp.trcl,ScalingAltitudeMap,2,0,4,4,17,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/ScalingAltitudeMap.java,17
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen,33,2,31,28,413,65,0,2,0.16129032258064516,3,23,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/BriefingScreen.java,63
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.BriefingStage,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/BriefingScreen.java,90
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.PlanetDisplay,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/BriefingScreen.java,101
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.EnemyBriefings,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/BriefingScreen.java,107
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.SpecificEnemyBriefing,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/BriefingScreen.java,115
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.MissionSummaryState,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/BriefingScreen.java,128
jtrfp_terminal-recall,org.jtrfp.trcl,ManuallySetController,3,0,3,3,16,4,0,1,0.0,5,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/ManuallySetController.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,TypeRunStateHandler,1,0,2,2,9,2,1,1,0.0,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TypeRunStateHandler.java,16
jtrfp_terminal-recall,org.jtrfp.trcl,CharLineDisplay,8,0,11,10,117,25,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/CharLineDisplay.java,20
jtrfp_terminal-recall,org.jtrfp.trcl,Settable,0,0,1,1,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Settable.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,NAVSystem,9,0,12,11,109,19,0,2,0.25,1,12,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/NAVSystem.java,37
jtrfp_terminal-recall,org.jtrfp.trcl,NAVSystem.RunStateListener,0,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/NAVSystem.java,83
jtrfp_terminal-recall,org.jtrfp.trcl,AltitudeMap,0,0,3,3,22,3,4,0,-1.0,7,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/AltitudeMap.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,Tickable,0,0,1,1,3,1,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Tickable.java,15
jtrfp_terminal-recall,org.jtrfp.trcl,AbstractSubmitter,0,0,1,1,9,2,6,1,-1.0,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/AbstractSubmitter.java,17
jtrfp_terminal-recall,org.jtrfp.trcl,WeakPropertyChangeSupport,2,0,20,18,163,27,0,0,0.1,1,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/WeakPropertyChangeSupport.java,23
jtrfp_terminal-recall,org.jtrfp.trcl,HUDSystem,16,0,8,8,125,10,0,2,0.0,1,8,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/HUDSystem.java,28
jtrfp_terminal-recall,org.jtrfp.trcl,RootGrid,0,0,1,0,5,1,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/RootGrid.java,16
jtrfp_terminal-recall,org.jtrfp.trcl,RunStateHandler,1,0,4,4,14,6,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/RunStateHandler.java,19
jtrfp_terminal-recall,org.jtrfp.trcl,Camera,26,3,48,41,365,62,0,4,0.25,11,8,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Camera.java,46
jtrfp_terminal-recall,org.jtrfp.trcl,Camera.VisibilityPredicate,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Camera.java,135
jtrfp_terminal-recall,org.jtrfp.trcl,Camera.CameraPositionHandler,0,0,0,0,16,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Camera.java,183
jtrfp_terminal-recall,org.jtrfp.trcl,Camera.CenterCubeHandler,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Camera.java,215
jtrfp_terminal-recall,org.jtrfp.trcl,Crosshairs,11,1,11,6,118,17,0,4,0.2727272727272727,3,14,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Crosshairs.java,46
jtrfp_terminal-recall,org.jtrfp.trcl,Crosshairs.PlayerListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Crosshairs.java,129
jtrfp_terminal-recall,org.jtrfp.trcl,Crosshairs.ControlPropertyChangeListener,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/Crosshairs.java,170
jtrfp_terminal-recall,org.jtrfp.trcl,SoftValueHashMap,2,0,12,12,49,14,0,0,0.4166666666666667,1,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/SoftValueHashMap.java,24
jtrfp_terminal-recall,org.jtrfp.trcl,TracingExecutor,3,0,3,3,35,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TracingExecutor.java,20
jtrfp_terminal-recall,org.jtrfp.trcl,TracingExecutor.PreemptiveException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TracingExecutor.java,37
jtrfp_terminal-recall,org.jtrfp.trcl,TracingExecutor.TracingRunnable,2,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TracingExecutor.java,39
jtrfp_terminal-recall,org.jtrfp.trcl,ObjectListWindow,3,3,2,2,10,2,0,1,1.0,3,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/ObjectListWindow.java,19
jtrfp_terminal-recall,org.jtrfp.trcl,TextureMesh,0,0,1,1,10,1,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TextureMesh.java,17
jtrfp_terminal-recall,org.jtrfp.trcl,TransparentTriangleList,0,0,2,2,8,2,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TransparentTriangleList.java,18
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType,4,0,5,5,61,5,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/GLPrimitiveType.java,17
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_FLOAT,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/GLPrimitiveType.java,18
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_DOUBLE,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/GLPrimitiveType.java,24
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_INT,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/GLPrimitiveType.java,30
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_UNSIGNED_INT,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/GLPrimitiveType.java,36
jtrfp_terminal-recall,org.jtrfp.trcl,GLPrimitiveType.GL_SHORT,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/GLPrimitiveType.java,42
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList,16,3,16,10,278,55,1,1,0.4375,6,16,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TriangleList.java,34
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList.XYZXferFunc,4,2,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TriangleList.java,70
jtrfp_terminal-recall,org.jtrfp.trcl,TriangleList.UVXferFunc,3,1,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/TriangleList.java,90
jtrfp_terminal-recall,org.jtrfp.trcl,RenderableSpacePartitioningGrid,0,0,2,2,8,2,18,1,-1.0,21,0,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/RenderableSpacePartitioningGrid.java,18
jtrfp_terminal-recall,org.jtrfp.trcl,World,13,10,5,5,36,5,0,0,0.6,27,4,/data/research/workspace/testability/data/repos/jtrfp_terminal-recall/src/main/java/org/jtrfp/trcl/World.java,25
