Project Name,Package Name,Architecture Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.beh; org.jtrfp.trcl.snd; org.jtrfp.trcl.beh.phy.
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.beh; org.jtrfp.trcl.core; org.jtrfp.trcl.beh.phy; org.jtrfp.trcl.game.
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.core; org.jtrfp.trcl.beh; org.jtrfp.trcl.gpu.
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.mem; org.jtrfp.trcl.core.
jtrfp_terminal-recall,org.jtrfp.trcl.img.vq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.img.vq; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.img.vq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.img.vq; org.jtrfp.trcl.file; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.img.vq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.img.vq; org.jtrfp.trcl.file; org.jtrfp.trcl; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.img.vq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.img.vq; org.jtrfp.trcl.file; org.jtrfp.trcl; org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.img.vq,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.tools; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.tools; org.jtrfp.trcl.core; org.jtrfp.trcl.coll
jtrfp_terminal-recall,org.jtrfp.trcl.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.tools; org.jtrfp.trcl.core; org.jtrfp.trcl.obj; org.jtrfp.trcl.file
jtrfp_terminal-recall,org.jtrfp.trcl.tools,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.tools,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PodDump]; [Util; UtilTest]; [Raw2Png]; [RawViewer]; [RawViewer.ImgPanel]. LCC (Lack of Component Cohesion) = 0.83
jtrfp_terminal-recall,org.jtrfp.trcl.tools,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.file; org.jtrfp.trcl.
jtrfp_terminal-recall,org.jtrfp.trcl.beh,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 103
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.beh; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.beh; org.jtrfp.trcl.obj; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HitBoxFollowBehavior; Behavior; BuzzByPlayerSFX; SkyCubeCloudModeUpdateBehavior; SmartPlaneBehavior; SurfaceImpactSFXBehavior; SpawnsRandomSmoke; CollidesWithTerrain; ProjectileBehavior; ProjectileFiringBehavior; Cloakable; RotateAroundObject; ExplodesOnDeath; NewSmartPlaneBehavior; NewSmartPlaneBehavior.Spin; NewSmartPlaneBehavior.UnflipSpin; NewSmartPlaneBehavior.FlipUp; NewSmartPlaneBehavior.UnflipUp; NewSmartPlaneBehavior.AlwaysReEvaluate; NewSmartPlaneBehavior.TimeoutThenReEvaluate; SteadilyRotating; DamagedByCollisionWithDEFObject; ExecuteOnInterval; FacingObject; HeadingXAlwaysPositiveBehavior; RollLevelingBehavior; LoopingPositionBehavior; ReportsCollisionsToStdout; SpinCrashDeathBehavior; DeathBehavior; SFXOnDamage; MatchDirection; RandomSFXPlayback; HasQuantifiableSupply; MatchPosition; RemovesNAVObjectiveOnDeath; CollidesWithTunnelWalls; SurfaceImpactListener; CollisionBehavior; DamagedByCollisionWithSurface; CollidesWithPlayer; PlayerCollisionListener; DamageListener; ChangesBehaviorWhenTargeted; NAVTargetableBehavior; Bobbing; DeathListener; LeavesPowerupOnDeathBehavior; DebrisOnDeathBehavior; CustomDeathBehavior; DamageableBehavior; ResetsRandomlyAfterDeath; DestroysEverythingBehavior; DamagedByCollisionWithPlayer; CollidesWithDEFObjects; DEFObjectCollisionListener; SpinAccellerationBehavior; PlaneTurnBehavior; PlaneTurnTowardTarget; MissileSiloBehavior; AutoFiring; UpgradeableProjectileFiringBehavior; CubeCollisionBehavior; UpdatesNAVRadar; TunnelRailed; HasDescription; TriggersVisCalcWithMovement; AdjustAltitudeToPlayerBehavior; BehaviorMutex; DamageTrigger; LimitedLifeSpan; PositionLimit; AutoLeveling; FireOnFrame; CustomPlayerWithinRangeBehavior; RequestsMentionOnBriefing; RollNudgeOnDamage; CustomNAVTargetableBehavior; TerrainLocked; HorizAimAtPlayerBehavior]; [SpinAccellerationBehavior.SpinMode]; [DamageableBehavior.SupplyNotNeededException]; [BehaviorNotFoundException]; [BehaviorMutex.BehaviorEnablementEnforcer]; [AutoLeveling.LevelingAxis]; [SmartPlaneBehavior.BehaviorMode]; [DamageListener.Event]; [DamageListener.ProjectileDamage]; [DamageListener.CollisionDamage]; [DamageListener.SurfaceCollisionDamage]; [DamageListener.GroundCollisionDamage]; [DamageListener.ElectrocutionDamage]; [DamageListener.ShearDamage]; [DamageListener.AirCollisionDamage]; [NewSmartPlaneBehavior.SmartPlaneMode]; [ExecuteOnInterval.OneShotIntervalLogic]; [ExecuteOnInterval.RegularIntervalLogic]; [ExecuteOnInterval.IntervalLogic]; [MatchDirection.DirectionListener]; [MatchPosition.PositionListener]; [MatchPosition.OffsetMode]; [MatchPosition.NullOffsetMode]; [MatchPosition.TailOffsetMode]. LCC (Lack of Component Cohesion) = 0.23
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.obj; org.jtrfp.trcl.gpu.
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.obj; org.jtrfp.trcl.math; org.jtrfp.trcl.core.
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.obj; org.jtrfp.trcl.gpu; org.jtrfp.trcl.math; org.jtrfp.trcl.core.
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.beh.phy; org.jtrfp.trcl.obj.
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.obj; org.jtrfp.trcl.snd; org.jtrfp.trcl.gpu.
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.obj; org.jtrfp.trcl.core.
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl; org.jtrfp.trcl.miss; org.jtrfp.trcl.game; org.jtrfp.trcl.obj; org.jtrfp.trcl.core; org.jtrfp.trcl.math.
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl; org.jtrfp.trcl.gpu; org.jtrfp.trcl.obj.
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.obj; org.jtrfp.trcl.math.
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.game; org.jtrfp.trcl.math; org.jtrfp.trcl.obj.
jtrfp_terminal-recall,org.jtrfp.trcl.beh,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.obj; org.jtrfp.trcl.snd.
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.beh.phy; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.beh.phy; org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.beh.phy; org.jtrfp.trcl.core; org.jtrfp.trcl.obj; org.jtrfp.trcl.beh
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.obj; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RotationalDragBehavior; RotationalMomentumBehavior]; [MovesByVelocity; Velocible; VelocityDragBehavior; AccelleratedByPropulsion; BouncesOffSurfaces]; [ShiftingObjectBehavior]; [PulledDownByGravityBehavior]; [RotatingObjectBehavior]; [HasPropulsion]. LCC (Lack of Component Cohesion) = 0.55
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.obj; org.jtrfp.trcl.beh.
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.beh; org.jtrfp.trcl.core; org.jtrfp.trcl.obj.
jtrfp_terminal-recall,org.jtrfp.trcl.beh.phy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl; org.jtrfp.trcl.obj.
jtrfp_terminal-recall,org.jtrfp.trcl.beh.tun,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.beh.tun; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.beh.tun,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.beh.tun; org.jtrfp.trcl.obj; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.beh.ui; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.beh.ui; org.jtrfp.trcl; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.beh.ui; org.jtrfp.trcl; org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.beh
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdatesHealthMeterBehavior; GUIUpdateBehavior; UpdatesThrottleMeterBehavior]; [RollBehavior; ControlBehavior; PlayerControlBehavior; AfterburnerBehavior; UserInputRudderElevatorControlBehavior; UserInputThrottleControlBehavior; UserInputWeaponSelectionBehavior]; [RollBehavior.RollInputChangeListener]; [UserInputThrottleControlBehavior.ThrottleControlListener]; [AfterburnerBehavior.FiringVetoListener]; [AfterburnerBehavior.ThrottleVetoListener]; [AfterburnerBehavior.RunStateListener]; [AfterburnerBehavior.ProjectileFiringBehaviorSubmitter]. LCC (Lack of Component Cohesion) = 0.5
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.obj; org.jtrfp.trcl.beh.
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.beh; org.jtrfp.trcl.obj; org.jtrfp.trcl.ctl.
jtrfp_terminal-recall,org.jtrfp.trcl.beh.ui,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.beh; org.jtrfp.trcl.obj; org.jtrfp.trcl.snd.
jtrfp_terminal-recall,org.jtrfp.trcl.file,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 85
jtrfp_terminal-recall,org.jtrfp.trcl.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.file; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.file; org.jtrfp.trcl; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.file; org.jtrfp.trcl; org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.file; org.jtrfp.trcl; org.jtrfp.trcl.core; org.jtrfp.trcl.obj; org.jtrfp.trcl.gpu
jtrfp_terminal-recall,org.jtrfp.trcl.file,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl; org.jtrfp.trcl.tools
jtrfp_terminal-recall,org.jtrfp.trcl.file,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Weapon; DEFFile; DEFFile.EnemyDefinition; Powerup; TRParsers; Location3D; Location3D.EndingWithComma; PUPFile; PUPFile.PowerupLocation; VOXFile; VOXFile.MissionLevel; TDFFile; TDFFile.Tunnel; ModelingType; ModelingType.BINModelingType; ModelingType.FlatModelingType; ModelingType.BillboardModelingType; AbstractTriplet; AbstractTriplet.EndingWithComma; LVLFile; DirectionVector; LVLFileTest; NAVFile; NAVFile.NAVSubObject; NAVFile.START; NAVFile.BOS; NAVFile.XIT; NAVFile.DUN; NAVFile.CHK; NAVFile.TAG; NAVFile.TUN; NAVFile.TGT; DEFFile.EnemyPlacement; TXTMissionBriefFile; PODINIFile; PODINIFileTest; PODINIFile.PODEntry]; [DEFFile.FireSpread]; [DEFFile.EnemyLogic]; [LVLFile.LevelType]; [BINFile]; [BINFile.Model]; [BINFile.DataBlock]; [BINFile.VertexColorBlock]; [BINFile.LineSegmentBlock]; [BINFile.FaceBlock05]; [BINFile.DoubleSidedFaceBlock]; [BINFile.ArenaFaceBlock]; [BINFile.MTM2TransparentZeroFaceBlock]; [BINFile.OpaqueZeroShinyFaceBlock]; [BINFile.OpaqueZeroFaceBlock]; [BINFile.MTM1TransparentZeroFaceBlock]; [BINFile.FaceBlock0E]; [BINFile.FaceBlock06]; [BINFile.FaceBlock19]; [BINFile.FaceBlock]; [BINFile.FaceBlockVertexWithUV]; [BINFile.FaceBlockVertex]; [BINFile.Unknown0C]; [BINFile.Unknown12]; [BINFile.TextureBlock]; [BINFile.ColorBlock]; [BINFile.NoUVFaceBlock]; [BINFile.ShortFaceBlockVertex]; [BINFile.BillboardSprite0x0F]; [BINFile.BillboardTexCoords0x04]; [BINFile.UVCoordinate]; [BINFile.AnimatedTextureBlock]; [BINFile.Unknown17]; [BINFile.VertexNormal]; [BINFile.EOFBlock]; [BINFile.Vertex]; [BINFile.AnimationControl]; [TNLFile]; [TNLFile.Segment]; [TNLFile.Obstacle]; [TNLFile.FlickerLightType]; [CLRFile; RAWFile]; [RAWFile.SegmentDirection]; [NDXFile]; [NotSquareException]; [LTEFile]; [TDFFile.TunnelLogic]; [TDFFile.ExitMode]. LCC (Lack of Component Cohesion) = 0.56
jtrfp_terminal-recall,org.jtrfp.trcl.gui,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
jtrfp_terminal-recall,org.jtrfp.trcl.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.gui; org.jtrfp.trcl.miss
jtrfp_terminal-recall,org.jtrfp.trcl.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.gui; org.jtrfp.trcl.miss; org.jtrfp.trcl.ctl
jtrfp_terminal-recall,org.jtrfp.trcl.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.gui; org.jtrfp.trcl.miss; org.jtrfp.trcl.ctl; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.gui; org.jtrfp.trcl.miss; org.jtrfp.trcl.ctl; org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.gui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.miss; org.jtrfp.trcl.core; org.jtrfp.trcl.gpu; org.jtrfp.trcl.ctl; org.jtrfp.trcl.game; org.jtrfp.trcl.shell
jtrfp_terminal-recall,org.jtrfp.trcl.gui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LabelPropertyBinding]; [F3DashboardLayout; DashboardLayout; TVDashboardLayout]; [GLExecutable]; [ControllerConfigPanel; ControllerInputDevicePanel]; [TRBeanUtils; FramebufferStateWindow]; [RootWindowFactory]; [RootWindowFactory.RootWindow]; [RootWindowFactory.RootWindowGLEventListener]; [RootWindowFactory.RootWindowCloseListener]; [DefaultControllerConfiguration]; [SwingMenuSystemFactory]; [SwingMenuSystemFactory.SwingMenuSystem; MenuSystem; ExitMenuItemFactory; ExitMenuItemFactory.ExitMenuItem]; [SwingMenuSystemFactory.MenuNode]; [SwingMenuSystemFactory.SubMenu]; [SwingMenuSystemFactory.JMenuItemComparator]; [SwingMenuSystemFactory.JMenuComparator]; [SwingMenuSystemFactory.MenuItem]; [SwingMenuSystemFactory.TransientThreadActionListener]; [ReporterFactory]; [ReporterFactory.Reporter]; [ReporterFactory.TreeEntry]; [SoundOutputSelector]; [CockpitLayoutTV; CockpitLayout; CockpitLayout.Default; CockpitLayoutF3]; [ExitMenuItemFactory.ExitMenuItemListener]; [F3BriefingLayout; BriefingLayout; TVBriefingLayout]; [RootWindowConfiguratorFactory]; [RootWindowConfiguratorFactory.RootWindowConfigurator]; [ControllerInputDevicePanel.Columns]; [ControllerInputDevicePanel.ControllerConfiguration]; [ControllerInputDevicePanel.ConfEntry]; [ControllerInputDevicePanel.MonitorCollection]; [ControllerInputDevicePanel.ControllerTableModelListener]; [ControllerInputDevicePanel.ControllerMappingListener]; [ControllerInputDevicePanel.InputStateFeedbackMonitor]; [TRRootWindowShutdownFactory]; [TRRootWindowShutdownFactory.TRRootWindowShutdownFeature]; [TRRootWindowShutdownFactory.CloseListener]; [LevelSkipWindow]; [MenuSystem.Utils]. LCC (Lack of Component Cohesion) = 0.76
jtrfp_terminal-recall,org.jtrfp.trcl.gui,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jtrfp.trcl.flow; org.jtrfp.trcl.core; org.jtrfp.trcl.game.
jtrfp_terminal-recall,org.jtrfp.trcl.shell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.shell; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.shell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.shell; org.jtrfp.trcl.coll; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.shell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.shell; org.jtrfp.trcl.coll; org.jtrfp.trcl.tools; org.jtrfp.trcl.core
jtrfp_terminal-recall,org.jtrfp.trcl.shell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.shell; org.jtrfp.trcl.coll; org.jtrfp.trcl.tools; org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.shell,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GameCampaignRegistryFactory]; [GameCampaignRegistryFactory.GameCampaignRegistry]; [GameAutoLoaderConfiguratorFactory]; [GameAutoLoaderConfiguratorFactory.GameAutoLoaderConfigurator]; [GameCampaignRegistryMenuItemsFactory; GameCampaignData; GameCampaignListUI; GameAutoLoaderFactory; GameAutoLoaderFactory.GameAutoLoader; GameShellFactory; GameShellFactory.GameShell; GameCampaignRegistryMenuItemsFactory.GameCampaignRegistryMenuItems; GameCampaignRegistryMenuItemsFactory.MenuItemHandler]; [GameCampaignRegistryMenuItemsFactory.TRStateListener]; [GameCampaignRegistryMenuItemsFactory.GameCampaignMenuItemMappingCollection]; [PODListUI]; [GameAutoLoaderFactory.GameCampaignCollectionSink]; [GameShellFactory.GameShellRunState]; [GameShellFactory.GameShellConstructing]; [GameShellFactory.GameShellConstructed]; [GameShellFactory.GameShellReady]; [GameShellFactory.GameShellDestructing]; [GameShellFactory.GameShellDestructed]; [GameShellFactory.EndGameMenuItemListener]; [GameShellFactory.StartGameMenuItemListener]; [GameShellFactory.RunStateListener]; [GameCampaignRegistryConfiguratorFactory]; [GameCampaignRegistryConfiguratorFactory.GameResourceRegistryConfigurator]. LCC (Lack of Component Cohesion) = 0.71
jtrfp_terminal-recall,org.jtrfp.trcl.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractNormalizedAngle; AbstractNormalizedObject; Normalized; AngularVelocity; Angle; NormalizedAngularVelocity; NormalizedAngularVelocity.Source; Radians; Radians.View; Radians.Source]; [Img]; [Misc]; [Vect3D]; [Vect3D.ZeroNormException]; [IntLayeredRandomTransferFunction; IntRandomTransferFunction]; [ColumnMajorTranslationMatrixFactory; ColumnMajorTranslationMatrixFactoryTest; Mat4x4; Mat4x4Test]; [RotationMatrixFactory]. LCC (Lack of Component Cohesion) = 0.38
jtrfp_terminal-recall,org.jtrfp.trcl.miss,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.miss; org.jtrfp.trcl.ctl
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.miss; org.jtrfp.trcl.ctl; org.jtrfp.trcl.beh.ui
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.miss; org.jtrfp.trcl.ctl; org.jtrfp.trcl.core; org.jtrfp.trcl.obj
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jtrfp.trcl.miss; org.jtrfp.trcl.ctl; org.jtrfp.trcl.core; org.jtrfp.trcl.obj; org.jtrfp.trcl
jtrfp_terminal-recall,org.jtrfp.trcl.miss,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jtrfp.trcl.ctl; org.jtrfp.trcl.game; org.jtrfp.trcl; org.jtrfp.trcl.obj; org.jtrfp.trcl.gpu; org.jtrfp.trcl.shell; org.jtrfp.trcl.ext.tr
