Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.snd,AudioDriverTest,testSetSourceNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.snd,AudioDriverTest,testFlush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.snd,AudioDriverTest,testRelease,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.snd,AudioDriverTest,testSetBufferSizeFrames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.core,FeaturesImplTest,testRegisterFeature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.core,FeaturesImplTest,testDeRegisterFeature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.core,FeaturesImplTest,testGetFeatureMultiIdenticalGets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.core,FeaturesImplTest,testGetFeatureMultiIdenticalGets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.core.FeatureFactory.getFeatureClass; org.jtrfp.trcl.core.FeatureFactory.getTargetClass; org.jtrfp.trcl.core.FeaturesImpl.registerFeature; org.jtrfp.trcl.core.FeaturesImpl.init
jtrfp_terminal-recall,org.jtrfp.trcl.core,FeaturesImplTest,testGetFeatureMultiInterfaceSameFeatureGets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.core,FeaturesImplTest,testGetFeatureMultiInterfaceSameFeatureGets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.core.FeatureFactory.getFeatureClass; org.jtrfp.trcl.core.FeatureFactory.getTargetClass; org.jtrfp.trcl.core.FeaturesImpl.registerFeature; org.jtrfp.trcl.core.FeaturesImpl.init
jtrfp_terminal-recall,org.jtrfp.trcl.core,FeaturesImplTest,testGetFeatureMultiInterfaceSameFeatureGetsWithImposter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.core,FeaturesImplTest,testGetFeatureMultiInterfaceSameFeatureGetsWithImposter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.core.FeatureFactory.getFeatureClass; org.jtrfp.trcl.core.FeatureFactory.getTargetClass; org.jtrfp.trcl.core.FeaturesImpl.registerFeature; org.jtrfp.trcl.core.FeaturesImpl.init
jtrfp_terminal-recall,org.jtrfp.trcl.core,TRIT,testLoadToBootScreen,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jtrfp_terminal-recall,org.jtrfp.trcl.core,GroupMutexTest,testAddToGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.core,GroupMutexTest,testRemoveFromGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.core,GroupMutexTest,testEnforce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.core,GroupMutexTest,testEnforceEmptyWithResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.core,GroupMutexTest,testEnforceGroupWithResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.core,GroupMutexTest,testEnforceNewGroupWithResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.core,GroupMutexTest,testEnforcementOffGroupWithResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.core,GroupMutexTest,testSetEnablementEnforcer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexPoolTest,testNumUsedIndicesPropertyChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexPoolTest,testNumUsedIndicesPropertyChange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.IndexPool.addPropertyChangeListener; org.jtrfp.trcl.pool.IndexPool.pop
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexPoolTest,testNumUnusedIndicesPropertyChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexPoolTest,testNumUnusedIndicesPropertyChange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.IndexPool.addPropertyChangeListener; org.jtrfp.trcl.pool.IndexPool.pop; org.jtrfp.trcl.pool.IndexPool.free
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexPoolTest,testChangingState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexPoolTest,testChangingState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.IndexPool.getNumUnusedIndices; org.jtrfp.trcl.pool.IndexPool.compact
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,testPopEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,testDefragment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,testDefragment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionDispatcher.size; org.jtrfp.trcl.pool.EntryBasedIndexPool.getListActionDispatcher; org.jtrfp.trcl.pool.EntryBasedIndexPool.defragment
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,testSetGrowthBehavior,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,testGetListActionDispatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,testGetListActionDispatcher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.EntryBasedIndexPool.getListActionDispatcher; org.jtrfp.trcl.pool.EntryBasedIndexPool.defragment; org.jtrfp.trcl.coll.ListActionDispatcher.size
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,testGetNumUnusedIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,testGetNumUsedIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,testGetNumUnusedIndicesPropertyChangeSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,testGetNumUnusedIndicesPropertyChangeSupport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.EntryBasedIndexPool.addPropertyChangeListener; org.jtrfp.trcl.pool.EntryBasedIndexPool.defragment
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,changingStateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.pool,EntryBasedIndexPoolTest,changingStateTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.EntryBasedIndexPool.getNumUsedIndices; org.jtrfp.trcl.pool.EntryBasedIndexPool.defragment; org.jtrfp.trcl.coll.ListActionDispatcher.size; org.jtrfp.trcl.pool.EntryBasedIndexPool.getListActionDispatcher; org.jtrfp.trcl.pool.EntryBasedIndexPool.getNumUnusedIndices
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testPop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testFree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testSetGrowthBehavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testSetGrowthBehavior,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.IndexList.getMaxCapacity; org.jtrfp.trcl.pool.IndexList.setGrowthBehavior
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testGetUsedIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testCompact,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.IndexList.free; org.jtrfp.trcl.pool.IndexList.getFreeIndices; org.jtrfp.trcl.pool.IndexList.getUsedIndices; org.jtrfp.trcl.pool.IndexList.compact
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testGetNumUnusedIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testGetNumUnusedIndices,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.IndexList.getNumUnusedIndices; org.jtrfp.trcl.pool.IndexList.free
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testGetNumUsedIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testGetNumUsedIndices,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.IndexList.getNumUsedIndices; org.jtrfp.trcl.pool.IndexList.free
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testNumUsedIndicesPropertyChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testNumUnusedIndicesPropertyChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testNumUnusedIndicesPropertyChange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.IndexList.addPropertyChangeListener; org.jtrfp.trcl.pool.IndexList.free
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testChangingState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.pool,IndexListTest,testChangingState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.pool.IndexList.getNumUnusedIndices; org.jtrfp.trcl.pool.IndexList.compact; org.jtrfp.trcl.pool.IndexList.getNumUsedIndices
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testContainsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testFilledIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.PropertyBasedTagger.remove; org.jtrfp.trcl.coll.PropertyBasedTagger.size
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testRemoveAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.PropertyBasedTagger.removeAll; org.jtrfp.trcl.coll.PropertyBasedTagger.size
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testRetainAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.PropertyBasedTagger.retainAll; org.jtrfp.trcl.coll.PropertyBasedTagger.size
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PropertyBasedTaggerTest,testTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testGetOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testAddIN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionAdapter.getOutput; org.jtrfp.trcl.coll.ListActionAdapter.clear
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testContains,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionAdapter.getOutput; org.jtrfp.trcl.coll.ListActionDispatcher.contains; org.jtrfp.trcl.coll.ListActionAdapter.clear
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testContainsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testContainsAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionAdapter.getOutput; org.jtrfp.trcl.coll.ListActionDispatcher.containsAll; org.jtrfp.trcl.coll.ListActionAdapter.clear
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionAdapter.getOutput; org.jtrfp.trcl.coll.ListActionDispatcher.get
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testIsEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionAdapter.getOutput; org.jtrfp.trcl.coll.ListActionDispatcher.isEmpty
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testRemoveObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testRemoveObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionAdapter.getOutput; org.jtrfp.trcl.coll.ListActionDispatcher.contains; org.jtrfp.trcl.coll.ListActionAdapter.remove
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testRemoveInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testRemoveInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionAdapter.getOutput; org.jtrfp.trcl.coll.ListActionDispatcher.contains
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testRemoveAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionAdapter.getOutput; org.jtrfp.trcl.coll.ListActionDispatcher.size; org.jtrfp.trcl.coll.ListActionAdapter.removeAll
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testRetainAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionAdapter.getOutput; org.jtrfp.trcl.coll.ListActionDispatcher.size; org.jtrfp.trcl.coll.ListActionAdapter.retainAll
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionAdapterTest,testSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionAdapter.getOutput; org.jtrfp.trcl.coll.ListActionDispatcher.size; org.jtrfp.trcl.coll.ListActionDispatcher.get
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterDelegateTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterDelegateTest,testContainsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jtrfp_terminal-recall,org.jtrfp.trcl.coll,PredicatedORCollectionActionFilterDelegateTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionTelemetryTest,testIsModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionTelemetryTest,testDrainListStateTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionTelemetryTest,testRemoveInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionTelemetryTest,testRemoveInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionTelemetry.isModified; org.jtrfp.trcl.coll.ListActionTelemetry.remove
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionTelemetryTest,testRemoveObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionTelemetryTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionTelemetryTest,testRemoveAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionTelemetry.isModified; org.jtrfp.trcl.coll.ListActionTelemetry.removeAll
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionTelemetryTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionTelemetryTest,testRetainAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.coll.ListActionTelemetry.isModified; org.jtrfp.trcl.coll.ListActionTelemetry.retainAll
jtrfp_terminal-recall,org.jtrfp.trcl.coll,ListActionTelemetryTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jtrfp_terminal-recall,org.jtrfp.trcl.coll,SpacePartitioningGridRootTest,testRemoveAndKeepCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,SpacePartitioningGridRootTest,testRemoveAndRemoveCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jtrfp_terminal-recall,org.jtrfp.trcl.coll,SpacePartitioningGridRootTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jtrfp_terminal-recall,org.jtrfp.trcl.coll,SpacePartitioningGridRootTest,testRemoveAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jtrfp.trcl.SpacePartitioningGrid.removeAll; org.jtrfp.trcl.coll.CollectionActionDispatcher.size; org.jtrfp.trcl.SpacePartitioningGrid.getPackedObjectsDispatcher
jtrfp_terminal-recall,org.jtrfp.trcl.coll,SpacePartitioningGridRootTest,testEmptyAddNonEmptyBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
