Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jtrfp_terminal-recall,org.jtrfp.trcl,CharAreaDisplay,CharAreaDisplay,11,2,5,29,0,org.jtrfp.trcl.CharAreaDisplay,org.jtrfp.trcl.CharAreaDisplay
jtrfp_terminal-recall,org.jtrfp.trcl,CharAreaDisplay,setFontSize,7,2,1,41,0,org.jtrfp.trcl.CharLineDisplay,org.jtrfp.trcl.CharLineDisplay; org.jtrfp.trcl.CharAreaDisplay
jtrfp_terminal-recall,org.jtrfp.trcl,CharAreaDisplay,setContent,12,2,1,49,0,org.jtrfp.trcl.CharAreaDisplay,org.jtrfp.trcl.CharAreaDisplay
jtrfp_terminal-recall,org.jtrfp.trcl,CharAreaDisplay,wordWrap,29,6,2,62,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,CharAreaDisplay,setScrollPosition,5,1,1,89,0,org.jtrfp.trcl.CharAreaDisplay,org.jtrfp.trcl.CharAreaDisplay
jtrfp_terminal-recall,org.jtrfp.trcl,CharAreaDisplay,setPosition,6,1,3,95,0,org.jtrfp.trcl.CharAreaDisplay,org.jtrfp.trcl.CharAreaDisplay
jtrfp_terminal-recall,org.jtrfp.trcl,CharAreaDisplay,updateStrings,10,4,0,102,0,org.jtrfp.trcl.CharLineDisplay,org.jtrfp.trcl.CharLineDisplay
jtrfp_terminal-recall,org.jtrfp.trcl,CharAreaDisplay,updatePositions,5,2,0,114,0,org.jtrfp.trcl.CharLineDisplay,org.jtrfp.trcl.CharLineDisplay
jtrfp_terminal-recall,org.jtrfp.trcl,CharAreaDisplay,getNumActiveLines,3,1,0,120,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,Tunnel,47,2,4,100,0,org.jtrfp.trcl.miss.LoadingProgressReporter,org.jtrfp.trcl.miss.LoadingProgressReporter; org.jtrfp.trcl.gpu.GPU; org.jtrfp.trcl.core.ResourceManager; org.jtrfp.trcl.obj.ObjectDirection; org.jtrfp.trcl.file.LVLFile; org.jtrfp.trcl.file.LTEFile; org.jtrfp.trcl.gpu.Renderer; org.jtrfp.trcl.miss.Mission; org.jtrfp.trcl.game.Game; org.jtrfp.trcl.obj.PortalEntrance; org.jtrfp.trcl.SkySystem; org.jtrfp.trcl.OverworldSystem; org.jtrfp.trcl.obj.TunnelExitObject; org.jtrfp.trcl.obj.WorldObject; org.jtrfp.trcl.obj.ObjectSystem
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,buildTunnel,42,4,3,157,0,org.jtrfp.trcl.core.ResourceManager,org.jtrfp.trcl.core.ResourceManager; org.jtrfp.trcl.file.LVLFile; org.jtrfp.trcl.file.TNLFile; org.jtrfp.trcl.miss.LoadingProgressReporter; org.jtrfp.trcl.obj.WorldObject; org.jtrfp.trcl.Tunnel; org.jtrfp.trcl.core.TRFactory
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,installObstacles,301,35,10,228,0,org.jtrfp.trcl.gpu.GL33Model,org.jtrfp.trcl.gpu.GL33Model; org.jtrfp.trcl.obj.WorldObject; org.jtrfp.trcl.beh.DamageableBehavior; org.jtrfp.trcl.core.ResourceManager
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,getFallbackModel,5,1,0,628,0,org.jtrfp.trcl.obj.WorldObject,org.jtrfp.trcl.obj.WorldObject; org.jtrfp.trcl.core.ResourceManager
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,getSourceTunnel,3,1,0,636,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,getExitObject,3,1,0,643,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,addTunnelEntryListener,3,1,1,650,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,removeTunnelEntryListener,3,1,1,654,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,dispatchTunnelEntryNotifications,3,2,0,658,0,org.jtrfp.trcl.beh.tun.TunnelEntryListener,org.jtrfp.trcl.beh.tun.TunnelEntryListener
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,getDebugName,3,1,0,663,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,applyToRenderer,9,2,1,667,0,org.jtrfp.trcl.prop.SkyCube,org.jtrfp.trcl.prop.SkyCube; org.jtrfp.trcl.gpu.Renderer
jtrfp_terminal-recall,org.jtrfp.trcl,MatrixWindow,MatrixWindow,2,1,0,23,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,MatrixWindow,MatrixWindow,3,1,1,25,0,org.jtrfp.trcl.mem.MemoryWindow,org.jtrfp.trcl.mem.MemoryWindow
jtrfp_terminal-recall,org.jtrfp.trcl,MatrixWindow,setTransposed,6,2,3,28,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,placeObjects,76,9,0,53,0,org.jtrfp.trcl.DEFObjectPlacer,org.jtrfp.trcl.DEFObjectPlacer; org.jtrfp.trcl.file.DEFFile; org.jtrfp.trcl.miss.LoadingProgressReporter; org.jtrfp.trcl.core.ResourceManager; org.jtrfp.trcl.gpu.GPU; org.jtrfp.trcl.obj.DEFObject; org.jtrfp.trcl.beh.HasDescription; org.jtrfp.trcl.obj.WorldObject; org.jtrfp.trcl.core.TRFactory; org.jtrfp.trcl.file.AbstractTriplet
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getHeadingOverride,3,1,0,129,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,setHeadingOverride,4,1,1,135,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getEnemyIntros,3,1,0,142,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getDefData,3,1,0,145,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,setDefData,3,1,1,148,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getTr,3,1,0,152,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,setTr,3,1,1,156,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getDefList,4,2,0,160,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,setDefList,3,1,1,166,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getRootReporter,3,1,0,170,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,setRootReporter,3,1,1,174,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getPositionOffset,3,1,0,178,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,setPositionOffset,3,1,1,182,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getTargetGrid,3,1,0,186,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,setTargetGrid,3,1,1,190,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getDefinitionsToBeIntroduced,4,2,0,194,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,setDefinitionsToBeIntroduced,3,1,1,200,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getFiringIntervalScalar,3,1,0,205,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,setFiringIntervalScalar,3,1,1,209,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getShieldScalar,3,1,0,213,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,setShieldScalar,3,1,1,217,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,getThrustScalar,3,1,0,221,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,setThrustScalar,3,1,1,225,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Controller,getCurrentFrame,0,1,0,16,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Controller,setDebugMode,0,1,1,17,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Sequencer,Sequencer,8,3,4,23,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Sequencer,Sequencer,3,1,3,34,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Sequencer,getCurrentFrame,9,2,0,38,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Sequencer,reset,3,1,0,49,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Sequencer,getNumFrames,4,1,0,53,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Sequencer,setDebugMode,3,1,1,58,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Sequencer,getTimeOffset,3,1,0,63,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Sequencer,setTimeOffset,4,1,1,70,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,RawAltitudeMapWrapper,RawAltitudeMapWrapper,5,1,1,26,0,org.jtrfp.trcl.file.RAWFile,org.jtrfp.trcl.file.RAWFile
jtrfp_terminal-recall,org.jtrfp.trcl,RawAltitudeMapWrapper,heightAt,7,3,2,32,0,org.jtrfp.trcl.file.RAWFile,org.jtrfp.trcl.file.RAWFile
jtrfp_terminal-recall,org.jtrfp.trcl,RawAltitudeMapWrapper,getWidth,3,1,0,43,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,RawAltitudeMapWrapper,getHeight,3,1,0,48,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,TerrainSystem,163,17,9,73,0,org.jtrfp.trcl.AltitudeMap,org.jtrfp.trcl.AltitudeMap; org.jtrfp.trcl.file.TDFFile; org.jtrfp.trcl.miss.LoadingProgressReporter; org.jtrfp.trcl.mem.MemoryWindow; org.jtrfp.trcl.core.TRFutureTask; org.jtrfp.trcl.gpu.GL33Model; org.jtrfp.trcl.NormalMap; org.jtrfp.trcl.gpu.Renderer; org.jtrfp.trcl.game.Game; org.jtrfp.trcl.obj.PortalEntrance; org.jtrfp.trcl.obj.WorldObject; org.jtrfp.trcl.TextureMesh; org.jtrfp.trcl.Triangle
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,call,113,13,0,126,0,org.jtrfp.trcl.gpu.GL33Model,org.jtrfp.trcl.gpu.GL33Model; org.jtrfp.trcl.AltitudeMap; org.jtrfp.trcl.NormalMap; org.jtrfp.trcl.gpu.Renderer; org.jtrfp.trcl.game.Game; org.jtrfp.trcl.obj.PortalEntrance; org.jtrfp.trcl.obj.WorldObject; org.jtrfp.trcl.TextureMesh; org.jtrfp.trcl.Triangle
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,getGridSquareSize,3,1,0,424,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,finalize,4,1,0,431,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,28,1,6,22,0,org.jtrfp.trcl.Triangle,org.jtrfp.trcl.Triangle
jtrfp_terminal-recall,org.jtrfp.trcl,LineSegment,buildTriPipe,27,1,6,78,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,OutputDumpFactory,newInstance,8,1,1,27,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,OutputDumpFactory,getTargetClass,3,1,0,34,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,OutputDumpFactory,getFeatureClass,3,1,0,39,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DisplayModeHandler,DisplayModeHandler,3,1,1,27,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DisplayModeHandler,setDisplayMode,26,7,1,31,0,org.jtrfp.trcl.DisplayModeHandler,org.jtrfp.trcl.DisplayModeHandler
jtrfp_terminal-recall,org.jtrfp.trcl,DisplayModeHandler,run,8,5,0,41,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DisplayModeHandler,recursiveNewDisplayModeImpl,13,5,1,56,0,org.jtrfp.trcl.DisplayModeHandler,org.jtrfp.trcl.DisplayModeHandler
jtrfp_terminal-recall,org.jtrfp.trcl,InterpolatingAltitudeMap,InterpolatingAltitudeMap,3,1,1,18,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,InterpolatingAltitudeMap,heightAt,22,1,2,21,0,org.jtrfp.trcl.AltitudeMap,org.jtrfp.trcl.AltitudeMap
jtrfp_terminal-recall,org.jtrfp.trcl,InterpolatingAltitudeMap,getWidth,3,1,0,45,0,org.jtrfp.trcl.AltitudeMap,org.jtrfp.trcl.AltitudeMap
jtrfp_terminal-recall,org.jtrfp.trcl,InterpolatingAltitudeMap,getHeight,3,1,0,50,0,org.jtrfp.trcl.AltitudeMap,org.jtrfp.trcl.AltitudeMap
jtrfp_terminal-recall,org.jtrfp.trcl,MavenBuildInformation,getUniqueBuildId,8,4,0,27,0,org.jtrfp.trcl.MavenBuildInformation,org.jtrfp.trcl.MavenBuildInformation
jtrfp_terminal-recall,org.jtrfp.trcl,MavenBuildInformation,getBranch,8,4,0,39,0,org.jtrfp.trcl.MavenBuildInformation,org.jtrfp.trcl.MavenBuildInformation
jtrfp_terminal-recall,org.jtrfp.trcl,MavenBuildInformation,getProperties,21,4,0,51,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,TexturePageAnimator,5,1,3,31,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,tick,35,7,0,37,0,org.jtrfp.trcl.gpu.DynamicTexture,org.jtrfp.trcl.gpu.DynamicTexture; org.jtrfp.trcl.gpu.VQTexture; org.jtrfp.trcl.mem.MemoryWindow; org.jtrfp.trcl.gpu.Texture
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,setDebugName,4,1,1,77,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,getDebugName,3,1,0,82,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,getU,3,1,0,89,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,setU,3,1,1,93,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,getV,3,1,0,97,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,TexturePageAnimator,setV,3,1,1,101,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,BuildInformationPrinterFactory,newInstance,3,1,1,45,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,BuildInformationPrinterFactory,getTargetClass,3,1,0,51,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,BuildInformationPrinterFactory,getFeatureClass,3,1,0,56,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,RendererConfigurator,applyToRenderer,0,1,1,19,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,BuildInformation,getUniqueBuildId,0,1,0,17,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,BuildInformation,getBranch,0,1,0,23,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,TextureBehavior,apply,0,1,6,23,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,TextureBehavior,init,0,1,1,24,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,RawTextureMeshWrapper,RawTextureMeshWrapper,4,1,2,25,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,RawTextureMeshWrapper,textureAt,11,3,2,31,0,org.jtrfp.trcl.file.RAWFile,org.jtrfp.trcl.file.RAWFile
jtrfp_terminal-recall,org.jtrfp.trcl,IntTransferFunction,transfer,0,1,1,16,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Submitter,submit,0,1,1,18,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Submitter,submit,0,1,1,20,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,IndirectObject,get,3,1,0,18,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,IndirectObject,set,3,1,1,25,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Dashboard,38,4,1,31,0,org.jtrfp.trcl.obj.WorldObject,org.jtrfp.trcl.obj.WorldObject; org.jtrfp.trcl.core.ResourceManager; org.jtrfp.trcl.gpu.GPU; org.jtrfp.trcl.gui.DashboardLayout; org.jtrfp.trcl.Triangle; org.jtrfp.trcl.gpu.GL33Model
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,buildSegment,17,3,5,151,0,org.jtrfp.trcl.Triangle,org.jtrfp.trcl.Triangle; org.jtrfp.trcl.gpu.GL33Model
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,VerboseExecutorService,3,1,1,26,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,execute,3,1,1,29,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,shutdown,3,1,0,36,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,shutdownNow,3,1,0,43,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,isShutdown,3,1,0,50,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,isTerminated,3,1,0,57,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,awaitTermination,3,1,2,64,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,submit,3,1,1,75,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,submit,3,1,2,83,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,submit,3,1,1,92,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,invokeAll,3,1,1,100,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,invokeAll,3,1,3,110,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,invokeAny,3,1,1,123,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,invokeAny,3,1,3,134,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,DoubleTransferFunction,transfer,0,1,1,16,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,KeyStatusFactory,newInstance,3,1,1,89,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,KeyStatusFactory,getTargetClass,3,1,0,94,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,KeyStatusFactory,getFeatureClass,3,1,0,99,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,PrimitiveList,10,3,5,42,0,org.jtrfp.trcl.PrimitiveList,org.jtrfp.trcl.PrimitiveList
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,packScale,5,1,1,55,0,org.jtrfp.trcl.PrimitiveList,org.jtrfp.trcl.PrimitiveList
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,applyScale,3,1,1,62,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,calculateDims,0,1,0,66,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getMaximumVertexValue,0,1,0,68,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getPrimitives,3,1,0,70,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getNumElements,5,2,0,74,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getElementSizeInVec4s,0,1,0,81,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getGPUVerticesPerElement,0,1,0,83,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getRenderStyle,0,1,0,85,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getTotalSizeInVec4s,3,1,0,87,0,org.jtrfp.trcl.PrimitiveList,org.jtrfp.trcl.PrimitiveList
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getTotalSizeInGPUVertices,3,1,0,91,0,org.jtrfp.trcl.PrimitiveList,org.jtrfp.trcl.PrimitiveList
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getDebugName,3,1,0,96,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,uploadToGPU,0,1,0,99,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,setScale,4,1,1,100,0,org.jtrfp.trcl.PrimitiveList,org.jtrfp.trcl.PrimitiveList
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getScale,3,1,0,109,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getPackedScale,3,1,0,113,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getMemoryWindow,3,1,0,117,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getPrimitiveRenderMode,0,1,0,121,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getNumMemoryWindowIndicesPerElement,0,1,0,126,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,getModel,3,1,0,128,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,finalizePrimitives,5,1,0,135,0,org.jtrfp.trcl.PrimitiveList,org.jtrfp.trcl.PrimitiveList
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList,isPrimitivesFinalized,3,1,0,141,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,UpfrontDisplay,UpfrontDisplay,22,3,2,28,0,org.jtrfp.trcl.game.TVF3Game,org.jtrfp.trcl.game.TVF3Game; org.jtrfp.trcl.CharLineDisplay; org.jtrfp.trcl.core.ThreadManager
jtrfp_terminal-recall,org.jtrfp.trcl,UpfrontDisplay,run,12,3,0,36,0,org.jtrfp.trcl.CharLineDisplay,org.jtrfp.trcl.CharLineDisplay
jtrfp_terminal-recall,org.jtrfp.trcl,UpfrontDisplay,submitMomentaryUpfrontMessage,6,1,1,51,0,org.jtrfp.trcl.CharLineDisplay,org.jtrfp.trcl.CharLineDisplay
jtrfp_terminal-recall,org.jtrfp.trcl,UpfrontDisplay,submitPersistentMessage,7,1,1,58,0,org.jtrfp.trcl.CharLineDisplay,org.jtrfp.trcl.CharLineDisplay
jtrfp_terminal-recall,org.jtrfp.trcl,UpfrontDisplay,removePersistentMessage,4,1,0,66,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,AnimatedTexture,AnimatedTexture,4,1,2,26,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,AnimatedTexture,getFrames,3,1,0,31,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,AnimatedTexture,setFrames,3,1,1,38,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,AnimatedTexture,getTextureSequencer,3,1,0,46,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,AnimatedTexture,getAverageColor,9,1,0,50,0,org.jtrfp.trcl.gpu.VQTexture,org.jtrfp.trcl.gpu.VQTexture
jtrfp_terminal-recall,org.jtrfp.trcl,AnimatedTexture,getCurrentFrame,3,1,0,60,0,org.jtrfp.trcl.AnimatedTexture,org.jtrfp.trcl.AnimatedTexture; org.jtrfp.trcl.Controller
jtrfp_terminal-recall,org.jtrfp.trcl,AnimatedTexture,getCurrentTexture,3,1,0,64,0,org.jtrfp.trcl.AnimatedTexture,org.jtrfp.trcl.AnimatedTexture
jtrfp_terminal-recall,org.jtrfp.trcl,AnimatedTexture,getSize,3,1,0,68,0,org.jtrfp.trcl.gpu.VQTexture,org.jtrfp.trcl.gpu.VQTexture; org.jtrfp.trcl.AnimatedTexture
jtrfp_terminal-recall,org.jtrfp.trcl,LevelLoadingScreen,LevelLoadingScreen,17,2,2,35,0,org.jtrfp.trcl.core.TRFutureTask,org.jtrfp.trcl.core.TRFutureTask; org.jtrfp.trcl.obj.WorldObject; org.jtrfp.trcl.obj.MeterBar
jtrfp_terminal-recall,org.jtrfp.trcl,LevelLoadingScreen,setLoadingProgress,4,1,1,48,0,org.jtrfp.trcl.ManuallySetController,org.jtrfp.trcl.ManuallySetController
jtrfp_terminal-recall,org.jtrfp.trcl,WeakPropertyChangeListener,WeakPropertyChangeListener,4,1,2,32,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,WeakPropertyChangeListener,remove,13,2,1,37,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,WeakPropertyChangeListener,propertyChange,8,3,1,49,0,org.jtrfp.trcl.WeakPropertyChangeListener,org.jtrfp.trcl.WeakPropertyChangeListener
jtrfp_terminal-recall,org.jtrfp.trcl,Triangle,Triangle,5,2,1,35,0,,
jtrfp_terminal-recall,org.jtrfp.trcl,Triangle,Triangle,6,1,2,43,0,org.jtrfp.trcl.Triangle,org.jtrfp.trcl.Triangle
jtrfp_terminal-recall,org.jtrfp.trcl,Triangle,quad2Triangles,3,1,7,50,0,org.jtrfp.trcl.Triangle,org.jtrfp.trcl.Triangle
