Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELEVANT; PORTAL_TEXTURE_ID
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (PortalEntrance) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.TRFutureTask.get; org.jtrfp.trcl.gpu.RendererFactory.getAllRelevant
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (getRelativePosition) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.PortalEntrance.getApproachingObject; org.jtrfp.trcl.obj.WorldObject.getPosition
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (setPortalTextureID) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.PortalEntrance.getPortalTexture; org.jtrfp.trcl.gpu.PortalTexture.setPortalFramebufferNumber
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (setRendering) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.TRFutureTask.get; org.jtrfp.trcl.gpu.RendererFactory.acquirePortalRenderer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (setRendering) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.PortalEntrance.getPortalExit; org.jtrfp.trcl.obj.PortalExit.setControlledCamera
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (setRendering) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.Renderer.getSkyCube; org.jtrfp.trcl.prop.SkyCube.setSkyCubeGen
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (setRendering) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.TRFutureTask.get; org.jtrfp.trcl.gpu.RendererFactory.releasePortalRenderer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (setRendering) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.PortalEntrance.getPortalExit; org.jtrfp.trcl.obj.PortalExit.setControlledCamera
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.TRFutureTask.get; org.jtrfp.trcl.gpu.RendererFactory.acquirePortalRenderer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.PortalEntrance.getPortalExit; org.jtrfp.trcl.obj.PortalExit.setControlledCamera
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.gpu.Renderer.getSkyCube; org.jtrfp.trcl.prop.SkyCube.setSkyCubeGen
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.core.TRFutureTask.get; org.jtrfp.trcl.gpu.RendererFactory.releasePortalRenderer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PortalEntrance,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.PortalEntrance.getPortalExit; org.jtrfp.trcl.obj.PortalExit.setControlledCamera
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PowerupFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.obj.PowerupObject
jtrfp_terminal-recall,org.jtrfp.trcl.obj,TunnelExitObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.NormalMap; org.jtrfp.trcl.gpu.GL33Model
jtrfp_terminal-recall,org.jtrfp.trcl.obj,TunnelExitObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jtrfp_terminal-recall,org.jtrfp.trcl.obj,TunnelExitObject,Law of Demeter violation,The tool detected the smell in this method (TunnelExitObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.TunnelExitObject.getGameShell; org.jtrfp.trcl.game.Game.getCurrentMission; org.jtrfp.trcl.miss.Mission.getOverworldSystem; org.jtrfp.trcl.OverworldSystem.getAltitudeMap
jtrfp_terminal-recall,org.jtrfp.trcl.obj,TunnelExitObject,Law of Demeter violation,The tool detected the smell in this method (TunnelExitObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.game.TVF3Game.getCurrentMission; org.jtrfp.trcl.miss.Mission.getOverworldSystem
jtrfp_terminal-recall,org.jtrfp.trcl.obj,SpawnsRandomExplosionsAndDebris,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getPosition
jtrfp_terminal-recall,org.jtrfp.trcl.obj,SpawnsRandomExplosionsAndDebris,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getPosition
jtrfp_terminal-recall,org.jtrfp.trcl.obj,SpawnsRandomExplosionsAndDebris,Law of Demeter violation,The tool detected the smell in this method (tick) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getPosition
jtrfp_terminal-recall,org.jtrfp.trcl.obj,MeterBar,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.ManuallySetController; org.jtrfp.trcl.gpu.GL33Model
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Sprite2D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.gpu.GL33Model
jtrfp_terminal-recall,org.jtrfp.trcl.obj,PowerupSystem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.obj.PowerupFactory
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Jumpzone,Law of Demeter violation,The tool detected the smell in this method (handlePlayerCollision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.Jumpzone.getMission; org.jtrfp.trcl.miss.Mission.notifyMissionComplete
jtrfp_terminal-recall,org.jtrfp.trcl.obj,MiniMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.gpu.SettableTexture; org.jtrfp.trcl.gpu.GL33Model
jtrfp_terminal-recall,org.jtrfp.trcl.obj,ObjectSystem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.obj.PUPObjectPlacer; org.jtrfp.trcl.DEFObjectPlacer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,ObjectSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jtrfp_terminal-recall,org.jtrfp.trcl.obj,ObjectSystem,Law of Demeter violation,The tool detected the smell in this method (getDefObjectReporter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.ObjectSystem.getProgressReporter; org.jtrfp.trcl.miss.LoadingProgressReporter.generateSubReporters
jtrfp_terminal-recall,org.jtrfp.trcl.obj,ObjectSystem,Law of Demeter violation,The tool detected the smell in this method (getPupObjectReporter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.ObjectSystem.getProgressReporter; org.jtrfp.trcl.miss.LoadingProgressReporter.generateSubReporters
jtrfp_terminal-recall,org.jtrfp.trcl.obj,ProjectileBillboard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIFESPAN_MILLIS
jtrfp_terminal-recall,org.jtrfp.trcl.obj,RedFlashOnDamage,Law of Demeter violation,The tool detected the smell in this method (getGameShell) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Behavior.getParent; org.jtrfp.trcl.obj.WorldObject.getTr
jtrfp_terminal-recall,org.jtrfp.trcl.obj,Positionable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION
jtrfp_terminal-recall,org.jtrfp.trcl.obj,TunnelSegment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.gpu.GL33Model
jtrfp_terminal-recall,org.jtrfp.trcl.obj,TunnelSegment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TUNNEL_DIA_SCALAR; TUNNEL_SEG_LEN
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jtrfp.trcl.beh.PositionLimit; org.jtrfp.trcl.beh.HorizAimAtPlayerBehavior; org.jtrfp.trcl.beh.DamageableBehavior; org.jtrfp.trcl.beh.SteadilyRotating; org.jtrfp.trcl.beh.ExecuteOnInterval; org.jtrfp.trcl.gpu.RotatedModelSource; org.jtrfp.trcl.beh.ProjectileFiringBehavior; org.jtrfp.trcl.beh.RandomSFXPlayback; org.jtrfp.trcl.beh.phy.AccelleratedByPropulsion; org.jtrfp.trcl.gpu.BINFileExtractor; org.jtrfp.trcl.beh.AutoFiring; org.jtrfp.trcl.beh.NewSmartPlaneBehavior; org.jtrfp.trcl.beh.MissileSiloBehavior; org.jtrfp.trcl.gpu.InterpolatedAnimatedModelSource; org.jtrfp.trcl.gpu.BasicModelSource; org.jtrfp.trcl.beh.AdjustAltitudeToPlayerBehavior; org.jtrfp.trcl.beh.DamageTrigger; org.jtrfp.trcl.beh.phy.MovesByVelocity
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENEMY_DEFINITION; ENEMY_PLACEMENT; BIG_EXP_SOUNDS; MED_EXP_SOUNDS
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ProjectileFiringBehavior.setProjectileFactory; org.jtrfp.trcl.beh.ProjectileFiringBehavior.setFiringPositions
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.AutoFiring.setProjectileFiringBehavior; org.jtrfp.trcl.beh.AutoFiring.setPatternOffsetMillis; org.jtrfp.trcl.beh.AutoFiring.setMaxFiringDistance; org.jtrfp.trcl.beh.AutoFiring.setSmartFiring; org.jtrfp.trcl.beh.AutoFiring.setMaxFireVectorDeviation; org.jtrfp.trcl.beh.AutoFiring.setTimePerPatternEntry
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTr; org.jtrfp.trcl.core.ResourceManager.getBINModel
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ProjectileFiringBehavior.setProjectileFactory; org.jtrfp.trcl.beh.ProjectileFiringBehavior.setFiringPositions
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.AutoFiring.setProjectileFiringBehavior; org.jtrfp.trcl.beh.AutoFiring.setPatternOffsetMillis; org.jtrfp.trcl.beh.AutoFiring.setMaxFiringDistance; org.jtrfp.trcl.beh.AutoFiring.setSmartFiring
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ProjectileFiringBehavior.setProjectileFactory; org.jtrfp.trcl.beh.ProjectileFiringBehavior.setFiringPositions
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.AutoFiring.setProjectileFiringBehavior; org.jtrfp.trcl.beh.AutoFiring.setPatternOffsetMillis; org.jtrfp.trcl.beh.AutoFiring.setMaxFiringDistance; org.jtrfp.trcl.beh.AutoFiring.setSmartFiring; org.jtrfp.trcl.beh.AutoFiring.setMaxFireVectorDeviation; org.jtrfp.trcl.beh.AutoFiring.setTimePerPatternEntry
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.phy.HasPropulsion.setMinPropulsion; org.jtrfp.trcl.beh.phy.HasPropulsion.setPropulsion
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.AutoFiring.setProjectileFiringBehavior; org.jtrfp.trcl.beh.AutoFiring.setPatternOffsetMillis; org.jtrfp.trcl.beh.AutoFiring.setMaxFiringDistance; org.jtrfp.trcl.beh.AutoFiring.setSmartFiring
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.Bobbing.setPhase; org.jtrfp.trcl.beh.Bobbing.setBobPeriodMillis
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.FireOnFrame.setController; org.jtrfp.trcl.beh.FireOnFrame.setFrame; org.jtrfp.trcl.beh.FireOnFrame.setNumShots; org.jtrfp.trcl.beh.FireOnFrame.setTimeBetweenShotsMillis
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getModel; org.jtrfp.trcl.gpu.GL33Model.getController
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getPlayer
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getCurrentMission; org.jtrfp.trcl.miss.Mission.notifyGroundTargetDestroyed
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getCurrentMission; org.jtrfp.trcl.miss.Mission.notifyAirTargetDestroyed
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.DamageableBehavior.setHealth; org.jtrfp.trcl.beh.DamageableBehavior.setMaxHealth; org.jtrfp.trcl.beh.Behavior.setEnable
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getCurrentMission; org.jtrfp.trcl.miss.Mission.notifyFoliageDestroyed
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.CollidesWithTerrain.setAutoNudge; org.jtrfp.trcl.beh.CollidesWithTerrain.setNudgePadding
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getCurrentMission; org.jtrfp.trcl.miss.Mission.notifyGroundTargetDestroyed
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getCurrentMission; org.jtrfp.trcl.miss.Mission.notifyAirTargetDestroyed
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.DEFObject.getGameShell; org.jtrfp.trcl.game.Game.getCurrentMission; org.jtrfp.trcl.miss.Mission.notifyFoliageDestroyed
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (defaultModelAssignment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTr; org.jtrfp.trcl.core.ResourceManager.getBINModel
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (alienModelAssignment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTr; org.jtrfp.trcl.core.ResourceManager.getBINModel
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (proposeRandomYell) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.RandomSFXPlayback.setSoundTexture; org.jtrfp.trcl.beh.RandomSFXPlayback.setDisableOnDeath; org.jtrfp.trcl.beh.RandomSFXPlayback.setVolumeScalar
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (projectileFiringBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ProjectileFiringBehavior.setProjectileFactory; org.jtrfp.trcl.beh.ProjectileFiringBehavior.setFiringPositions
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (projectileFiringBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.obj.WorldObject.getTr; org.jtrfp.trcl.core.ResourceManager.getProjectileFactories
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (projectileFiringBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.AutoFiring.setProjectileFiringBehavior; org.jtrfp.trcl.beh.AutoFiring.setPatternOffsetMillis; org.jtrfp.trcl.beh.AutoFiring.setMaxFiringDistance; org.jtrfp.trcl.beh.AutoFiring.setSmartFiring; org.jtrfp.trcl.beh.AutoFiring.setMaxFireVectorDeviation; org.jtrfp.trcl.beh.AutoFiring.setTimePerPatternEntry
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (projectileFiringBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.AutoFiring.setFiringPattern; org.jtrfp.trcl.beh.AutoFiring.setAimRandomness
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (fallingObjectBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.DamageableBehavior.setMaxHealth; org.jtrfp.trcl.beh.DamageableBehavior.setHealth
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (fallingObjectBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.phy.RotationalMomentumBehavior.setEquatorialMomentum; org.jtrfp.trcl.beh.phy.RotationalMomentumBehavior.setLateralMomentum; org.jtrfp.trcl.beh.phy.RotationalMomentumBehavior.setPolarMomentum
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (fallingObjectBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ResetsRandomlyAfterDeath.setMinWaitMillis; org.jtrfp.trcl.beh.ResetsRandomlyAfterDeath.setMaxWaitMillis; org.jtrfp.trcl.beh.ResetsRandomlyAfterDeath.setRunOnReset
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (possibleSpinAndCrashOnDeath) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.ExplodesOnDeath.setExplosionType; org.jtrfp.trcl.beh.ExplodesOnDeath.setExplosionSound
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (possibleSpinAndCrashOnDeath) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinMode; org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinAccelleration
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (possibleSpinAndCrashOnDeath) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinMode; org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinAccelleration
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (possibleSpinAndCrashOnDeath) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinMode; org.jtrfp.trcl.beh.SpinAccellerationBehavior.setSpinAccelleration
jtrfp_terminal-recall,org.jtrfp.trcl.obj,DEFObject,Law of Demeter violation,The tool detected the smell in this method (possibleSpinAndCrashOnDeath) because the method voilates the law of Demeter. The long chain of method invocations is : org.jtrfp.trcl.beh.DamagedByCollisionWithSurface.setCollisionDamage; org.jtrfp.trcl.beh.Behavior.setEnable
