Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jtrfp_terminal-recall,org.jtrfp.trcl,ObjectDefinitionWindow,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagedByteBufferContext; PagedByteBuffer; GPU; ThreadManager; WorldObject; GL33Model; TransparentTriangleList; TriangleList; TriangleVertex2FlatDoubleWindow; TriangleVertexWindow; Triangle; Texture; TextureBehavior; Vertex; BasicModelTarget; PortalTexture; VQTexture; TextureManager; SubTextureWindow; TextureTOCWindow; VQCodebookManager; GLTexture; GLProgram; GLShader; GLUniform; GLFrameBuffer; MemoryManager; ReallocatableGLTextureBuffer; GLTextureBuffer; TRFactory; Player; HeadingXAlwaysPositiveBehavior; ResourceManager; ExplosionSystem; Explosion; SmokeSystem; Smoke; OneShotBillboardEvent; PowerupSystem; PowerupFactory; Powerup; Util; PowerupObject; SoundTexture; CollisionManager; ConsolidatingCollectionActionPacker; CollectionActionDispatcher; World; Camera; CachedAdapter; PredicatedORCollectionActionFilter; SpacePartitioningGrid; CollectionActionPacker; Positionable; SoundSystem; SoundSystemKernel; SamplePlaybackEvent; GLVertexShader; GLFragmentShader; MusicPlaybackEvent; GPUResidentMOD; LoopingSoundEvent; DebrisSystem; Debris; UncompressedVQTextureFactory; GPUResourceFinalizer; PODRegistry; AnimatedTexture; LineSegment; TextureMesh; DEFFile; PUPFile; SpinCrashDeathBehavior; SpinAccellerationBehavior; RotationalMomentumBehavior; SpawnsRandomExplosionsAndDebris; SpawnsRandomSmoke; PulledDownByGravityBehavior; AutoLeveling; ProjectileFiringBehavior; ProjectileFactory; ProjectileBillboard; ProjectileObject3D; Projectile; DEFObject; TVF3Game; Mission; Game; OverworldSystem; SkySystem; HorizGradientCubeGen; ObjectSystem; DEFObjectPlacer; PUPObjectPlacer; LVLFileEnhancement; Renderer; RendererFactory; CollectionThreadDecoupler; ObjectProcessingStage; VertexProcessingStage; ObjectListWindow; CollectionActionUnpacker; GridCubeProximitySorter; SkyCube; MatrixWindow; TerrainSystem; PortalExit; PortalEntrance; RendererConfigurator; GameShellFactory; EarlyLoadingScreen; CharLineDisplay; GLFont; CharDisplay; Sprite2D; DisplayModeHandler; NAVObjective; Tunnel; TunnelExitObject; TunnelSegment; BarrierCube; ForceField; CollidesWithPlayer; PlayerCollisionListener; TunnelEntryListener; HUDSystem; MeterBar; Dashboard; DashboardLayout; Crosshairs; NAVSystem; NavArrow; MiniMap; SettableTexture; NAVRadarBlipFactory; UpfrontDisplay; LevelLoadingScreen; BriefingScreen; CharAreaDisplay; UserInputWeaponSelectionBehavior; AfterburnerBehavior; Behavior; SatelliteViewFactory; GamePauseFactory; IntroScreen; MissileSiloBehavior; AccelleratedByPropulsion; SteadilyRotating; MovesByVelocity; PositionLimit; RandomSFXPlayback; AutoFiring; NewSmartPlaneBehavior; RollPitchYawBehavior; BehaviorMutex; PlaneTurnBehavior; RotationalDragBehavior; PlaneTurnTowardTarget; AdjustAltitudeToPlayerBehavior; HorizAimAtPlayerBehavior; BINFileExtractor; SolidColorTextureFactory; VEC4Address; DynamicTexture; TexturePageAnimator; MemoryWindow; PrimitiveList; ObjectDefinitionWindow; WeakPropertyChangeSupport
jtrfp_terminal-recall,org.jtrfp.trcl,CharAreaDisplay,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderableSpacePartitioningGrid
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lvl; tr; gl; tunnelDia; wallThickness; world; palette; paletteVL; ESTuTvPalette; sourceTunnel; exitObject; reporters; tunnelAssemblyReporter; objectSystem; tunnelEntryListeners; TUNNEL_SKYCUBE_GEN; debugName; lvlFileName; TUNNEL_START_POS; TUNNEL_START_DIRECTION; TUNNEL_OBJECT_POS_OFFSET
jtrfp_terminal-recall,org.jtrfp.trcl,Tunnel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderableSpacePartitioningGrid; RendererConfigurator
jtrfp_terminal-recall,org.jtrfp.trcl,MatrixWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES_PER_MATRIX; matrix
jtrfp_terminal-recall,org.jtrfp.trcl,MatrixWindow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemoryWindow
jtrfp_terminal-recall,org.jtrfp.trcl,DEFObjectPlacer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jtrfp_terminal-recall,org.jtrfp.trcl,RawAltitudeMapWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gridSquareSize; tr; executor; Y_NUDGE; x; z; visible; textureToInsert
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderableSpacePartitioningGrid
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem.TSThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem.TSThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem.TunnelPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; z; visible; textureToInsert
jtrfp_terminal-recall,org.jtrfp.trcl,TerrainSystem.TunnelPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,OutputDumpFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,OutputDumpFactory.OutputDumpFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,OutputDumpFactory.OutputDumpFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,BuildInformationPrinterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,BuildInformationPrinterFactory.BuildInformationPrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buildInformation
jtrfp_terminal-recall,org.jtrfp.trcl,BuildInformationPrinterFactory.BuildInformationPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,TextureBehavior.Abstract,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent
jtrfp_terminal-recall,org.jtrfp.trcl,TextureBehavior.Abstract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,TextureBehavior.Support,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: behaviors
jtrfp_terminal-recall,org.jtrfp.trcl,TextureBehavior.Support,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,RawTextureMeshWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,IntTransferFunction.Zero,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,IntTransferFunction.Zero,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TVDashboardLayout; F3DashboardLayout in method Dashboard
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject2DRelevantEverywhere
jtrfp_terminal-recall,org.jtrfp.trcl,Dashboard,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TVDashboardLayout; F3DashboardLayout in method Dashboard
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService.VerboseRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService.VerboseRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService.VerboseCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
jtrfp_terminal-recall,org.jtrfp.trcl,VerboseExecutorService.VerboseCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,DoubleTransferFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,KeyStatusFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,KeyStatusFactory.KeyStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyStates; keyArrayIndex
jtrfp_terminal-recall,org.jtrfp.trcl,KeyStatusFactory.KeyStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList.RenderStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveList.RenderStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,UpfrontDisplay,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderableSpacePartitioningGrid
jtrfp_terminal-recall,org.jtrfp.trcl,LevelLoadingScreen,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderableSpacePartitioningGrid
jtrfp_terminal-recall,org.jtrfp.trcl,ViewMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,ViewMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,Triangle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertices; uv; renderMode; isAlphaBlended; centroidNormal; creationStackTrace; texture; debugTriangles
jtrfp_terminal-recall,org.jtrfp.trcl,Triangle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveRenderMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RENDER_MODE_TRIANGLES; RENDER_MODE_LINES
jtrfp_terminal-recall,org.jtrfp.trcl,PrimitiveRenderMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDER_MODE_TRIANGLES; RENDER_MODE_LINES
jtrfp_terminal-recall,org.jtrfp.trcl,SpacePartitioningGrid,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
jtrfp_terminal-recall,org.jtrfp.trcl,ShortTransferFunction.Zero,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,ShortTransferFunction.Zero,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,CharDisplay,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject2D; RelevantEverywhere
jtrfp_terminal-recall,org.jtrfp.trcl,EarlyLoadingScreen,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderableSpacePartitioningGrid
jtrfp_terminal-recall,org.jtrfp.trcl,SkySystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ceilingHeight; cloudTexture; cloudTileSideSize; gridSideSizeInTiles; tr; cloudTileReporters; suggestedFogColor; suggestedAmbientLight; gradientPalette; cloudTextureFileName; belowCloudsSkyCubeGen; aboveCloudsSkyCubeGen; GRADIENT_PALETTE_START; GRADIENT_PALETTE_END; PLANET_STARS; SPACE_STARS; SPACE_SUN_COLOR; PLANET_SUN_COLOR; SPACE_AMBIENT_LIGHT
jtrfp_terminal-recall,org.jtrfp.trcl,SkySystem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderableSpacePartitioningGrid
jtrfp_terminal-recall,org.jtrfp.trcl,SelectableTexture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnimatedTexture
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEXT_SCREEN_CTL; Z_INCREMENT; Z_START; BRIEFING_SPRITE_Z; TEXT_Z; TEXT_BG_Z; MAX_Z_DEPTH; tr; briefingScreen; briefingChars; blackRectangle; scrollPos; scrollIncrement; scrollFinishCallbacks; palette; scrollTimer; planetObject; layout; runStateListener; scrollFinishCallback; nextScreenRunnable; nextScreenPCL; lvl; enemyDEFs; lvl; summary; startPlanetBriefingHandler; enemyIntroHandler; briefingExitRunnable; specificEnemyIntroHandler; missionSummaryHandler; nextScreen; nextScreen
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderableSpacePartitioningGrid
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.BriefingStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lvl
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.BriefingStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.PlanetDisplay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.PlanetDisplay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.EnemyBriefings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.EnemyBriefings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.SpecificEnemyBriefing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enemyDEFs
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.SpecificEnemyBriefing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.MissionSummaryState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lvl; summary
jtrfp_terminal-recall,org.jtrfp.trcl,BriefingScreen.MissionSummaryState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,NAVSystem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderableSpacePartitioningGrid
jtrfp_terminal-recall,org.jtrfp.trcl,NAVSystem.RunStateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,NAVSystem.RunStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,HUDSystem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderableSpacePartitioningGrid
jtrfp_terminal-recall,org.jtrfp.trcl,Camera,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOG_ENABLED; CENTER_CUBE; ROOT_GRID; completeMatrix; viewDepth; projectionMatrix; updateDebugStateCounter; rotationMatrix; translationMatrix; debugName; fogEnabled; horizontalFOVDegrees; verticalFOVDegrees; relevanceRadius; strippingAdapter; relevanceCollections; relevancePairs; visibilityFilter; pairStripper; flatRelevanceCollection; relevanceRadiusCubes; rootGrid; centerCube; centerCubeHandler; cameraPositionHandler; reporter
jtrfp_terminal-recall,org.jtrfp.trcl,Camera,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject; RelevantEverywhere
jtrfp_terminal-recall,org.jtrfp.trcl,Camera,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
jtrfp_terminal-recall,org.jtrfp.trcl,Camera.VisibilityPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,Camera.VisibilityPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,Camera.CameraPositionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,Camera.CameraPositionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,Camera.CenterCubeHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,Camera.CenterCubeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,Crosshairs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameShell; crosshairsEnabledListener; gamePCL; controlPCL; weakCrosshairsEnabledListener; weakGamePCL; weakControlPCL; toggleCrosshairsControllerInput; trConfiguration; TOGGLE_CROSSHAIRS; previouslyPressed
jtrfp_terminal-recall,org.jtrfp.trcl,Crosshairs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject; RelevantEverywhere
jtrfp_terminal-recall,org.jtrfp.trcl,Crosshairs.PlayerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jtrfp_terminal-recall,org.jtrfp.trcl,Crosshairs.PlayerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,Crosshairs.ControlPropertyChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: previouslyPressed
jtrfp_terminal-recall,org.jtrfp.trcl,Crosshairs.ControlPropertyChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,TracingExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jtrfp_terminal-recall,org.jtrfp.trcl,TracingExecutor.PreemptiveException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
