Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,ResourceTest,0,0,3,3,17,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/resource/ResourceTest.java,11
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilter,2,0,2,2,11,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/filter/DependencyFilter.java,6
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,StringMatchingFilter,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/filter/StringMatchingFilter.java,5
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilterTest,1,0,6,5,28,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/filter/DependencyFilterTest.java,11
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,StringMatchingFilterTest,0,0,4,3,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/filter/StringMatchingFilterTest.java,9
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,JvmConfiguration,4,0,8,8,33,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/config/JvmConfiguration.java,5
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,DebConfiguration,5,0,7,7,37,8,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/config/DebConfiguration.java,11
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,ResourceConfiguration,5,0,10,10,42,10,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/config/ResourceConfiguration.java,9
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,9,0,17,17,69,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/config/PathConfiguration.java,8
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,UnixConfiguration,2,0,4,4,18,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/config/UnixConfiguration.java,5
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PgpConfiguration,3,0,6,6,26,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/config/PgpConfiguration.java,9
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsole,1,0,4,4,15,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/util/LogConsole.java,6
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,SystemConsole,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/util/SystemConsole.java,5
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,ArchiveUtils,0,0,4,2,25,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/util/ArchiveUtils.java,14
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsoleTest,2,0,4,4,20,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/util/LogConsoleTest.java,12
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,DelegatingNoExitSecurityManager,1,0,4,4,19,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/validation/DelegatingNoExitSecurityManager.java,7
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,ApplicationValidator,4,0,4,2,48,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/validation/ApplicationValidator.java,16
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,ApplicationValidatorTest,4,1,9,8,53,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/validation/ApplicationValidatorTest.java,18
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,ApplicationValidatorTest.NoMainMethodClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/validation/ApplicationValidatorTest.java,23
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,DelegatingNoExitSecurityManagerTest,2,0,5,5,25,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/validation/DelegatingNoExitSecurityManagerTest.java,13
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.template,Templater,0,0,3,3,16,4,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/template/Templater.java,7
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.template,MissingParameterException,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/template/MissingParameterException.java,3
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.template,MustacheTemplateTest,1,0,9,8,40,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/template/MustacheTemplateTest.java,17
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.template.mustache,MustacheTemplater,1,0,1,1,17,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/template/mustache/MustacheTemplater.java,13
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.template.mustache,StrictReflectionObjectHandler,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/template/mustache/StrictReflectionObjectHandler.java,10
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceDataProducer,1,0,3,3,17,3,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/transforms/ResourceDataProducer.java,13
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducer,1,0,2,2,10,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/main/java/com/jamierf/dropwizard/debpkg/transforms/ResourceProducer.java,8
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,3,1,10,10,51,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/transforms/ResourceProducerTest.java,18
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.stub,TestJarProjectStub,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/stub/TestJarProjectStub.java,5
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.stub,TestArtifactStub,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/stub/TestArtifactStub.java,7
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.stub,TestBuildStub,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/stub/TestBuildStub.java,7
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.stub,TestProjectStub,0,0,2,2,17,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/stub/TestProjectStub.java,9
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.stub,TestPomProjectStub,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/src/test/java/com/jamierf/dropwizard/debpkg/stub/TestPomProjectStub.java,5
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.mapping,Mapper,0,0,1,1,7,1,3,0,-1.0,13,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/mapping/Mapper.java,21
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.mapping,LsMapper,7,0,8,2,136,26,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/mapping/LsMapper.java,29
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.mapping,LsMapper.ParseError,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/mapping/LsMapper.java,40
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.mapping,PermMapper,8,0,4,4,80,12,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/mapping/PermMapper.java,21
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.mapping,NullMapper,1,1,2,1,8,2,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/mapping/NullMapper.java,20
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.utils,Utils,2,0,13,13,267,50,0,0,0.8461538461538461,10,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/utils/Utils.java,37
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.utils,InformationInputStream,13,0,11,8,134,29,0,0,0.18181818181818182,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/utils/InformationInputStream.java,25
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.utils,InformationInputStream.BOM,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/utils/InformationInputStream.java,37
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.utils,InformationInputStream.Shell,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/utils/InformationInputStream.java,55
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.utils,MapVariableResolver,1,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/utils/MapVariableResolver.java,20
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.utils,FilteredFile,3,0,5,4,41,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/utils/FilteredFile.java,26
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.utils,InformationOutputStream,2,0,5,5,27,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/utils/InformationOutputStream.java,23
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.utils,PGPSignatureOutputStream,1,0,6,6,36,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/utils/PGPSignatureOutputStream.java,12
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.utils,VariableResolver,0,0,1,1,7,1,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/utils/VariableResolver.java,18
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb,ControlBuilder,6,0,6,1,155,27,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/ControlBuilder.java,46
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb,DataProducer,0,0,1,0,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/DataProducer.java,20
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb,Compression,1,0,0,0,0,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/Compression.java,24
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb,DataBuilder,3,0,9,3,156,25,0,0,0.2222222222222222,1,4,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/DataBuilder.java,40
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb,DataBuilder.Total,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/DataBuilder.java,49
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb,ChangesFileBuilder,0,0,1,1,32,2,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/ChangesFileBuilder.java,32
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb,PackagingException,1,0,4,4,19,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/PackagingException.java,18
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb,DataConsumer,0,0,3,0,9,3,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/DataConsumer.java,21
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb,Console,0,0,3,0,9,3,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/Console.java,19
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb,DebMaker,23,0,45,29,488,80,0,0,0.17777777777777778,2,14,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/DebMaker.java,57
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.changes,TextfileChangesProvider,2,0,3,3,86,16,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/changes/TextfileChangesProvider.java,35
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.changes,ChangesProvider,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/changes/ChangesProvider.java,18
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.changes,ChangeSet,7,0,10,9,58,12,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/changes/ChangeSet.java,21
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.maven,Data,12,0,16,13,128,31,0,0,0.125,1,4,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/maven/Data.java,38
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.maven,Mapper,10,0,1,1,30,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/maven/Mapper.java,28
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.maven,MissingSourceBehavior,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/maven/MissingSourceBehavior.java,19
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.maven,MojoConsole,2,0,4,4,22,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/maven/MojoConsole.java,22
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.maven,DebMojo,41,0,15,5,394,41,0,0,0.13333333333333333,0,7,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/maven/DebMojo.java,57
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerPathTemplate,1,0,2,2,12,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/producers/DataProducerPathTemplate.java,25
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerFileSet,1,0,2,2,47,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/producers/DataProducerFileSet.java,30
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,AbstractDataProducer,3,0,7,5,58,14,6,0,0.0,0,3,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/producers/AbstractDataProducer.java,28
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerFiles,2,0,2,2,23,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/producers/DataProducerFiles.java,25
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerArchive,1,0,4,4,89,12,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/producers/DataProducerArchive.java,39
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerArchive.EntryConverter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/producers/DataProducerArchive.java,148
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerDirectory,1,0,3,2,51,11,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/producers/DataProducerDirectory.java,30
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,Producers,2,0,5,0,62,5,0,0,0.8,4,1,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/producers/Producers.java,26
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerLink,3,0,2,2,26,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/reines_dropwizard-debpkg-maven-plugin/target/maven-plugin-plugin-sources/org.vafer/jdeb/1.3/sources/org/vafer/jdeb/producers/DataProducerLink.java,25
