Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.packaging,PackageBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jamierf.dropwizard.debpkg.packaging.ResourceExtractor; com.jamierf.dropwizard.debpkg.packaging.PackageBuilder
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.packaging,PackageBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.jamierf.dropwizard.debpkg.config.PgpConfiguration.setAlias; com.jamierf.dropwizard.debpkg.config.PgpConfiguration.setKeyring; com.jamierf.dropwizard.debpkg.config.PgpConfiguration.setPassphrase
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DropwizardMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jamierf.dropwizard.debpkg.config.PathConfiguration; com.jamierf.dropwizard.debpkg.config.DebConfiguration; com.jamierf.dropwizard.debpkg.validation.ApplicationValidator; com.jamierf.dropwizard.debpkg.config.UnixConfiguration
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DropwizardMojo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,ResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jamierf.dropwizard.debpkg.resource.Resource
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jamierf.dropwizard.debpkg.filter.StringMatchingFilter
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jamierf.dropwizard.debpkg.filter.DependencyFilter
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,ApplicationValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jamierf.dropwizard.debpkg.validation.ApplicationValidator
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.template,MustacheTemplateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jamierf.dropwizard.debpkg.template.Templater
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jamierf.dropwizard.debpkg.resource.Resource; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration; com.jamierf.dropwizard.debpkg.transforms.ResourceProducer
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,Law of Demeter violation,The tool detected the smell in this method (testDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setSource; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setTarget
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,Law of Demeter violation,The tool detected the smell in this method (testSourceFileMustExist) because the method voilates the law of Demeter. The long chain of method invocations is : com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setSource; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setTarget
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,Law of Demeter violation,The tool detected the smell in this method (testSource) because the method voilates the law of Demeter. The long chain of method invocations is : com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setSource; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setTarget
