Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.maven,DebMojo,initializeSignProperties,Complex Conditional,The conditional expression key != null && keyring != null && passphrase != null is complex.,550
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerArchive,produce,Complex Method,Cyclomatic complexity of the method is 9,53
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerArchive,produce,Empty catch clause,The method has an empty catch block.,53
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerArchive,produce,Long Statement,The length of the statement "pReceiver.onEachDir(entry.getName()`entry.getLinkName()`entry.getUserName()`entry.getUserId()`entry.getGroupName()`entry.getGroupId()`entry.getMode()`entry.getSize());" is 167.,53
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerArchive,produce,Long Statement,The length of the statement "pReceiver.onEachFile(archiveInputStream`entry.getName()`entry.getLinkName()`entry.getUserName()`entry.getUserId()`entry.getGroupName()`entry.getGroupId()`entry.getMode()`entry.getSize());" is 187.,53
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerDirectory,produce,Complex Method,Cyclomatic complexity of the method is 9,49
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,Producers,produceDirEntry,Long Statement,The length of the statement "consumer.onEachDir(entry.getName()`entry.getLinkName()`entry.getUserName()`entry.getUserId()`entry.getGroupName()`entry.getGroupId()`entry.getMode()`entry.getSize());" is 166.,69
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,Producers,produceInputStreamWithEntry,Long Statement,The length of the statement "consumer.onEachFile(inputStream`entry.getName()`entry.getLinkName()`entry.getUserName()`entry.getUserId()`entry.getGroupName()`entry.getGroupId()`entry.getMode()`entry.getSize());" is 179.,90
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerLink,DataProducerLink,Long Parameter List,The method has 6 parameters. ,37
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerLink,produce,Long Statement,The length of the statement "pReceiver.onEachLink(path`linkName`symlink`entry.getUserName()`entry.getUserId()`entry.getGroupName()`entry.getGroupId()`entry.getMode());" is 138.,44
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.producers,DataProducerFile,DataProducerFile,Long Parameter List,The method has 5 parameters. ,40
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.ant,Data,produce,Long Statement,The length of the statement "new DataProducerFile(src`destinationName`getIncludePatterns(getProject())`getExcludePatterns(getProject())`mappers).produce(pReceiver);" is 135.,79
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.ant,Data,produce,Long Statement,The length of the statement "new DataProducerArchive(src`getIncludePatterns(getProject())`getExcludePatterns(getProject())`mappers).produce(pReceiver);" is 122.,79
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.ant,Data,produce,Long Statement,The length of the statement "new DataProducerDirectory(src`getIncludePatterns(getProject())`getExcludePatterns(getProject())`mappers).produce(pReceiver);" is 124.,79
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.ant,Link,setMode,Magic Number,The method contains a magic number: 8,106
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.ant,DebAntTask,execute,Long Statement,The length of the statement "throw new BuildException("The type '" + data.getType() + "' of the data element is unknown (expected 'file'` 'directory' or 'archive')");" is 137.,134
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.signing,PGPSigner,PGPSigner,Long Statement,The length of the statement "privateKey=secretKey.extractPrivateKey(new BcPBESecretKeyDecryptorBuilder(new BcPGPDigestCalculatorProvider()).build(passphrase.toCharArray()));" is 144.,56
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.signing,PGPSigner,clearSign,Long Statement,The length of the statement "PGPSignatureGenerator signatureGenerator=new PGPSignatureGenerator(new BcPGPContentSignerBuilder(privateKey.getPublicKeyPacket().getAlgorithm()`digest));" is 153.,75
reines_dropwizard-debpkg-maven-plugin,org.vafer.jdeb.signing,PGPSigner,getSecretKey,Magic Number,The method contains a magic number: 0xFFFFFFFFL,131
