Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testPathParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.config.PathConfiguration.getJarFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getStartScript; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getConfigFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getJvmConfigFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getLogDirectory; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getUpstartFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getSystemVFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getSystemDFile
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testDropwizardParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testConfigTemplateParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testFilesParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testParameterMapContainsExpectedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testResourceListContainsExpectedResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testResourceListContainsExpectedResources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.DropwizardMojo.buildResourceList; com.jamierf.dropwizard.debpkg.resource.Resource.getTarget; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getConfigFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getJvmConfigFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getUpstartFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getSystemVFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getSystemDFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getStartScript; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getJarFile
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testDebParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testDebParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.config.DebConfiguration.getMaintainer; com.jamierf.dropwizard.debpkg.config.DebConfiguration.getName; com.jamierf.dropwizard.debpkg.config.DebConfiguration.getVersion
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testJvmParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testJvmParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.config.JvmConfiguration.getMemory; com.jamierf.dropwizard.debpkg.config.JvmConfiguration.getPackageName; com.jamierf.dropwizard.debpkg.config.JvmConfiguration.getPackageVersion; com.jamierf.dropwizard.debpkg.config.JvmConfiguration.isServer
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testUnixParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testUnixParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.config.UnixConfiguration.getUser; com.jamierf.dropwizard.debpkg.config.UnixConfiguration.isRespawn
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testPathParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testPathParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.config.PathConfiguration.getJarFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getStartScript; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getConfigFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getJvmConfigFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getLogDirectory; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getUpstartFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getSystemVFile; com.jamierf.dropwizard.debpkg.config.PathConfiguration.getSystemDFile
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testDropwizardParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testConfigTemplateParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testPgpParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testPgpParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.config.PgpConfiguration.getAlias; com.jamierf.dropwizard.debpkg.config.PgpConfiguration.getKeyring; com.jamierf.dropwizard.debpkg.config.PgpConfiguration.getPassphrase
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testFilesParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testFilesParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.getSource; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.getTarget; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.isFilter; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.getUser; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.getMode
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilterTest,testVersionIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsoleTest,testDebug,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsoleTest,testInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsoleTest,testWarn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,ApplicationValidatorTest,testValidConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,DelegatingNoExitSecurityManagerTest,testCheckPermissionDelegates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,DelegatingNoExitSecurityManagerTest,testCheckPermissionWithContextDelegates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.transforms.ResourceProducer.apply; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setTarget; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setSource; com.jamierf.dropwizard.debpkg.resource.Resource.getUser; com.jamierf.dropwizard.debpkg.resource.Resource.getMode; com.jamierf.dropwizard.debpkg.resource.Resource.isFilter
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testSource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.transforms.ResourceProducer.apply; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setTarget; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setSource; com.jamierf.dropwizard.debpkg.resource.Resource.getSource
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testTarget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.transforms.ResourceProducer.apply; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setTarget; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setSource; com.jamierf.dropwizard.debpkg.resource.Resource.getTarget
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.transforms.ResourceProducer.apply; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setUser; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setTarget; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setSource; com.jamierf.dropwizard.debpkg.resource.Resource.getUser
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testMode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.transforms.ResourceProducer.apply; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setMode; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setTarget; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setSource; com.jamierf.dropwizard.debpkg.resource.Resource.getMode
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.transforms,ResourceProducerTest,testFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jamierf.dropwizard.debpkg.transforms.ResourceProducer.apply; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setFilter; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setTarget; com.jamierf.dropwizard.debpkg.config.ResourceConfiguration.setSource; com.jamierf.dropwizard.debpkg.resource.Resource.isFilter
