Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testPathParameter,11,1,0,60,1,com.jamierf.dropwizard.debpkg.config.PathConfiguration,com.jamierf.dropwizard.debpkg.config.PathConfiguration
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testDropwizardParameter,4,1,0,73,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testConfigTemplateParameter,4,1,0,79,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testArtifactFileParameter,3,1,0,85,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testOutputFileParameter,3,1,0,90,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testPgpParameter,3,1,0,95,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testValidateParameter,3,1,0,100,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testFilesParameter,4,1,0,105,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testParameterMapContainsExpectedValues,10,1,0,111,1,com.jamierf.dropwizard.debpkg.DropwizardMojo,com.jamierf.dropwizard.debpkg.DropwizardMojo
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,testResourceListContainsExpectedResources,15,1,0,123,1,com.jamierf.dropwizard.debpkg.DropwizardMojo,com.jamierf.dropwizard.debpkg.DropwizardMojo; com.jamierf.dropwizard.debpkg.resource.Resource; com.jamierf.dropwizard.debpkg.config.PathConfiguration
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,DefaultDropwizardMojoTest,apply,3,1,1,126,0,com.jamierf.dropwizard.debpkg.resource.Resource,com.jamierf.dropwizard.debpkg.resource.Resource
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,setUp,4,1,0,13,0,com.jamierf.dropwizard.debpkg.DropwizardMojo,com.jamierf.dropwizard.debpkg.DropwizardMojo
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testHelperComponent,3,1,0,19,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testProjectComponent,3,1,0,24,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testDebParameter,6,1,0,29,1,com.jamierf.dropwizard.debpkg.config.DebConfiguration,com.jamierf.dropwizard.debpkg.config.DebConfiguration
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testJvmParameter,7,1,0,37,1,com.jamierf.dropwizard.debpkg.config.JvmConfiguration,com.jamierf.dropwizard.debpkg.config.JvmConfiguration
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testUnixParameter,5,1,0,46,1,com.jamierf.dropwizard.debpkg.config.UnixConfiguration,com.jamierf.dropwizard.debpkg.config.UnixConfiguration
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testPathParameter,11,1,0,53,1,com.jamierf.dropwizard.debpkg.config.PathConfiguration,com.jamierf.dropwizard.debpkg.config.PathConfiguration
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testDropwizardParameter,7,1,0,66,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testConfigTemplateParameter,4,1,0,75,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testArtifactFileParameter,3,1,0,81,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testOutputFileParameter,3,1,0,86,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testPgpParameter,6,1,0,91,1,com.jamierf.dropwizard.debpkg.config.PgpConfiguration,com.jamierf.dropwizard.debpkg.config.PgpConfiguration
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testValidateParameter,3,1,0,99,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,ConfiguredDropwizardMojoTest,testFilesParameter,11,1,0,104,1,com.jamierf.dropwizard.debpkg.config.ResourceConfiguration,com.jamierf.dropwizard.debpkg.config.ResourceConfiguration
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,InvalidDropwizardMojoTest,testConfigTemplateRequired,4,1,0,10,0,com.jamierf.dropwizard.debpkg.DropwizardMojo,com.jamierf.dropwizard.debpkg.DropwizardMojo
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,InvalidDropwizardMojoTest,testProjectType,4,1,0,16,0,com.jamierf.dropwizard.debpkg.DropwizardMojo,com.jamierf.dropwizard.debpkg.DropwizardMojo
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg,AbstractDropwizardMojoTest,loadPlugin,7,1,2,21,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,Resource,Resource,7,1,5,15,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,Resource,getSource,0,1,0,23,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,Resource,isFilter,3,1,0,25,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,Resource,getTarget,3,1,0,29,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,Resource,getUser,3,1,0,33,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,Resource,getGroup,3,1,0,37,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,Resource,getMode,3,1,0,41,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,StringResource,StringResource,4,1,6,11,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,StringResource,getSource,3,1,0,17,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,FileResource,FileResource,5,1,6,15,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,FileResource,getSource,3,1,0,22,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,EmbeddedResource,EmbeddedResource,4,1,6,14,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,EmbeddedResource,getSource,3,1,0,20,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,ResourceTest,testStringResource,5,1,0,13,1,com.jamierf.dropwizard.debpkg.resource.Resource,com.jamierf.dropwizard.debpkg.resource.Resource
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,ResourceTest,testEmbeddedResource,5,1,0,20,1,com.jamierf.dropwizard.debpkg.resource.Resource,com.jamierf.dropwizard.debpkg.resource.Resource
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.resource,ResourceTest,testFileResource,5,1,0,27,1,com.jamierf.dropwizard.debpkg.resource.Resource,com.jamierf.dropwizard.debpkg.resource.Resource
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilter,DependencyFilter,4,1,2,11,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilter,apply,3,1,1,16,0,com.jamierf.dropwizard.debpkg.filter.StringMatchingFilter,com.jamierf.dropwizard.debpkg.filter.StringMatchingFilter
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,StringMatchingFilter,StringMatchingFilter,3,1,1,9,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,StringMatchingFilter,apply,3,1,1,13,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilterTest,createDependency,7,1,3,13,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilterTest,setUp,3,1,0,23,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilterTest,testMatchingArtifactPasses,3,1,0,28,1,com.jamierf.dropwizard.debpkg.filter.DependencyFilter,com.jamierf.dropwizard.debpkg.filter.DependencyFilter
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilterTest,testVersionIgnored,6,1,0,33,1,com.jamierf.dropwizard.debpkg.filter.DependencyFilter,com.jamierf.dropwizard.debpkg.filter.DependencyFilter
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilterTest,testNotMatchingGroupIdRejected,3,1,0,41,1,com.jamierf.dropwizard.debpkg.filter.DependencyFilter,com.jamierf.dropwizard.debpkg.filter.DependencyFilter
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,DependencyFilterTest,testNotMatchingArtifactIdRejected,3,1,0,46,1,com.jamierf.dropwizard.debpkg.filter.DependencyFilter,com.jamierf.dropwizard.debpkg.filter.DependencyFilter
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,StringMatchingFilterTest,match,3,1,2,11,0,com.jamierf.dropwizard.debpkg.filter.StringMatchingFilter,com.jamierf.dropwizard.debpkg.filter.StringMatchingFilter
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,StringMatchingFilterTest,testSimpleMatch,3,1,0,15,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,StringMatchingFilterTest,testNotMatch,3,1,0,20,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.filter,StringMatchingFilterTest,testCaseSensitive,3,1,0,25,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,JvmConfiguration,getMemory,3,1,0,21,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,JvmConfiguration,setMemory,4,1,1,25,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,JvmConfiguration,getPackageName,3,1,0,30,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,JvmConfiguration,setPackageName,4,1,1,34,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,JvmConfiguration,getPackageVersion,3,1,0,39,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,JvmConfiguration,setPackageVersion,4,1,1,43,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,JvmConfiguration,isServer,3,1,0,48,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,JvmConfiguration,setServer,3,1,1,52,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,DebConfiguration,setProject,4,1,1,17,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,DebConfiguration,getName,8,2,0,31,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,DebConfiguration,getVersion,3,1,0,39,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,DebConfiguration,getMaintainer,3,1,0,44,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,DebConfiguration,setMaintainer,4,1,1,48,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,DebConfiguration,setName,4,1,1,53,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,DebConfiguration,setVersion,4,1,1,58,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,ResourceConfiguration,getSource,3,1,0,26,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,ResourceConfiguration,setSource,4,1,1,30,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,ResourceConfiguration,getTarget,3,1,0,35,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,ResourceConfiguration,setTarget,4,1,1,39,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,ResourceConfiguration,isFilter,3,1,0,44,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,ResourceConfiguration,setFilter,4,1,1,48,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,ResourceConfiguration,getUser,3,1,0,53,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,ResourceConfiguration,setUser,4,1,1,57,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,ResourceConfiguration,getMode,3,1,0,62,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,ResourceConfiguration,setMode,4,1,1,66,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,setProject,3,1,1,12,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,getJarFile,3,1,0,40,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,setJarFile,4,1,1,44,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,getStartScript,3,1,0,49,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,setStartScript,4,1,1,53,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,getConfigFile,3,1,0,58,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,setConfigFile,4,1,1,62,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,getJvmConfigFile,3,1,0,67,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,setJvmConfigFile,4,1,1,71,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,getLogDirectory,3,1,0,76,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,setLogDirectory,4,1,1,80,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,getUpstartFile,3,1,0,85,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,setUpstartFile,4,1,1,89,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,getSystemVFile,3,1,0,94,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,setSystemVFile,4,1,1,98,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,getSystemDFile,3,1,0,103,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PathConfiguration,setSystemDFile,3,1,1,107,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,UnixConfiguration,getUser,3,1,0,13,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,UnixConfiguration,setUser,4,1,1,17,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,UnixConfiguration,isRespawn,3,1,0,22,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,UnixConfiguration,setRespawn,4,1,1,26,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PgpConfiguration,getAlias,3,1,0,20,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PgpConfiguration,setAlias,4,1,1,24,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PgpConfiguration,getKeyring,3,1,0,29,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PgpConfiguration,setKeyring,4,1,1,33,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PgpConfiguration,getPassphrase,3,1,0,38,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.config,PgpConfiguration,setPassphrase,4,1,1,42,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsole,LogConsole,3,1,1,10,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsole,debug,3,1,1,14,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsole,info,3,1,1,19,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsole,warn,3,1,1,24,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,SystemConsole,debug,3,1,1,6,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,SystemConsole,info,3,1,1,11,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,SystemConsole,warn,3,1,1,16,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,ArchiveUtils,extractAr,5,1,2,16,0,com.jamierf.dropwizard.debpkg.util.ArchiveUtils,com.jamierf.dropwizard.debpkg.util.ArchiveUtils
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,ArchiveUtils,extractTarGzip,5,1,2,22,0,com.jamierf.dropwizard.debpkg.util.ArchiveUtils,com.jamierf.dropwizard.debpkg.util.ArchiveUtils
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,ArchiveUtils,extractArchive,11,3,2,28,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,ArchiveUtils,ArchiveUtils,2,1,0,40,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsoleTest,setUp,4,1,0,17,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsoleTest,testDebug,4,1,0,23,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsoleTest,testInfo,4,1,0,29,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.util,LogConsoleTest,testWarn,4,1,0,35,1,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,DelegatingNoExitSecurityManager,DelegatingNoExitSecurityManager,3,1,1,11,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,DelegatingNoExitSecurityManager,checkExit,3,1,1,15,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,DelegatingNoExitSecurityManager,checkPermission,5,2,1,20,0,,
reines_dropwizard-debpkg-maven-plugin,com.jamierf.dropwizard.debpkg.validation,DelegatingNoExitSecurityManager,checkPermission,5,2,2,27,0,,
