Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HubTurbo_HubTurbo,util,Version,Law of Demeter violation,The tool detected the smell in this method (isVersionMajorSameOrJustOneGreaterFromCurrent) because the method voilates the law of Demeter. The long chain of method invocations is : util.Version.getCurrentVersion; util.Version.getMajor
HubTurbo_HubTurbo,util,Version,Law of Demeter violation,The tool detected the smell in this method (isVersionMajorSameOrJustOneGreaterFromCurrent) because the method voilates the law of Demeter. The long chain of method invocations is : util.Version.getCurrentVersion; util.Version.getMajor
HubTurbo_HubTurbo,util,GitHubURL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_PAGE; DOCS_PAGE; FILTERS_PAGE; KEYBOARD_SHORTCUTS_PAGE; PR_TAB_SUFFIX_DISCUSSION; PR_TAB_SUFFIX_FILES_CHANGED; PR_TAB_SUFFIX_COMMITS
HubTurbo_HubTurbo,util,GithubPageElements,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BODY; NEW_COMMENT; LOGIN_FIELD; PASSWORD_FIELD; SCROLL_TO_TOP; SCROLL_TO_BOTTOM; SCROLL_UP; SCROLL_DOWN; ISSUE_NUMBER_PATTERN
HubTurbo_HubTurbo,github,TurboIssueEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OCTICON_QUOTE
HubTurbo_HubTurbo,backend,RepoIO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubTurbo_HubTurbo,backend,Logic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
HubTurbo_HubTurbo,backend,UpdateSignature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
HubTurbo_HubTurbo,backend.resource,TurboIssue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_CLOSED; STATE_OPEN
HubTurbo_HubTurbo,backend.resource,TurboLabel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COLOR; EXCLUSIVE_DELIMITER; NONEXCLUSIVE_DELIMITER; GROUP_PATTERN
HubTurbo_HubTurbo,backend.stub,DummyRepoState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OF_DUMMY_ISSUES
HubTurbo_HubTurbo,backend.github,GitHubRepoTask.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubTurbo_HubTurbo,backend.github,DownloadModelUpdatesTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubTurbo_HubTurbo,backend.github,GitHubRepo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubTurbo_HubTurbo,backend.interfaces,RepoStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_DIRECTORY
HubTurbo_HubTurbo,ui,BoardAutoCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_BOARD; SAVE_MESSAGE; SAMPLE_BOARD_DIALOG
HubTurbo_HubTurbo,ui,TestController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_DIRECTORY; TEST_SESSION_CONFIG_FILENAME; TEST_USER_CONFIG_FILENAME
HubTurbo_HubTurbo,ui,UI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_MAJOR; VERSION_MINOR; VERSION_PATCH; REQUIRED_JAVA_VERSION; WINDOW_TITLE; ARG_UPDATED_TO; WARNING_MSG_OUTDATED_JAVA_VERSION; ERROR_MSG_JAVA_RUNTIME_VERSION_PARSING; prefs; status; events
HubTurbo_HubTurbo,ui,UI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
HubTurbo_HubTurbo,ui,MenuControl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubTurbo_HubTurbo,ui.listpanel,ListPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WATCH_LIST_FILTER_REGEX; MARK_ALL_AS_UNREAD_MENU_ITEM_TEXT; MARK_ALL_AS_READ_MENU_ITEM_TEXT
HubTurbo_HubTurbo,ui.listpanel,ListPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
HubTurbo_HubTurbo,ui.components,KeyboardShortcuts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MARK_AS_READ; MARK_AS_UNREAD; CLOSE_ISSUE; REOPEN_ISSUE; SCROLL_TO_TOP; SCROLL_TO_BOTTOM; SCROLL_UP; SCROLL_DOWN; LEFT_PANEL; RIGHT_PANEL; UP_ISSUE; DOWN_ISSUE; JUMP_TO_FIRST_ISSUE; JUMP_TO_FILTER_BOX; MAXIMIZE_WINDOW; MINIMIZE_WINDOW; DEFAULT_SIZE_WINDOW; SHOW_ISSUES; SHOW_ISSUE_PICKER; SWITCH_BOARD; SHOW_BOARD_PICKER; UNDO_LABEL_CHANGES; FIRST_ISSUE; LAST_ISSUE; REFRESH; SHOW_DOCS; GOTO_MODIFIER; SHOW_LABELS; SHOW_MILESTONES; SHOW_ASSIGNEES; SHOW_PULL_REQUESTS; SHOW_HELP; SHOW_KEYBOARD_SHORTCUTS; SHOW_CONTRIBUTORS; SHOW_RELATED_ISSUE_OR_PR; JUMP_TO_NTH_ISSUE_KEYS; PR_FILES_CHANGED; PR_COMMITS; NEW_COMMENT; REMOVE_FOCUS; SHOW_REPO_PICKER; NEW_ISSUE; NEW_LABEL; NEW_MILESTONE; CREATE_LEFT_PANEL; CREATE_RIGHT_PANEL; CLOSE_PANEL; GLOBAL_HOTKEY
HubTurbo_HubTurbo,ui.components,PanelMenuBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PANEL_NAME; NAME_DISPLAY_WIDTH; NAME_AREA_WIDTH; TOOLTIP_WRAP_WIDTH
HubTurbo_HubTurbo,ui.components,FilterTextField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_FILTER_STYLE; INVALID_FILTER_STYLE
HubTurbo_HubTurbo,ui.components,NavigableListView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_RIGHT_CLICK
HubTurbo_HubTurbo,ui.components,Notification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NOTIFICATION_PANE_VISIBLE_PERIOD
HubTurbo_HubTurbo,ui.components.pickers,PickerRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMON_REPO_LABEL_STYLE; SELECTED_REPO_LABEL_STYLE; DEFAULT_REPO_LABEL_STYLE
HubTurbo_HubTurbo,ui.components.pickers,AssigneePickerDialog.AssigneePickerDialogResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HubTurbo_HubTurbo,ui.components.pickers,MilestonePickerState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEST_MATCHING_LIMIT
HubTurbo_HubTurbo,ui.components.pickers,PickerMilestone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_COLOUR; CLOSED_COLOUR; OVERDUE_COLOUR
HubTurbo_HubTurbo,ui.issuepanel,PanelControl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubTurbo_HubTurbo,ui.issuepanel,AbstractPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PANEL_WIDTH; OCTICON_RENAME_PANEL; OCTICON_CLOSE_PANEL; OCTICON_TICK_MARK; OCTICON_UNDO
HubTurbo_HubTurbo,browserview,BrowserComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubTurbo_HubTurbo,guitests,PanelRenameTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_DELAY; PANEL_MAX_NAME_LENGTH
HubTurbo_HubTurbo,guitests,UseSessionConfigsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HubTurbo_HubTurbo,guitests,IssuePanelTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubTurbo_HubTurbo,tests,FilterEvalTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPO
HubTurbo_HubTurbo,tests,FilterEvalTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HubTurbo_HubTurbo,tests,StoreTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubTurbo_HubTurbo,tests,MilestoneAliasTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPO
HubTurbo_HubTurbo,tests,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPO; API_PREFIX
HubTurbo_HubTurbo,tests,LogicTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HubTurbo_HubTurbo,tests,RepoOpControlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
