Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HubTurbo_HubTurbo,undo,UndoController,3,0,8,3,88,11,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/undo/UndoController.java,16
HubTurbo_HubTurbo,undo.actions,Action,0,0,3,0,5,3,4,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/undo/actions/Action.java,5
HubTurbo_HubTurbo,undo.actions,ChangeLabelsAction,4,1,4,4,38,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/undo/actions/ChangeLabelsAction.java,10
HubTurbo_HubTurbo,undo.actions,EditIssueStateAction,4,0,4,4,37,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/undo/actions/EditIssueStateAction.java,8
HubTurbo_HubTurbo,undo.actions,ChangeMilestoneAction,4,1,4,4,20,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/undo/actions/ChangeMilestoneAction.java,9
HubTurbo_HubTurbo,undo.actions,ChangeAssigneeAction,4,1,4,4,20,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/undo/actions/ChangeAssigneeAction.java,9
HubTurbo_HubTurbo,prefs,SessionConfig,10,0,25,23,125,29,0,0,0.28,3,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/prefs/SessionConfig.java,20
HubTurbo_HubTurbo,prefs,UpdateConfig,2,0,4,4,29,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/prefs/UpdateConfig.java,8
HubTurbo_HubTurbo,prefs,Preferences,10,3,30,25,228,35,0,0,0.0,28,5,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/prefs/Preferences.java,17
HubTurbo_HubTurbo,prefs,RepoViewRecord,2,0,7,7,48,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/prefs/RepoViewRecord.java,5
HubTurbo_HubTurbo,prefs,UserConfig,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/prefs/UserConfig.java,3
HubTurbo_HubTurbo,prefs,PanelInfo,2,0,6,6,30,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/prefs/PanelInfo.java,5
HubTurbo_HubTurbo,filter,SemanticException,1,1,2,2,12,2,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/SemanticException.java,5
HubTurbo_HubTurbo,filter,Parser,5,0,32,2,0,97,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/Parser.java,18
HubTurbo_HubTurbo,filter,Parser.IncompleteInputException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/Parser.java,66
HubTurbo_HubTurbo,filter,FilterException,0,0,1,1,8,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/FilterException.java,3
HubTurbo_HubTurbo,filter,MetaQualifierInfo,1,0,3,2,24,5,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/MetaQualifierInfo.java,10
HubTurbo_HubTurbo,filter,Precedence,3,3,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/Precedence.java,3
HubTurbo_HubTurbo,filter,ParseException,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/ParseException.java,3
HubTurbo_HubTurbo,filter,QualifierApplicationException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/QualifierApplicationException.java,3
HubTurbo_HubTurbo,filter.expression,QualifierType,1,0,0,0,0,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/expression/QualifierType.java,6
HubTurbo_HubTurbo,filter.expression,Negation,1,0,13,13,63,17,0,1,0.23076923076923078,0,5,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/expression/Negation.java,13
HubTurbo_HubTurbo,filter.expression,SortKey,2,2,4,4,22,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/expression/SortKey.java,3
HubTurbo_HubTurbo,filter.expression,Qualifier,11,3,71,40,0,274,0,1,0.08450704225352113,12,10,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/expression/Qualifier.java,31
HubTurbo_HubTurbo,filter.expression,Conjunction,2,2,14,13,92,20,0,1,0.0,2,5,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/expression/Conjunction.java,15
HubTurbo_HubTurbo,filter.expression,Disjunction,2,0,13,13,84,19,0,1,0.23076923076923078,0,4,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/expression/Disjunction.java,13
HubTurbo_HubTurbo,filter.expression,DateRange,3,0,7,6,89,22,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/expression/DateRange.java,5
HubTurbo_HubTurbo,filter.expression,NumberRange,3,0,9,8,105,25,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/HubTurbo_HubTurbo/src/main/java/filter/expression/NumberRange.java,3
