Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HubTurbo_HubTurbo,guitests,AssigneePickerTests,showAssigneePicker_pressEnterAfterAssigneePickerShown_existingAssigneeUnassigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,guitests,ModelUpdateUITest,modelUpdate_events_eventsTriggerChanges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,LabelPickerTests,showLabeLPicker_clickSuggestedLabel_labelDisplayedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,guitests,ValidLoginTest,validLoginTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,PanelRenameTest,panelRenameTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HubTurbo_HubTurbo,guitests,PanelRenameTest,panelRenameButton_onClick_panelGetsSelected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,guitests,MarkAllIssuesAsReadUnreadTests,markAllBelowAsReadUnread_multipleIssuesInListView_issuesCorrectlyMarked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,UIComponentsTest,textProgressBarTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,DialogMessageTests,showYesNoWarningDialogTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,guitests,DialogMessageTests,showYesNoConfirmationDialog_tryYesAndNo_getCorrectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,guitests,MenuControlTest,refresh_refreshCount_refreshTriggersCorrectEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,BoardAutoCreatorTest,boardAutoCreator_clickYesInSavePrompt_currentBoardSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubTurbo_HubTurbo,guitests,BoardAutoCreatorTest,boardAutoCreator_clickNoInSavePrompt_currentBoardSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,guitests,BoardAutoCreatorTest,milestoneBoardAutoCreationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
HubTurbo_HubTurbo,guitests,BoardAutoCreatorTest,workAllocationBoardAutoCreationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
HubTurbo_HubTurbo,guitests,UseSessionConfigsTest,useGlobalConfigTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
HubTurbo_HubTurbo,guitests,UseSessionConfigsTest,useGlobalConfigTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubTurbo_HubTurbo,guitests,ScrollableListViewTests,scrollAndShowTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,guitests,LogoutTest,logoutFunctionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,guitests,LogoutTest,logoutFunctionTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubTurbo_HubTurbo,guitests,PanelFocusTest,panelFocusOnActionsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,PanelMenuCreatorTest,autoCreatePanels_createCustomPanelsFromMenu_panelsCreatedWithAppropriatePanelNameAndFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,PanelMenuCreatorTest,createPanelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,guitests,IssuePanelTests,keepSelectionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,guitests,IssuePanelTests,guiElementsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,guitests,IssuePanelTests,testCreateLabelUpdateEventNodesForSampleEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HubTurbo_HubTurbo,guitests,IssuePanelTests,showAuthorAssignee_assignedPullRequest_authorAssigneeShown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,guitests,IssuePanelTests,showAuthorAssignee_assignedIssue_onlyAssigneeShown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,guitests,FilterTextFieldTest,completion_validPrefixes_match,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,FilterTextFieldTest,completion_isNavigatingAndEnter_match,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,FilterTextFieldTest,completion_escapeOnce_filterRemainsUnchanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,FilterTextFieldTest,inputHandleSpaces_fieldNotEmpty_allowSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,FilterTextFieldTest,revertTextEdit_overwritePrevFilterText_revertPrev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,FilterTextFieldTest,showDocs_filterTextFieldInFocus_navigateToFilterDocsPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,FilterTextFieldTest,filterTextFieldColor_validFilter_validFilterStyleApplied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,FilterTextFieldTest,filterTextFieldColor_invalidFilter_invalidFilterStyleApplied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,JavaVersionWarningTest,javaVersionWarning_PureUiTesting_WarningDialogAppears,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,guitests,JavaVersionWarningTest,javaVersionWarning_PureUiTesting_WarningDialogAppears,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubTurbo_HubTurbo,guitests,JavaVersionWarningTest,javaVersionError_PureUiTesting_ErrorDialogAppears,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,guitests,JavaVersionWarningTest,javaVersionError_PureUiTesting_ErrorDialogAppears,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubTurbo_HubTurbo,guitests,RemovableRepoListAndModelsTest,repoRemoveListAndModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
HubTurbo_HubTurbo,guitests,RemovableRepoListAndModelsTest,repoRemoveListAndModel,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HubTurbo_HubTurbo,guitests,IssueSelectedEventTest,eventTriggerOnIssueSelection_byRightClick_selectionEventNotTriggered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,guitests,IssueSelectedEventTest,triggerIssueSelectedOnLeftClickAndKey_IssueInPanelLeftClickedAndKeyed_IssueSelectedTriggered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,guitests,SortTest,sortTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,UIEventTests,createIssueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,guitests,UIEventTests,createLabelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,guitests,UIEventTests,createMilestoneTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,guitests,FilterTests,filterTextField_multiplePanels_correctPanelFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,guitests,FilterTests,milestoneAliasFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,guitests,FilterTests,countFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
HubTurbo_HubTurbo,guitests,PlatformExTest,sequenceTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,guitests,PlatformExTest,runAndWaitTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,guitests,PanelsTest,panelsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,unstable,UpdateIssuesTest,updateIssues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,unstable,RepositoryPickerTest,repositoryPickerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
HubTurbo_HubTurbo,unstable,MetadataUpdateTest,testUpdatedTriggersMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,unstable,ContextMenuTests,contextMenuDisabling_noIssueInListView_contextMenuItemsDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,unstable,ContextMenuTests,testMarkAsReadUnread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,unstable,ContextMenuTests,testCloseReopenIssue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,unstable,ContextMenuTests,addToWatchListPanel_createNewWatchListPanel_issueAddedToNewPanel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,unstable,ContextMenuTests,addToWatchListPanel_cancelOperation_noNewPanelCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,unstable,ContextMenuTests,editFilter_becomesValidWatchListPanel_panelAddedToContextMenu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,unstable,BoardTests,boards_panelCount_creatingAndClosingPanels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,unstable,BoardTests,boards_saveDialog_willSaveWhenNoBoardOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,unstable,BoardTests,boards_saveDialog_willNotSaveOnCancellation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,unstable,BoardTests,boards_panelCount_boardsSaveSuccessfully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,unstable,BoardTests,baords_lastOpenedBoard_cannotSwitchBoardWithOnlyOneSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,unstable,BoardTests,boards_lastOpenedBoard_canSwitchBoardWithOnlyOneSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubTurbo_HubTurbo,unstable,BoardTests,boards_validation_displaysFeedbackOnFailingValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,unstable,BoardTests,boards_panelCount_boardsCanBeOpenedSuccessfully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,unstable,BoardTests,boards_panelCount_boardsCanBeSavedSuccessfully,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,unstable,BoardTests,boards_panelCount_boardsCanBeDeletedSuccessfully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,unstable,BoardTests,boards_panelCount_switchToFirstBoardWhenNoBoardIsOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,unstable,BoardTests,boards_panelCount_promptToSaveWhenCurrentBoardIsDirty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,unstable,BoardTests,boards_panelCount_nothingHappensWhenNewBoardIsCancelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,unstable,BoardTests,boards_panelCount_newBoardCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,unstable,BoardDuplicateTests,duplicateNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,WatchListFilterTest,isWatchListFilter_validFilter_satisfiesRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,WatchListFilterTest,isWatchListFilter_invalidFilter_doesNotSatisfyRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,ScreenManagerTests,resizeBview_MinimumPViewSize_AdjacentBView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,ScreenManagerTests,resizeBview_MediumPViewSize_AdjacentBView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,ScreenManagerTests,resizeBview_OversizedPView_MaximiseBView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,ScreenManagerTests,resizeBview_FullscreenPView_MaximisedBView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,ScreenManagerTests,resizeBview_OutOfPositionPView_SnappedBView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,ScreenManagerTests,getPviewBounds_NoIntersectingScreens_EmptyBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,ScreenManagerTests,getPviewBounds_OneIntersectingScreen_SameBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,ScreenManagerTests,getPviewBounds_MultipleIntersectingScreens_StretchedBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,MultiModelTest,equality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,MultiModelTest,multiModelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,MultiModelTest,testRemoveModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,MultiModelTest,editIssueState_modelNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,MultiModelTest,isUserInRepo_queryExistingUser_userFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,MultiModelTest,isUserInRepo_queryNonExistingUser_userNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,MultiModelTest,replaceIssueLabels_successful,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,MultiModelTest,replaceIssueMilestone_successful,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,MultiModelTest,editIssueState_successful,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,MultiModelTest,replaceIssueAssignee_successful,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,UtilityTest,parseHTTPLastModifiedDateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,UtilityTest,dateManipulationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,UtilityTest,dateManipulationTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubTurbo_HubTurbo,tests,UtilityTest,ignoreCaseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubTurbo_HubTurbo,tests,UtilityTest,testReplaceNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,UtilityTest,generateNameTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HubTurbo_HubTurbo,tests,UtilityTest,convertSetToLowerCaseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubTurbo_HubTurbo,tests,NotificationTests,notificationController_actionSuccess_showNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,NotificationTests,notificationController_actionFailed_noNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,AssigneePickerStateTest,toggleAssignee_hasAssignee_assigneeChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,AssigneePickerStateTest,toggleAssignee_hasAssignee_assigneeUnassigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,EventTests,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,EventTests,testSuperclassHandlerOnSubclassEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,FilterApplyTests,FilterApplyTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HubTurbo_HubTurbo,tests,FilterApplyTests,label,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,FilterApplyTests,label,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubTurbo_HubTurbo,tests,FilterApplyTests,milestone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,FilterApplyTests,milestone,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubTurbo_HubTurbo,tests,FilterApplyTests,assignee,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HubTurbo_HubTurbo,tests,FilterApplyTests,assignee,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubTurbo_HubTurbo,tests,FilterApplyTests,state,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,FilterApplyTests,state,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubTurbo_HubTurbo,tests,FilterApplyTests,compoundApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HubTurbo_HubTurbo,tests,FilterApplyTests,compoundApplication,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HubTurbo_HubTurbo,tests,FilterApplyTests,invalidStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubTurbo_HubTurbo,tests,FilterApplyTests,invalidQualifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HubTurbo_HubTurbo,tests,TurboIssueEventTests,TurboIssueEventTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HubTurbo_HubTurbo,tests,PickerMilestoneTest,getSelectableMilestones_haveExistingMilestone_doesNotReturnExistingMilestone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,RepoIOTests,testEditIssueState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,CollaboratorServiceExTests,getCollaborators_nullRepoId_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,CollaboratorServiceExTests,getCollaborators_emptyRepoId_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,CollaboratorServiceExTests,getCollaborators_nonExistentRepoId_exceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubTurbo_HubTurbo,tests,CollaboratorServiceExTests,getCollaborators_validRepoId_successful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,FuturesTest,chainTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubTurbo_HubTurbo,tests,GitHubRepoTests,testGetAllCommentsForInvalidRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,JsonHelperTest,fromJson_constructedJson_constructedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,GetNextBoardNameTest,getNextBoardNameTest_multipleBoards_lastOpenBoardExists_returnNextBoardName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,GetNextBoardNameTest,getNextBoardNameTest_multipleBoards_noBoardOpen_returnFirstBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubTurbo_HubTurbo,tests,TurboIssueTests,turboIssueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubTurbo_HubTurbo,tests,TurboIssueTests,testReadState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
