Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HubTurbo_HubTurbo,filter,Parser,parseDate,Magic Number,The method contains a magic number: 3,185
HubTurbo_HubTurbo,filter,Parser,parseNumber,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e4de3c5,197
HubTurbo_HubTurbo,filter,Parser,parseQualifierContent,Complex Method,Cyclomatic complexity of the method is 10,229
HubTurbo_HubTurbo,filter,Parser,isRangeOperatorToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1cb0d580,275
HubTurbo_HubTurbo,filter,Parser,isNumberToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64d9138d,287
HubTurbo_HubTurbo,filter,Parser,isDateToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cdc2dd5,301
HubTurbo_HubTurbo,filter,Parser,parseRangeOperator,Complex Method,Cyclomatic complexity of the method is 11,414
HubTurbo_HubTurbo,filter,Parser,parseRangeOperator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d1eaa40,414
HubTurbo_HubTurbo,filter,Parser,parseRangeOperator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77986eb6,414
HubTurbo_HubTurbo,filter,MetaQualifierInfo,processInQualifier,Long Statement,The length of the statement "List<Qualifier> inQualifiers=qualifiers.stream().filter(q -> q.getType() == QualifierType.IN).collect(Collectors.toList());" is 123.,23
HubTurbo_HubTurbo,filter.expression,SortKey,hashCode,Magic Number,The method contains a magic number: 31,26
HubTurbo_HubTurbo,filter.expression,Qualifier,replaceMilestoneAliases,Long Statement,The length of the statement "List<String> repoIds=getMetaQualifierContent(expr`QualifierType.REPO).stream().map(String::toLowerCase).collect(Collectors.toList());" is 133.,97
HubTurbo_HubTurbo,filter.expression,Qualifier,expandKeywordAliases,Complex Method,Cyclomatic complexity of the method is 26,124
HubTurbo_HubTurbo,filter.expression,Qualifier,expandKeywordAliases,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5bf14eb3,124
HubTurbo_HubTurbo,filter.expression,Qualifier,process,Long Statement,The length of the statement "boolean containsRepoQualifier=metaQualifiers.stream().map(Qualifier::getType).collect(Collectors.toList()).contains(QualifierType.REPO);" is 136.,183
HubTurbo_HubTurbo,filter.expression,Qualifier,process,Long Statement,The length of the statement "exprWithNormalQualifiers=new Conjunction(new Qualifier(QualifierType.REPO`model.getDefaultRepo())`exprWithNormalQualifiers);" is 124.,183
HubTurbo_HubTurbo,filter.expression,Qualifier,getAliasableMilestones,Long Statement,The length of the statement "milestones.addAll(milestonesOfReposInPanel.stream().filter(ms -> ms.getDueDate().isPresent()).collect(Collectors.toList()));" is 124.,207
HubTurbo_HubTurbo,filter.expression,Qualifier,getMilestoneAliasIndex,Long Statement,The length of the statement "return IntStream.range(0`sortedMilestones.size()).boxed().collect(Collectors.toMap(i -> i - currentMilestoneIndex.get()`i -> sortedMilestones.get(i)));" is 151.,236
HubTurbo_HubTurbo,filter.expression,Qualifier,isSatisfiedBy,Complex Method,Cyclomatic complexity of the method is 20,343
HubTurbo_HubTurbo,filter.expression,Qualifier,isSatisfiedBy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@465e629d,343
HubTurbo_HubTurbo,filter.expression,Qualifier,applyTo,Complex Method,Cyclomatic complexity of the method is 15,394
HubTurbo_HubTurbo,filter.expression,Qualifier,applyTo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e8a9cbc,394
HubTurbo_HubTurbo,filter.expression,Qualifier,getWarnings,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6a53a405,443
HubTurbo_HubTurbo,filter.expression,Qualifier,toString,Complex Method,Cyclomatic complexity of the method is 10,502
HubTurbo_HubTurbo,filter.expression,Qualifier,hashCode,Magic Number,The method contains a magic number: 31,536
HubTurbo_HubTurbo,filter.expression,Qualifier,equals,Long Statement,The length of the statement "return content.equals(other.content) && date.equals(other.date) && dateRange.equals(other.dateRange)&& number.equals(other.number)&& numberRange.equals(other.numberRange)&& sortKeys.equals(other.sortKeys)&& type.equals(other.type);" is 231.,550
HubTurbo_HubTurbo,filter.expression,Qualifier,shouldBeStripped,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b86fb2a,575
HubTurbo_HubTurbo,filter.expression,Qualifier,isMetaQualifier,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ef93c4d,586
HubTurbo_HubTurbo,filter.expression,Qualifier,isMilestoneQualifier,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49c2e52,598
HubTurbo_HubTurbo,filter.expression,Qualifier,isUpdatedQualifier,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7318d148,607
HubTurbo_HubTurbo,filter.expression,Qualifier,getSortComparator,Complex Method,Cyclomatic complexity of the method is 23,637
HubTurbo_HubTurbo,filter.expression,Qualifier,getSortComparator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f4b3baa,637
HubTurbo_HubTurbo,filter.expression,Qualifier,getLabelGroupComparator,Long Statement,The length of the statement "result=!inverted ? labelComparator.compare(aLabels.get(i)`bLabels.get(i)) : labelComparator.compare(bLabels.get(i)`aLabels.get(i));" is 131.,726
HubTurbo_HubTurbo,filter.expression,Qualifier,satisfiesHasConditions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38976b5a,818
HubTurbo_HubTurbo,filter.expression,Qualifier,satisfiesIsConditions,Complex Method,Cyclomatic complexity of the method is 10,839
HubTurbo_HubTurbo,filter.expression,Qualifier,satisfiesIsConditions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d9c3ca4,839
HubTurbo_HubTurbo,filter.expression,Qualifier,labelMatches,Complex Conditional,The conditional expression group.isEmpty() && !labelName.isEmpty() && candidateLabel.getShortName().contains(labelName) is complex.,903
HubTurbo_HubTurbo,filter.expression,Qualifier,keywordSatisfies,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@683b24ce,964
HubTurbo_HubTurbo,filter.expression,Qualifier,typeSatisfies,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e0bc408,990
HubTurbo_HubTurbo,filter.expression,Qualifier,applyMilestone,Long Statement,The length of the statement "List<TurboMilestone> milestones=model.getMilestones().stream().filter(m -> m.getTitle().toLowerCase().contains(content.get().toLowerCase())).collect(Collectors.toList());" is 170.,1003
HubTurbo_HubTurbo,filter.expression,Qualifier,applyMilestone,Long Statement,The length of the statement "milestones=model.getMilestones().stream().filter(m -> m.getTitle().toLowerCase().equals(content.get().toLowerCase())).collect(Collectors.toList());" is 147.,1003
HubTurbo_HubTurbo,filter.expression,Qualifier,applyMilestone,Long Statement,The length of the statement "throw new QualifierApplicationException("Ambiguous filter: can apply any of the following milestones: " + milestones.toString());" is 129.,1003
HubTurbo_HubTurbo,filter.expression,Qualifier,applyLabel,Long Statement,The length of the statement "List<TurboLabel> labels=model.getLabels().stream().filter(l -> l.getFullName().toLowerCase().contains(content.get().toLowerCase())).collect(Collectors.toList());" is 161.,1036
HubTurbo_HubTurbo,filter.expression,Qualifier,applyLabel,Long Statement,The length of the statement "labels=model.getLabels().stream().filter(l -> l.getFullName().toLowerCase().equals(content.get().toLowerCase())).collect(Collectors.toList());" is 142.,1036
HubTurbo_HubTurbo,filter.expression,Qualifier,applyLabel,Long Statement,The length of the statement "throw new QualifierApplicationException("Ambiguous filter: can apply any of the following labels: " + labels.toString());" is 121.,1036
HubTurbo_HubTurbo,filter.expression,Qualifier,applyAssignee,Long Statement,The length of the statement "List<TurboUser> assignees=model.getUsers().stream().filter(c -> c.getLoginName().toLowerCase().contains(content.get().toLowerCase())).collect(Collectors.toList());" is 163.,1069
HubTurbo_HubTurbo,filter.expression,Qualifier,applyAssignee,Long Statement,The length of the statement "assignees=model.getUsers().stream().filter(c -> c.getLoginName().toLowerCase().equals(content.get().toLowerCase())).collect(Collectors.toList());" is 145.,1069
HubTurbo_HubTurbo,filter.expression,Qualifier,applyAssignee,Long Statement,The length of the statement "throw new QualifierApplicationException("Ambiguous filter: can apply any of the following assignees: " + assignees.toString());" is 127.,1069
HubTurbo_HubTurbo,filter.expression,Qualifier,convertMilestoneAliasQualifier,Magic Number,The method contains a magic number: 2,1140
HubTurbo_HubTurbo,filter.expression,Qualifier,convertMilestoneAliasQualifier,Magic Number,The method contains a magic number: 3,1140
HubTurbo_HubTurbo,filter.expression,Qualifier,convertMilestoneAliasQualifier,Magic Number,The method contains a magic number: 2,1140
HubTurbo_HubTurbo,filter.expression,Qualifier,convertMilestoneAliasQualifier,Magic Number,The method contains a magic number: 3,1140
HubTurbo_HubTurbo,filter.expression,Qualifier,convertMilestoneAliasQualifier,Magic Number,The method contains a magic number: 3,1140
HubTurbo_HubTurbo,filter.expression,Qualifier,determineCount,Long Statement,The length of the statement "List<Qualifier> countQualifiers=filterExpr.find(Qualifier::isMetaQualifier).stream().filter(q -> q.getType() == QualifierType.COUNT).collect(Collectors.toList());" is 162.,1174
HubTurbo_HubTurbo,filter.expression,Conjunction,equals,Long Statement,The length of the statement "return !(left != null ? !left.equals(that.left) : that.left != null) && !(right != null ? !right.equals(that.right) : that.right != null);" is 138.,35
HubTurbo_HubTurbo,filter.expression,Conjunction,hashCode,Magic Number,The method contains a magic number: 31,46
HubTurbo_HubTurbo,filter.expression,Conjunction,containsDuplicateQualifierTypes,Long Statement,The length of the statement "List<QualifierType> nonLabelQualifierTypes=getQualifierTypes().stream().filter(pn -> !pn.equals(QualifierType.LABEL)).collect(Collectors.toList());" is 147.,58
HubTurbo_HubTurbo,filter.expression,Disjunction,equals,Long Statement,The length of the statement "return !(left != null ? !left.equals(that.left) : that.left != null) && !(right != null ? !right.equals(that.right) : that.right != null);" is 138.,34
HubTurbo_HubTurbo,filter.expression,Disjunction,hashCode,Magic Number,The method contains a magic number: 31,43
HubTurbo_HubTurbo,filter.expression,DateRange,hashCode,Magic Number,The method contains a magic number: 31,50
HubTurbo_HubTurbo,filter.expression,DateRange,hashCode,Magic Number,The method contains a magic number: 1231,50
HubTurbo_HubTurbo,filter.expression,DateRange,hashCode,Magic Number,The method contains a magic number: 1237,50
HubTurbo_HubTurbo,filter.expression,DateRange,equals,Complex Method,Cyclomatic complexity of the method is 10,60
HubTurbo_HubTurbo,filter.expression,NumberRange,hashCode,Magic Number,The method contains a magic number: 31,58
HubTurbo_HubTurbo,filter.expression,NumberRange,hashCode,Magic Number,The method contains a magic number: 1231,58
HubTurbo_HubTurbo,filter.expression,NumberRange,hashCode,Magic Number,The method contains a magic number: 1237,58
HubTurbo_HubTurbo,filter.expression,NumberRange,equals,Complex Method,Cyclomatic complexity of the method is 11,68
HubTurbo_HubTurbo,filter.lexer,Token,hashCode,Magic Number,The method contains a magic number: 31,38
HubTurbo_HubTurbo,updater,DownloadCountingOutputStream,addListener,Long Statement,The length of the statement "percentageDownloaded.addListener(( ObservableValue<? extends Number> observable` Number oldValue` Number newValue) -> listener.accept(newValue.doubleValue()));" is 159.,31
HubTurbo_HubTurbo,updater,UpdateManager,extractJarUpdater,Long Statement,The length of the statement "try (InputStream in=UpdateManager.class.getClassLoader().getResourceAsStream("updater/jarUpdater");OutputStream out=new FileOutputStream(jarUpdaterFile)){" is 154.,147
HubTurbo_HubTurbo,updater,UpdateManager,cleanupHTBackupJars,Long Identifier,The length of the field HT_BACKUP_FILENAME_PATTERN_STRING is 33.,164
HubTurbo_HubTurbo,updater,UpdateManager,cleanupHTBackupJars,Long Statement,The length of the statement "List<File> allHtBackupFiles=listOfFilesInCurrDirectory.stream().filter(f -> !f.getName().equals(String.format("HubTurbo_%s.jar"`Version.getCurrentVersion())) && f.getName().matches(HT_BACKUP_FILENAME_PATTERN_STRING)).sorted(getHtBackupFileComparatorByVersion()).collect(Collectors.toList());" is 291.,164
HubTurbo_HubTurbo,updater,UpdateManager,getHtBackupFileComparatorByVersion,Long Statement,The length of the statement "return (a`b) -> getVersionOfHtBackupFileFromFilename(a.getName()).compareTo(getVersionOfHtBackupFileFromFilename(b.getName()));" is 127.,202
HubTurbo_HubTurbo,updater,UpdateManager,getVersionOfHtBackupFileFromFilename,Long Identifier,The length of the field HT_BACKUP_FILENAME_PATTERN_STRING is 33.,207
HubTurbo_HubTurbo,updater,UpdateManager,downloadUpdateData,Long Statement,The length of the statement "FileDownloader fileDownloader=new FileDownloader(new URI(UPDATE_DATA_SERVER_LINK)`new File(UPDATE_DATA_LOCAL_PATH)`a -> {" is 121.,223
HubTurbo_HubTurbo,updater,UpdateManager,downloadUpdateForApplication,Long Statement,The length of the statement "LabeledDownloadProgressBar downloadProgressBar=updateProgressWindow.createNewDownloadProgressBar(downloadUri`"Downloading HubTurbo Application...");" is 148.,242
HubTurbo_HubTurbo,updater,UpdateManager,downloadUpdateForApplication,Long Statement,The length of the statement "FileDownloader fileDownloader=new FileDownloader(downloadUri`new File(UPDATE_APP_PATH)`downloadProgressBar::setProgress);" is 121.,242
HubTurbo_HubTurbo,updater,UpdateManager,runJarUpdater,Long Statement,The length of the statement "String cmdArg=String.format("--source=%s --target=%s --execute-jar=%s --backup-suffix=_%s"`UPDATE_APP_PATH`APP_NAME`shouldExecuteJar ? "y" : "n"`Version.getCurrentVersion().toString());" is 185.,351
HubTurbo_HubTurbo,updater,UpdateManager,promptUserToApplyUpdateImmediately,Long Statement,The length of the statement "String message=String.format("This will quit the application and restart it.%n" + "Otherwise` update will be applied when you exit HubTurbo.");" is 143.,375
HubTurbo_HubTurbo,updater,UpdateManager,promptUserToApplyUpdateImmediately,Long Statement,The length of the statement "isUserWantsImmediateUpdate=DialogMessage.showYesNoWarningDialog("Update application"`"Would you like to update HubTurbo now?"`message`"Yes"`"No");" is 146.,375
HubTurbo_HubTurbo,updater,UpdateData,getLatestUpdateDownloadLinkForCurrentVersion,Long Statement,The length of the statement "return downloadLinks.stream().filter(link -> Version.isVersionMajorSameOrJustOneGreaterFromCurrent(link.getVersion())).findFirst();" is 131.,17
HubTurbo_HubTurbo,updater,JarUpdater,showWaitingWindow,Magic Number,The method contains a magic number: 50,64
HubTurbo_HubTurbo,updater,JarUpdater,run,Complex Conditional,The conditional expression executeJarOption != null && executeJarOption.equalsIgnoreCase("y") && !executeJar(targetJarPath) is complex.,81
HubTurbo_HubTurbo,util,TickingTimer,TickingTimer,Long Parameter List,The method has 5 parameters. ,59
HubTurbo_HubTurbo,util,PlatformEx,runLaterDelayed,Magic Number,The method contains a magic number: 300,21
HubTurbo_HubTurbo,util,PlatformEx,runLaterAndWait,Empty catch clause,The method has an empty catch block.,49
HubTurbo_HubTurbo,util,KeyPress,isDoublePress,Complex Conditional,The conditional expression (keyEventTime - lastKeyEventTime) < keyPressSpeed && currentKeyCode.equals(lastKeyPressedCode) && currentKeyCode.equals(matchingKeyCode) is complex.,11
HubTurbo_HubTurbo,util,KeyPress,isDoublePress,Long Statement,The length of the statement "if ((keyEventTime - lastKeyEventTime) < keyPressSpeed && currentKeyCode.equals(lastKeyPressedCode) && currentKeyCode.equals(matchingKeyCode)) {" is 143.,11
HubTurbo_HubTurbo,util,JavaVersion,JavaVersion,Long Parameter List,The method has 5 parameters. ,26
HubTurbo_HubTurbo,util,JavaVersion,fromString,Long Identifier,The length of the field EXCEPTION_STRING_NOT_JAVA_VERSION is 33.,34
HubTurbo_HubTurbo,util,JavaVersion,fromString,Long Statement,The length of the statement "return new JavaVersion(Integer.parseInt(javaVersionMatcher.group(1))`Integer.parseInt(javaVersionMatcher.group(2))`Integer.parseInt(javaVersionMatcher.group(3))`Integer.parseInt(javaVersionMatcher.group(4))`Integer.parseInt((javaVersionMatcher.group(6) != null ? javaVersionMatcher.group(6) : "0")));" is 300.,34
HubTurbo_HubTurbo,util,JavaVersion,fromString,Magic Number,The method contains a magic number: 2,34
HubTurbo_HubTurbo,util,JavaVersion,fromString,Magic Number,The method contains a magic number: 3,34
HubTurbo_HubTurbo,util,JavaVersion,fromString,Magic Number,The method contains a magic number: 4,34
HubTurbo_HubTurbo,util,JavaVersion,fromString,Magic Number,The method contains a magic number: 6,34
HubTurbo_HubTurbo,util,JavaVersion,fromString,Magic Number,The method contains a magic number: 6,34
HubTurbo_HubTurbo,util,JavaVersion,compareTo,Long Statement,The length of the statement "return this.discard != other.discard ? this.discard - other.discard : this.major != other.major ? this.major - other.major : this.minor != other.minor ? this.minor - other.minor : this.update != other.update ? this.update - other.update : this.build != other.build ? this.build - other.build : 0;" is 296.,53
HubTurbo_HubTurbo,util,Version,fromString,Long Statement,The length of the statement "return new Version(Integer.parseInt(versionMatcher.group(1))`Integer.parseInt(versionMatcher.group(2))`Integer.parseInt(versionMatcher.group(3)));" is 146.,41
HubTurbo_HubTurbo,util,Version,fromString,Magic Number,The method contains a magic number: 2,41
HubTurbo_HubTurbo,util,Version,fromString,Magic Number,The method contains a magic number: 3,41
HubTurbo_HubTurbo,util,Version,compareTo,Long Statement,The length of the statement "return this.major != other.major ? this.major - other.major : this.minor != other.minor ? this.minor - other.minor : this.patch != other.patch ? this.patch - other.patch : 0;" is 174.,79
HubTurbo_HubTurbo,util,IOUtilities,inputStreamToByteArrayOutputStream,Magic Number,The method contains a magic number: 4096,9
HubTurbo_HubTurbo,util,DialogMessage,showYesNoWarningDialog,Long Parameter List,The method has 5 parameters. ,21
HubTurbo_HubTurbo,util,DialogMessage,showYesNoConfirmationDialog,Long Parameter List,The method has 5 parameters. ,38
HubTurbo_HubTurbo,util,Utility,isWellFormedRepoId,Long Statement,The length of the statement "return !(owner == null || owner.isEmpty() || repo == null || repo.isEmpty()) && isWellFormedRepoId(RepositoryId.create(owner`repo).generateId());" is 145.,43
HubTurbo_HubTurbo,util,Utility,processFileGrowth,Long Statement,The length of the statement "UI.events.triggerEvent(new ShowErrorDialogEvent("Possible data corruption detected"`fileName + " is unusually large.\n\n" + "Now proceeding to delete the file and "+ "redownload the repository to prevent "+ "further corruption.\n\n"+ "A copy of the corrupted file is saved as "+ fileName+ "-err. "+ "The error log of the program has been stored "+ "in the file hubturbo-err-log.log."));" is 386.,116
HubTurbo_HubTurbo,util,Utility,processFileGrowth,Magic Number,The method contains a magic number: 2000,116
HubTurbo_HubTurbo,util,Utility,millisecToMinutes,Magic Number,The method contains a magic number: 1000,228
HubTurbo_HubTurbo,util,Utility,millisecToMinutes,Magic Number,The method contains a magic number: 60,228
HubTurbo_HubTurbo,util,Utility,snakeCaseToCamelCase,Magic Number,The method contains a magic number: 2,236
HubTurbo_HubTurbo,util,Utility,getNameClosestToDesiredName,Long Statement,The length of the statement "List<String> existingSuffixes=existingNames.stream().filter(existing -> existing.startsWith(desiredName) && !existing.equalsIgnoreCase(desiredName)).map(existing -> existing.substring(existing.indexOf(desiredName`0) + desiredName.length())).collect(Collectors.toList());" is 270.,266
HubTurbo_HubTurbo,util,Utility,removeFirstWord,Magic Number,The method contains a magic number: 2,314
HubTurbo_HubTurbo,util,GithubPageElements,extractIssueNumber,Magic Number,The method contains a magic number: 2,30
HubTurbo_HubTurbo,util,JsonFileConverter,setupGson,Long Statement,The length of the statement "gson=new GsonBuilder().setPrettyPrinting().registerTypeAdapter(LocalDateTime.class`(JsonSerializer<LocalDateTime>)(src`typeOfSrc`context) -> {" is 142.,59
HubTurbo_HubTurbo,util,JsonFileConverter,createDirectories,Complex Conditional,The conditional expression (!directory.exists() || !directory.isDirectory()) && !directory.mkdirs() is complex.,75
HubTurbo_HubTurbo,util.events.testevents,UpdateDummyRepoEvent,UpdateDummyRepoEvent,Long Parameter List,The method has 6 parameters. ,23
HubTurbo_HubTurbo,github,IssueServiceEx,getIssueEvents,Long Statement,The length of the statement "uri.append('/').append(repository.generateId()).append(SEGMENT_ISSUES).append('/').append(issueId).append(SEGMENT_EVENTS);" is 122.,52
HubTurbo_HubTurbo,github,GitHubClientEx,getRateLimitResetTime,Magic Number,The method contains a magic number: 1000,136
HubTurbo_HubTurbo,github,GitHubClientEx,head,Complex Conditional,The conditional expression isOk(code) || code == HttpURLConnection.HTTP_NOT_MODIFIED || isEmpty(code) is complex.,164
HubTurbo_HubTurbo,github,GitHubClientEx,head,Long Statement,The length of the statement "logger.info(String.format("%s responded with %d %s"`httpRequest.getURL().getPath()`code`httpRequest.getResponseMessage()));" is 123.,164
HubTurbo_HubTurbo,github,GitHubClientEx,isNotModified,Magic Number,The method contains a magic number: 304,262
HubTurbo_HubTurbo,github,GitHubEventsResponse,parseEventParameters,Complex Method,Cyclomatic complexity of the method is 21,41
HubTurbo_HubTurbo,github,GitHubEventsResponse,parseEventParameters,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66999bb4,41
HubTurbo_HubTurbo,github,TurboIssueEvent,octicon,Magic Number,The method contains a magic number: 2,137
HubTurbo_HubTurbo,github,TurboIssueEvent,display,Complex Method,Cyclomatic complexity of the method is 19,158
HubTurbo_HubTurbo,github,TurboIssueEvent,display,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70cedb55,158
HubTurbo_HubTurbo,github,TurboIssueEvent,createLabelUpdateEventNodes,Magic Number,The method contains a magic number: 3,290
HubTurbo_HubTurbo,github,TurboIssueEvent,toString,Complex Method,Cyclomatic complexity of the method is 18,397
HubTurbo_HubTurbo,github,TurboIssueEvent,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@601c906f,397
HubTurbo_HubTurbo,github.update,PullRequestUpdateService,createUpdatedRequest,Magic Number,The method contains a magic number: 30,36
HubTurbo_HubTurbo,backend,RepoIO,openRepository,Long Statement,The length of the statement "Optional<String> matchingRepoName=storedRepos.stream().filter(repoName -> repoName.equalsIgnoreCase(repoId)).findFirst();" is 121.,86
HubTurbo_HubTurbo,backend,RepoIO,downloadRepoFromSourceAsync,Long Statement,The length of the statement "return repoSource.downloadRepository(repoId).thenCompose(newModel -> updateModel(newModel`false`remainingTries)).thenApply(model -> {" is 133.,123
HubTurbo_HubTurbo,backend,RepoIO,updateModel,Long Statement,The length of the statement "return downloadModelUpdates(model).thenCompose((updates) -> getRepoOpControl().updateLocalModel(updates`syncOperation)).thenApply(newModel -> {" is 143.,169
HubTurbo_HubTurbo,backend,RepoIO,updateModel,Long Statement,The length of the statement "UI.events.triggerEvent(new ShowErrorDialogEvent("Could not sync " + model.getRepoId()`"We were not able to sync with GitHub " + "to retrieve and store data for the repository " + model.getRepoId() + ". Please let us know if you "+ "encounter this issue consistently."));" is 270.,169
HubTurbo_HubTurbo,backend,UserCredentials,equals,Long Statement,The length of the statement "return !(password != null ? !password.equals(that.password) : that.password != null) && !(username != null ? !username.equals(that.username) : that.username != null);" is 166.,12
HubTurbo_HubTurbo,backend,UserCredentials,hashCode,Magic Number,The method contains a magic number: 31,21
HubTurbo_HubTurbo,backend,UpdateController,processAndRefresh,Long Statement,The length of the statement "Futures.sequence(metadataRetrievalTasks).thenAccept(results -> logger.info("Metadata retrieval successful for " + results.stream().filter(result -> result).count() + "/"+ results.size()+ " repos")).thenCompose(n -> logic.getRateLimitResetTime()).thenApply(logic::updateRemainingRate).thenRun(() -> logic.updateUI(processFilters(filterExprs)));" is 343.,39
HubTurbo_HubTurbo,backend,UpdateController,openRepositoriesInFilters,Long Statement,The length of the statement "return Qualifier.getMetaQualifierContent(panel.getCurrentFilterExpression()`QualifierType.REPO).stream().map(repoId -> logic.openRepositoryFromFilter(repoId`panel));" is 165.,88
HubTurbo_HubTurbo,backend,UpdateController,tallyMetadataUpdate,Long Statement,The length of the statement "return filterExprs.stream().filter(Qualifier::hasUpdatedQualifier).flatMap(filterExpr -> allModelIssues.stream().filter(issue -> {" is 130.,102
HubTurbo_HubTurbo,backend,UpdateController,processFilters,Long Statement,The length of the statement "List<TurboIssue> processedIssues=allModelIssues.stream().filter(issue -> Qualifier.process(models`filterExprNoAlias`issue)).sorted(determineComparator(filterExprNoAlias`hasUpdatedQualifier)).limit(Qualifier.determineCount(allModelIssues`filterExprNoAlias)).collect(Collectors.toList());" is 286.,130
HubTurbo_HubTurbo,backend,UpdateController,processFilters,Long Statement,The length of the statement "List<String> warnings=allModelIssues.stream().map(issue -> filterExprNoAlias.getWarnings(models`issue)).flatMap(List::stream).distinct().collect(Collectors.toList());" is 166.,130
HubTurbo_HubTurbo,backend,UpdateController,produceGuiElements,Long Statement,The length of the statement "return new GuiElement(issue`models.getLabelsOfIssue(issue)`models.getMilestoneOfIssue(issue)`models.getAssigneeOfIssue(issue)`models.getAuthorOfIssue(issue));" is 158.,205
