Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HubTurbo_HubTurbo,undo,UndoController,UndoController,4,1,1,27,0,,
HubTurbo_HubTurbo,undo,UndoController,undoCallback,8,2,0,32,0,,
HubTurbo_HubTurbo,undo,UndoController,addAction,4,1,2,44,0,,
HubTurbo_HubTurbo,undo,UndoController,handleActionResult,12,3,4,57,0,undo.UndoController,undo.UndoController
HubTurbo_HubTurbo,undo,UndoController,handleActionException,4,1,3,80,0,undo.UndoController,undo.UndoController
HubTurbo_HubTurbo,undo,UndoController,showNotification,4,1,3,94,0,undo.UndoController,undo.UndoController
HubTurbo_HubTurbo,undo,UndoController,showErrorDialog,3,1,3,108,0,,
HubTurbo_HubTurbo,undo,UndoController,createInfoOcticon,6,1,0,122,0,,
HubTurbo_HubTurbo,undo.actions,Action,getDescription,0,1,0,7,0,,
HubTurbo_HubTurbo,undo.actions,Action,act,0,1,1,9,0,,
HubTurbo_HubTurbo,undo.actions,Action,undo,0,1,1,11,0,,
HubTurbo_HubTurbo,undo.actions,ChangeLabelsAction,ChangeLabelsAction,5,1,3,21,0,,
HubTurbo_HubTurbo,undo.actions,ChangeLabelsAction,getDescription,3,1,0,33,0,,
HubTurbo_HubTurbo,undo.actions,ChangeLabelsAction,act,3,1,1,38,0,,
HubTurbo_HubTurbo,undo.actions,ChangeLabelsAction,undo,3,1,1,49,0,,
HubTurbo_HubTurbo,undo.actions,EditIssueStateAction,EditIssueStateAction,4,1,2,18,0,,
HubTurbo_HubTurbo,undo.actions,EditIssueStateAction,getDescription,3,1,0,29,0,,
HubTurbo_HubTurbo,undo.actions,EditIssueStateAction,act,3,1,1,34,0,,
HubTurbo_HubTurbo,undo.actions,EditIssueStateAction,undo,3,1,1,45,0,,
HubTurbo_HubTurbo,undo.actions,ChangeMilestoneAction,ChangeMilestoneAction,5,1,3,16,0,,
HubTurbo_HubTurbo,undo.actions,ChangeMilestoneAction,getDescription,3,1,0,22,0,,
HubTurbo_HubTurbo,undo.actions,ChangeMilestoneAction,act,3,1,1,26,0,,
HubTurbo_HubTurbo,undo.actions,ChangeMilestoneAction,undo,3,1,1,30,0,,
HubTurbo_HubTurbo,undo.actions,ChangeAssigneeAction,ChangeAssigneeAction,5,1,3,16,0,,
HubTurbo_HubTurbo,undo.actions,ChangeAssigneeAction,getDescription,3,1,0,23,0,,
HubTurbo_HubTurbo,undo.actions,ChangeAssigneeAction,act,3,1,1,27,0,,
HubTurbo_HubTurbo,undo.actions,ChangeAssigneeAction,undo,3,1,1,31,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,getKeyboardShortcuts,3,1,0,38,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,setKeyboardShortcuts,3,1,1,42,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,setMarkedReadAt,6,2,3,46,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,getMarkedReadAt,6,2,2,53,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,clearMarkedReadAt,8,3,2,60,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,addBoard,3,1,2,70,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,getBoardPanels,3,1,1,74,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,getAllBoards,3,1,0,78,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,removeBoard,3,1,1,82,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,setLastOpenBoard,3,1,1,86,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,getLastOpenBoard,3,1,0,90,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,getLastOpenBoardPanelInfos,3,1,0,94,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,setLastOpenBoardPanelInfos,3,1,1,98,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,clearLastOpenBoard,3,1,0,102,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,clearLastOpenBoardPanelInfos,3,1,0,106,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,clearAllBoards,4,1,0,110,0,prefs.SessionConfig,prefs.SessionConfig
HubTurbo_HubTurbo,prefs,SessionConfig,setPanelInfo,3,1,1,115,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,getPanelInfo,3,1,0,119,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,setLastViewedRepository,3,1,1,123,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,getLastViewedRepository,3,1,0,127,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,getLastLoginUsername,3,1,0,131,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,getLastLoginPassword,3,1,0,135,0,prefs.SessionConfig,prefs.SessionConfig
HubTurbo_HubTurbo,prefs,SessionConfig,setLastLoginCredentials,4,1,2,139,0,prefs.SessionConfig,prefs.SessionConfig
HubTurbo_HubTurbo,prefs,SessionConfig,encrypt,14,1,1,144,0,,
HubTurbo_HubTurbo,prefs,SessionConfig,decrypt,14,1,1,160,0,,
HubTurbo_HubTurbo,prefs,UpdateConfig,setLastAppUpdateDownloadSuccessful,3,1,1,16,0,,
HubTurbo_HubTurbo,prefs,UpdateConfig,isLastAppUpdateDownloadSuccessful,3,1,0,24,0,,
HubTurbo_HubTurbo,prefs,UpdateConfig,addToVersionPreviouslyDownloaded,3,1,1,28,0,,
HubTurbo_HubTurbo,prefs,UpdateConfig,wasPreviouslyDownloaded,3,1,1,35,0,,
HubTurbo_HubTurbo,prefs,Preferences,load,3,1,3,47,0,,
HubTurbo_HubTurbo,prefs,Preferences,create,3,1,3,58,0,,
HubTurbo_HubTurbo,prefs,Preferences,Preferences,13,2,4,69,0,,
HubTurbo_HubTurbo,prefs,Preferences,createConfig,3,1,2,92,0,,
HubTurbo_HubTurbo,prefs,Preferences,loadConfig,13,2,3,102,0,prefs.Preferences,prefs.Preferences
HubTurbo_HubTurbo,prefs,Preferences,save,16,1,0,124,0,,
HubTurbo_HubTurbo,prefs,Preferences,saveConfig,4,1,4,145,0,,
HubTurbo_HubTurbo,prefs,Preferences,getLastLoginPassword,3,1,0,158,0,,
HubTurbo_HubTurbo,prefs,Preferences,getLastLoginUsername,3,1,0,162,0,,
