Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HubTurbo_HubTurbo,undo,UndoController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeDriverEx; UI; GlobalHotkey; Logic; MultiModel; Model; SerializableModel; TurboIssue; IssueMetadata; TurboIssueEvent; GuiElement; TurboLabel; SerializableLabel; Utility; SerializableIssue; TurboMilestone; SerializableMilestone; UIManager; RepoIO; RepoSource; RepoTask; Repo; TaskRunner; JSONStore; RepoStore; RepoOpControl; GitHubModelUpdatesData; GitHubRepoTask; LoginController; UpdateController; FilterExpression; Qualifier; Conjunction; FilterPanel; PanelMenuBar; PanelControl; GUIController; AbstractPanel; Parser; TestController; UndoController; UpdateManager; UpdateConfig; Version; UpdateData; MenuControl; BoardAutoCreator; PanelMenuCreator; BrowserComponent
HubTurbo_HubTurbo,undo.actions,ChangeLabelsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubTurbo_HubTurbo,undo.actions,ChangeLabelsAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCRIPTION; logic; originalLabels; newLabels
HubTurbo_HubTurbo,undo.actions,EditIssueStateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubTurbo_HubTurbo,undo.actions,ChangeMilestoneAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubTurbo_HubTurbo,undo.actions,ChangeMilestoneAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCRIPTION; oldMilestone; newMilestone; logic
HubTurbo_HubTurbo,undo.actions,ChangeAssigneeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubTurbo_HubTurbo,undo.actions,ChangeAssigneeAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCRIPTION; oldAssigneeLoginName; newAssigneeLoginName; logic
HubTurbo_HubTurbo,prefs,SessionConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
HubTurbo_HubTurbo,prefs,UpdateConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeDriverEx; UI; GlobalHotkey; Logic; MultiModel; Model; SerializableModel; TurboIssue; IssueMetadata; TurboIssueEvent; GuiElement; TurboLabel; SerializableLabel; Utility; SerializableIssue; TurboMilestone; SerializableMilestone; UIManager; RepoIO; RepoSource; RepoTask; Repo; TaskRunner; JSONStore; RepoStore; RepoOpControl; GitHubModelUpdatesData; GitHubRepoTask; LoginController; UpdateController; FilterExpression; Qualifier; Conjunction; FilterPanel; PanelMenuBar; PanelControl; GUIController; AbstractPanel; Parser; TestController; UndoController; UpdateManager; UpdateConfig; Version; UpdateData; MenuControl; BoardAutoCreator; PanelMenuCreator; BrowserComponent
