Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
netplex_json-smart-v1,net.minidev.json,JSONNavi,10,0,54,48,494,134,0,0,0.18518518518518517,1,3,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JSONNavi.java,25
netplex_json-smart-v1,net.minidev.json,JSONArray,1,0,11,11,74,12,0,2,0.18181818181818182,6,4,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JSONArray.java,24
netplex_json-smart-v1,net.minidev.json,JSONValue,3,2,38,38,411,44,0,0,0.5789473684210527,25,7,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JSONValue.java,37
netplex_json-smart-v1,net.minidev.json,JStylerObj,5,5,7,7,0,12,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JStylerObj.java,20
netplex_json-smart-v1,net.minidev.json,JStylerObj.MustProtect,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JStylerObj.java,34
netplex_json-smart-v1,net.minidev.json,JStylerObj.MPTrue,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JStylerObj.java,38
netplex_json-smart-v1,net.minidev.json,JStylerObj.MPSimple,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JStylerObj.java,44
netplex_json-smart-v1,net.minidev.json,JStylerObj.MPAgressive,0,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JStylerObj.java,83
netplex_json-smart-v1,net.minidev.json,JStylerObj.StringProtector,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JStylerObj.java,202
netplex_json-smart-v1,net.minidev.json,JStylerObj.EscapeLT,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JStylerObj.java,206
netplex_json-smart-v1,net.minidev.json,JStylerObj.Escape4Web,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JStylerObj.java,263
netplex_json-smart-v1,net.minidev.json,JSONStreamAware,0,0,1,0,10,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v1/json-smart/src/main/java/net/minidev/json/JSONStreamAware.java,20
