Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 25,492
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 27,492
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 28,492
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 29,492
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 30,492
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 31,492
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 127,492
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readString2,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@555df150,492
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readString2,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46978465,492
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readUnicode,Magic Number,The method contains a magic number: 16,590
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readUnicode,Magic Number,The method contains a magic number: 10,590
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,readUnicode,Magic Number,The method contains a magic number: 10,590
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,skipNQString,Complex Conditional,The conditional expression (c == EOI) || (c >= 0 && c < MAX_STOP && stop[c]) is complex.,617
netplex_json-smart-v1,net.minidev.json.parser,JSONParser,parse,Long Parameter List,The method has 5 parameters. ,198
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c != '.' && c != 'E' && c != 'e' is complex.,43
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,43
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,43
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c == '+' || c == '-' || c >= '0' && c <= '9' is complex.,43
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,43
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readNumber,Complex Method,Cyclomatic complexity of the method is 13,43
netplex_json-smart-v1,net.minidev.json.parser,ContentHandlerCompressor,push,Magic Number,The method contains a magic number: 2,32
netplex_json-smart-v1,net.minidev.json.parser,ContentHandlerCompressor,push,Magic Number,The method contains a magic number: 2,32
netplex_json-smart-v1,net.minidev.json.parser,ContentHandlerCompressor,endObject,Magic Number,The method contains a magic number: 2,75
netplex_json-smart-v1,net.minidev.json.parser,ContentHandlerCompressor,endArray,Magic Number,The method contains a magic number: 2,114
netplex_json-smart-v1,net.minidev.json.parser,JSONParserByteArray,parse,Long Parameter List,The method has 5 parameters. ,59
netplex_json-smart-v1,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Conditional,The conditional expression c != '.' && c != 'E' && c != 'e' is complex.,44
netplex_json-smart-v1,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,44
netplex_json-smart-v1,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,44
netplex_json-smart-v1,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Conditional,The conditional expression c == '+' || c == '-' || c >= '0' && c <= '9' is complex.,44
netplex_json-smart-v1,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,44
netplex_json-smart-v1,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Method,Cyclomatic complexity of the method is 13,44
netplex_json-smart-v1,net.minidev.json.parser,ParseException,toMessage,Complex Method,Cyclomatic complexity of the method is 8,73
netplex_json-smart-v1,net.minidev.json.parser,ParseException,toMessage,Long Identifier,The length of the field ERROR_UNEXPECTED_DUPLICATE_KEY is 30.,73
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readArray,Complex Method,Cyclomatic complexity of the method is 12,69
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readArray,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@357849a2,69
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readMain,Complex Method,Cyclomatic complexity of the method is 32,102
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readMain,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@131c01d,102
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c != '.' && c != 'E' && c != 'e' is complex.,210
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c == '+' || c == '-' || c >= '0' && c <= '9' is complex.,210
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readNumber,Complex Method,Cyclomatic complexity of the method is 11,210
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readNumber,Magic Number,The method contains a magic number: 20,210
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readNumber,Magic Number,The method contains a magic number: 18,210
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readObject,Complex Method,Cyclomatic complexity of the method is 19,291
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4694835b,291
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readString,Complex Method,Cyclomatic complexity of the method is 22,345
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32472631,345
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45055c82,345
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readUnicode,Magic Number,The method contains a magic number: 4,423
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readUnicode,Magic Number,The method contains a magic number: 16,423
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readUnicode,Magic Number,The method contains a magic number: 10,423
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,readUnicode,Magic Number,The method contains a magic number: 10,423
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,skipNQString,Complex Conditional,The conditional expression c >= 0 && c <= 125 && stop[c] is complex.,453
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,skipNQString,Magic Number,The method contains a magic number: 125,453
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,skipSpace,Complex Conditional,The conditional expression c != ' ' && c != '\r' && c != '\t' && c != '\n' is complex.,464
netplex_json-smart-v1,net.minidev.json.reader,JsonWriter,init,Complex Method,Cyclomatic complexity of the method is 15,178
netplex_json-smart-v1,net.minidev.json.reader,JsonWriter,init,Long Method,The method has 118 lines of code.,178
netplex_json-smart-v1,net.minidev.json.reader,BeansWriter,writeJSONString,Complex Method,Cyclomatic complexity of the method is 10,12
netplex_json-smart-v1,net.minidev.json.reader,BeansWriter,writeJSONString,Empty catch clause,The method has an empty catch block.,12
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans,testSerObjEnumKey,Magic Number,The method contains a magic number: 10,28
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixte,Magic Number,The method contains a magic number: 120,9
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixte,Magic Number,The method contains a magic number: 12000,9
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixte,Magic Number,The method contains a magic number: 3,9
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixte,Magic Number,The method contains a magic number: 1.2F,9
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixte,Magic Number,The method contains a magic number: 1.5,9
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixte,Magic Number,The method contains a magic number: 12345678912345L,9
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrim,Magic Number,The method contains a magic number: 120,25
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrim,Magic Number,The method contains a magic number: 12000,25
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrim,Magic Number,The method contains a magic number: 3,25
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrim,Magic Number,The method contains a magic number: 1.2F,25
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrim,Magic Number,The method contains a magic number: 1.5,25
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrim,Magic Number,The method contains a magic number: 12345678912345L,25
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixteAcc,Magic Number,The method contains a magic number: 120,40
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixteAcc,Magic Number,The method contains a magic number: 12000,40
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixteAcc,Magic Number,The method contains a magic number: 3,40
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixteAcc,Magic Number,The method contains a magic number: 1.2F,40
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixteAcc,Magic Number,The method contains a magic number: 1.5,40
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixteAcc,Magic Number,The method contains a magic number: 12345678912345L,40
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrimAcc,Magic Number,The method contains a magic number: 120,55
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrimAcc,Magic Number,The method contains a magic number: 12000,55
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrimAcc,Magic Number,The method contains a magic number: 3,55
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrimAcc,Magic Number,The method contains a magic number: 1.2F,55
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrimAcc,Magic Number,The method contains a magic number: 1.5,55
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,testSerObjMixtePrimAcc,Magic Number,The method contains a magic number: 12345678912345L,55
netplex_json-smart-v1,net.minidev.json.test,TestStrict,testDataAfterValue,Long Statement,The length of the statement "MustThrows.testInvalidJson(s`JSONParser.MODE_STRICTEST | JSONParser.ACCEPT_TAILLING_SPACE`ParseException.ERROR_UNEXPECTED_TOKEN);" is 129.,43
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWrite,Magic Number,The method contains a magic number: 42,10
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWrite2,Long Statement,The length of the statement "nav.at("name").set("toto").up().set("tutu"`"V2").at("size").set("width"`10).set("higth"`35).up(3).set("FinUp"`1).at("array").add(0`1`2`3`4`5);" is 142.,18
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWrite2,Long Statement,The length of the statement "String s1="{'name':'toto'`'tutu':'V2'`'size':{'width':10`'higth':35}`'FinUp':1`'array':[0`1`2`3`4`5]}".replace('\''`'"');" is 121.,18
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 10,18
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 35,18
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 3,18
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 2,18
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 3,18
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 4,18
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWrite2,Magic Number,The method contains a magic number: 5,18
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 5,30
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 3,30
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 2,30
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 2,30
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 4,30
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviRead,Magic Number,The method contains a magic number: 2,30
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWriteArray,Long Statement,The length of the statement "String expected="{'type':'bundle'`'data':[{'type':'object'`'name':'obj1'}`{'type':'object'`'name':'obj2'}]}".replace('\''`'"');" is 127.,44
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWriteArray,Long Statement,The length of the statement "nav.set("type"`"bundle").at("data").array().at(0).set("type"`"object").set("name"`"obj1").up().at(1).set("type"`"object").set("name"`"obj2").root();" is 148.,44
netplex_json-smart-v1,net.minidev.json.test,TestNavi,testNaviWriteArray,Long Statement,The length of the statement "nav.set("type"`"bundle").at("data").array().atNext().set("type"`"object").set("name"`"obj1").up().atNext().set("type"`"object").set("name"`"obj2").root();" is 154.,44
netplex_json-smart-v1,net.minidev.json.test,TestMisc,testInt,Magic Number,The method contains a magic number: 123,33
netplex_json-smart-v1,net.minidev.json.test,TestMisc,testIntOffset,Magic Number,The method contains a magic number: 3,39
netplex_json-smart-v1,net.minidev.json.test,TestMisc,testIntOffset,Magic Number,The method contains a magic number: 123,39
netplex_json-smart-v1,net.minidev.json.test,TestMisc,testFloat,Magic Number,The method contains a magic number: 123.5,45
netplex_json-smart-v1,net.minidev.json.test,TestMisc,testFloat2,Magic Number,The method contains a magic number: 1235,51
netplex_json-smart-v1,net.minidev.json.test,TestMisc,testFloat4,Magic Number,The method contains a magic number: 123,63
netplex_json-smart-v1,net.minidev.json.test,TestInts,testInt,Magic Number,The method contains a magic number: 90,37
netplex_json-smart-v1,net.minidev.json.test,TestInts,testIntNeg,Magic Number,The method contains a magic number: 90,43
netplex_json-smart-v1,net.minidev.json.test,TestInts,testBigInt,Magic Number,The method contains a magic number: 10,49
netplex_json-smart-v1,net.minidev.json.test,TestInts,testBigInt,Magic Number,The method contains a magic number: 10,49
netplex_json-smart-v1,net.minidev.json.test,TestInts,testBigDoubleInt,Magic Number,The method contains a magic number: 10,60
netplex_json-smart-v1,net.minidev.json.test,TestInts,testBigDoubleInt,Magic Number,The method contains a magic number: 10,60
netplex_json-smart-v1,net.minidev.json.test,TestInts,testjunkTaillingData,Magic Number,The method contains a magic number: 124L,77
netplex_json-smart-v1,net.minidev.json.test,TestInts,testjunkTaillingData,Magic Number,The method contains a magic number: 124,77
netplex_json-smart-v1,net.minidev.json.test,TestFloat,testFloat,Long Statement,The length of the statement "String[] asNumber=new String[]{"1.0"`"123.456"`"1.0E1"`"123.456E12"`"1.0E+1"`"123.456E+12"`"1.0E-1"`"123.456E-12"`"1.0e1"`"123.456e12"`"1.0e+1"`"123.456e+12"`"1.0e-1"`"123.456e-12"};" is 182.,9
netplex_json-smart-v1,net.minidev.json.test,TestInts,testInt,Magic Number,The method contains a magic number: 90,23
netplex_json-smart-v1,net.minidev.json.test,TestInts,testIntNeg,Magic Number,The method contains a magic number: 90,29
netplex_json-smart-v1,net.minidev.json.test,TestInts,testBigInt,Magic Number,The method contains a magic number: 10,35
netplex_json-smart-v1,net.minidev.json.test.strict,TestTaillingJunk,testTaillingDataWithSpaceAllowed,Long Statement,The length of the statement "MustThrows.testInvalidJson(s`JSONParser.MODE_STRICTEST | JSONParser.ACCEPT_TAILLING_SPACE`ParseException.ERROR_UNEXPECTED_TOKEN);" is 129.,40
