Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
netplex_json-smart-v1,net.minidev.json.parser,FakeContainerFactory.FackList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c; EOI; MAX_STOP; stopAll; stopArray; stopKey; stopValue; stopX; containerFactory; handler; sb; xo; xs; pos; acceptLeadinZero; acceptNaN; acceptNonQuote; acceptSimpleQuote; acceptUselessComma; checkTaillingData; checkTaillingSpace; ignoreControlChar; useHiPrecisionFloat; useIntegerStorage; b; p
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 187
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase.MSB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b; p
netplex_json-smart-v1,net.minidev.json.parser,JSONParserBase.MSB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.parser,JSONParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCEPT_SIMPLE_QUOTE; ACCEPT_NON_QUOTE; ACCEPT_NAN; IGNORE_CONTROL_CHAR; USE_INTEGER_STORAGE; ACCEPT_LEADING_ZERO; ACCEPT_USELESS_COMMA; USE_HI_PRECISION_FLOAT; ACCEPT_TAILLING_DATA; ACCEPT_TAILLING_SPACE; MODE_PERMISSIVE; MODE_RFC4627; MODE_JSON_SIMPLE; MODE_STRICTEST; DEFAULT_PERMISSIVE_MODE; mode; pStream; pSBintream; pString; pBytes
netplex_json-smart-v1,net.minidev.json.parser,ContentHandlerDumy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HANDLER
netplex_json-smart-v1,net.minidev.json.parser,ContainerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY_SIMPLE; FACTORY_ORDERED
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONParserBase
netplex_json-smart-v1,net.minidev.json.parser,JSONParserString,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONParserMemory
netplex_json-smart-v1,net.minidev.json.parser,ContentHandlerCompressor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONValue; JSONStyle; JsonWriter; JsonWriterI; ContentHandlerCompressor
netplex_json-smart-v1,net.minidev.json.parser,JSONParserByteArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONParserMemory
netplex_json-smart-v1,net.minidev.json.parser,JSONParserMemory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONParserBase
netplex_json-smart-v1,net.minidev.json.parser,ParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ERROR_UNEXPECTED_CHAR; ERROR_UNEXPECTED_TOKEN; ERROR_UNEXPECTED_EXCEPTION; ERROR_UNEXPECTED_EOF; ERROR_UNEXPECTED_UNICODE; ERROR_UNEXPECTED_DUPLICATE_KEY; ERROR_UNEXPECTED_LEADING_0; errorType; unexpectedObject; position
netplex_json-smart-v1,net.minidev.json.parser,JSONParserReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONParserStream
netplex_json-smart-v1,net.minidev.json.parser,JSONParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.parser,JSONParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONParserStream
netplex_json-smart-v1,net.minidev.json.parser,JSONParser.FStringReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: str; length; next
netplex_json-smart-v1,net.minidev.json.parser,JSONParser.FStringReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.parser,ContainerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.parser,ContainerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EOI; c; containerFactory; in; pos; sb; xs
netplex_json-smart-v1,net.minidev.json.parser,JSONParserStream,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 118
netplex_json-smart-v1,net.minidev.json.parser,ParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.parser,ParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ERROR_UNEXPECTED_CHAR; ERROR_UNEXPECTED_TOKEN; ERROR_UNEXPECTED_EOF; ERROR_UNEXPECTED_UNICODE; errorType; unexpectedObject; position
netplex_json-smart-v1,net.minidev.json.parser,ContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.reader,JsonWriterI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONValue; JSONStyle; JsonWriter; JsonWriterI; ContentHandlerCompressor
netplex_json-smart-v1,net.minidev.json.reader,ArrayWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.reader,JsonWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; writerInterfaces; _interface; _writer; JSONStreamAwareWriter; JSONStreamAwareExWriter; JSONJSONAwareExWriter; JSONJSONAwareWriter; JSONIterableWriter; EnumWriter; JSONMapWriter; beansWriter; arrayWriter; toStringWriter
netplex_json-smart-v1,net.minidev.json.reader,JsonWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
netplex_json-smart-v1,net.minidev.json.reader,JsonWriter.WriterByInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _interface; _writer
netplex_json-smart-v1,net.minidev.json.reader,JsonWriter.WriterByInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.reader,JsonWriter.WriterByInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _interface; _writer
netplex_json-smart-v1,net.minidev.json.reader,BeansWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.T1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vint
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.T1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.T2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.T2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.ColorEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.ColorEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.T3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.T3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.T4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.T4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.T5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapBeans.T5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestSerPrimArrays,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MuliTyepJson; name; age; cost; flag; valid; f; d; l; name; age; cost; flag; valid; f; d; l; name; age; cost; flag; valid; f; d; l; name; age; cost; flag; valid; f; d; l
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic.T2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic.T2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; age; cost; flag; valid; f; d; l
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic.T2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; age; cost; flag; valid; f; d; l
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic.T3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic.T3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; age; cost; flag; valid; f; d; l
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic.T3,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; age; cost; flag; valid; f; d; l
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic.T4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic.T4,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; age; cost; flag; valid; f; d; l
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic.T5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.testMapping,TestMapPublic.T5,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; age; cost; flag; valid; f; d; l
netplex_json-smart-v1,net.minidev.json.test,TestStringStrict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,Issue26,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,Issue26.AppInDb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: softid; uuid; softname; infourl
netplex_json-smart-v1,net.minidev.json.test,Issue26.AppInDb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,Issue26.App,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: free; plugin
netplex_json-smart-v1,net.minidev.json.test,Issue26.App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestStrict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestUtf8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestFloatStrict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestTruncated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestFloat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUE_NUMBERS; FALSE_NUMBERS
netplex_json-smart-v1,net.minidev.json.test,TestInvalidNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestCompressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestNumberPrecision,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestNavi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestMisc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestInts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestCompressorFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestKeyword,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,BugReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestInts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test,TestKeyword,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test.strict,TestZeroLead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test.strict,TestExcessiveComma,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test.strict,TestTaillingJunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test.writer,TestWriteFeatures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v1,net.minidev.json.test.writer,TestWriteFeatures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b
