Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,3,0,11,11,59,11,0,0,0.7272727272727273,2,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-testng/src/test/java/org/assertj/swing/testng/listener/ClassStub.java,19
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ScreenshotOnFailureListener_Test,3,0,6,3,51,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-testng/src/test/java/org/assertj/swing/testng/listener/ScreenshotOnFailureListener_Test.java,33
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ScreenshotOnFailureListener_Test.SomeGUITestClass,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-testng/src/test/java/org/assertj/swing/testng/listener/ScreenshotOnFailureListener_Test.java,40
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,3,0,70,70,342,70,0,0,0.9714285714285714,1,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-testng/src/test/java/org/assertj/swing/testng/listener/TestNGMethodStub.java,27
joel-costigliola_assertj-swing,org.assertj.swing.testng,ScreenshotOnFailureListener,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-testng/src/main/java/org/assertj/swing/testng/ScreenshotOnFailureListener.java,15
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxSetSelectedIndexTask,0,0,2,0,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/driver/ListComboBoxSetSelectedIndexTask.java,21
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxAccessibleEditorValidator,0,0,2,1,17,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/driver/AbstractComboBoxAccessibleEditorValidator.java,22
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,2,0,14,10,139,25,0,4,0.5,0,7,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/driver/ListComboBoxDriver.java,42
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxDropDownListFinder,2,0,3,0,28,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/driver/AbstractComboBoxDropDownListFinder.java,27
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxEditableQuery,0,0,2,0,13,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/driver/AbstractComboBoxEditableQuery.java,19
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxItemIndexValidator,0,0,2,0,14,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/driver/AbstractComboBoxItemIndexValidator.java,22
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxDriver,3,0,39,23,291,55,1,3,0.38461538461538464,0,8,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/driver/AbstractComboBoxDriver.java,40
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxCellReader,0,0,3,2,28,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/driver/AbstractComboBoxCellReader.java,18
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,JideTableCellReader,1,0,3,1,35,5,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/driver/JideTableCellReader.java,25
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,DateComboBoxDriver,0,0,8,6,49,11,0,3,-1.0,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/driver/DateComboBoxDriver.java,33
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,ListComboBoxFixture,0,0,27,26,185,27,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/ListComboBoxFixture.java,27
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,ExtendedItemGroupFixture,0,0,2,0,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/ExtendedItemGroupFixture.java,17
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,TableScrollPaneFixture,1,0,13,12,52,14,0,5,0.15384615384615385,0,5,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/TableScrollPaneFixture.java,24
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,ExtendedTableFixture,0,0,5,0,11,5,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/ExtendedTableFixture.java,15
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,DateComboBoxFixture,0,0,10,9,45,10,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/DateComboBoxFixture.java,26
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,AssertJSwingTableUtil,0,0,2,0,29,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/AssertJSwingTableUtil.java,25
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,JideTableFixture,0,0,9,8,40,10,0,5,-1.0,1,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/grids/JideTableFixture.java,23
joel-costigliola_assertj-swing,org.assertj.swing.jide,JideFrameFixture,0,0,14,14,51,14,0,5,-1.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/JideFrameFixture.java,38
joel-costigliola_assertj-swing,org.assertj.swing.jide.components.driver,CollapsiblePaneDriver,0,0,7,6,38,9,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/components/driver/CollapsiblePaneDriver.java,26
joel-costigliola_assertj-swing,org.assertj.swing.jide.components,JideStatusBarFixture,0,0,6,5,39,6,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/components/JideStatusBarFixture.java,21
joel-costigliola_assertj-swing,org.assertj.swing.jide.components,CollapsiblePaneFixture,0,0,7,6,31,7,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/components/CollapsiblePaneFixture.java,21
joel-costigliola_assertj-swing,org.assertj.swing.jide.components,StatusBarDriver,0,0,4,3,27,6,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/components/StatusBarDriver.java,25
joel-costigliola_assertj-swing,org.assertj.swing.jide.action.driver,CommandBarDriver,0,0,1,1,9,1,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/action/driver/CommandBarDriver.java,18
joel-costigliola_assertj-swing,org.assertj.swing.jide.action.format,CommandBarFormatter,0,0,2,1,12,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/action/format/CommandBarFormatter.java,22
joel-costigliola_assertj-swing,org.assertj.swing.jide.action,CommandBarFixture,0,0,4,3,33,4,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/jide/action/CommandBarFixture.java,22
joel-costigliola_assertj-swing,org.assertj.swing.conditions,ComponentVisibleCondition,3,0,6,6,59,6,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/conditions/ComponentVisibleCondition.java,24
joel-costigliola_assertj-swing,org.assertj.swing.conditions,FocusInContainerCondition,3,0,6,5,75,9,0,1,0.8333333333333334,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/conditions/FocusInContainerCondition.java,28
joel-costigliola_assertj-swing,org.assertj.swing.conditions,ComponentFocusedCondition,2,0,5,5,55,5,0,1,0.8,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-jide/src/main/java/org/assertj/swing/conditions/ComponentFocusedCondition.java,24
joel-costigliola_assertj-swing,org.assertj.swing.junit.testcase,AssertJSwingJUnitTestCase,0,0,6,4,53,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/testcase/AssertJSwingJUnitTestCase.java,22
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageDecoder,0,0,1,0,12,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/ImageDecoder.java,25
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter,7,0,20,11,158,25,2,0,0.1,0,7,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/XmlJUnitResultFormatter.java,31
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageEncoder,0,0,1,0,13,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/ImageEncoder.java,26
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,HostNameReader,0,0,1,0,9,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/HostNameReader.java,18
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TimestampFormatter,0,0,1,0,9,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/TimestampFormatter.java,21
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestCollection,3,0,7,0,30,7,0,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/TestCollection.java,26
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,GUITestRecognizer,0,0,1,0,16,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/GUITestRecognizer.java,19
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,EnvironmentXmlNodeWriter,3,0,4,0,31,4,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/EnvironmentXmlNodeWriter.java,24
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageHandler,5,0,7,3,69,9,0,0,0.2857142857142857,6,4,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/ImageHandler.java,24
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,StandardOutputStreams,0,0,1,0,9,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/StandardOutputStreams.java,17
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests,2,0,12,0,73,22,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/Tests.java,23
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter,1,0,7,0,37,9,0,0,0.7142857142857143,2,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/TestXmlNodeWriter.java,32
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,JUnitReportTask,1,0,4,4,39,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/JUnitReportTask.java,20
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,StackTraceFilter,0,0,1,0,9,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/StackTraceFilter.java,17
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ReportTransformer,5,0,14,6,150,20,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/ReportTransformer.java,38
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ScreenshotXmlWriter,4,0,6,0,37,8,0,0,0.3333333333333333,3,4,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/ScreenshotXmlWriter.java,30
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter,0,0,4,0,30,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/SuiteXmlNodeWriter.java,33
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,CommonConstants,2,0,1,0,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/CommonConstants.java,15
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlOutputWriter,4,0,4,0,35,5,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/XmlOutputWriter.java,28
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ScreenshotOnFailureResultFormatter,1,0,3,0,33,4,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/main/java/org/assertj/swing/junit/ant/ScreenshotOnFailureResultFormatter.java,22
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,EnvironmentXmlNodeWriter_writeTimestamp_Test,3,0,4,1,40,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/EnvironmentXmlNodeWriter_writeTimestamp_Test.java,28
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,EnvironmentXmlNodeWriter_writeTimestamp_Test.BeforeOrEqualDateMatcher,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/EnvironmentXmlNodeWriter_writeTimestamp_Test.java,62
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ScreenshotXmlWriter_writeScreenshot_Test,6,0,7,3,59,7,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/ScreenshotXmlWriter_writeScreenshot_Test.java,34
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ScreenshotXmlWriter_writeScreenshot_Test.MyTest,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/ScreenshotXmlWriter_writeScreenshot_Test.java,98
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlOutputWriter_TestCase,1,0,1,1,10,1,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/XmlOutputWriter_TestCase.java,17
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_startTestSuite_Test,1,0,3,2,21,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/XmlJUnitResultFormatter_startTestSuite_Test.java,21
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_addError_Test,0,0,1,1,18,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/XmlJUnitResultFormatter_addError_Test.java,21
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,GUITestRecognizer_isGUITest_Test,2,0,4,4,23,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/GUITestRecognizer_isGUITest_Test.java,20
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TimestampFormatter_format_Test,1,1,3,2,21,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/TimestampFormatter_format_Test.java,28
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageHandler_encodeBase64_decodeBase64AndSaveAsPng_Test,0,0,1,1,14,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/ImageHandler_encodeBase64_decodeBase64AndSaveAsPng_Test.java,27
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_testMethodNameFrom_Test,0,0,9,9,62,9,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/Tests_testMethodNameFrom_Test.java,22
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_testMethodNameFrom_Test.MyTestWithName,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/Tests_testMethodNameFrom_Test.java,59
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_testMethodNameFrom_Test.MyTestWithGetName,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/Tests_testMethodNameFrom_Test.java,81
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageHandler_decodeBase64_withImageDecoder_Test,2,0,4,2,23,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/ImageHandler_decodeBase64_withImageDecoder_Test.java,22
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_writeError_Test,0,0,6,2,35,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/TestXmlNodeWriter_writeError_Test.java,24
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageHandler_encodeBase64_withImageEncoder_Test,2,0,4,2,23,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/ImageHandler_encodeBase64_withImageEncoder_Test.java,25
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter_TestCase,2,0,16,5,89,16,1,0,0.125,0,4,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/SuiteXmlNodeWriter_TestCase.java,39
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_testClassNameFrom_Test,0,0,4,4,26,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/Tests_testClassNameFrom_Test.java,25
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_addFailure_Test,0,0,1,1,18,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/XmlJUnitResultFormatter_addFailure_Test.java,21
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_endTest_Test,0,0,1,1,13,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/XmlJUnitResultFormatter_endTest_Test.java,17
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_addNewTestXmlNode_Test,0,0,6,2,34,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/TestXmlNodeWriter_addNewTestXmlNode_Test.java,28
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_setSystemOutput_Test,0,0,1,1,13,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/XmlJUnitResultFormatter_setSystemOutput_Test.java,21
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlOutputWriter_write_Test,1,0,6,2,47,6,0,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/XmlOutputWriter_write_Test.java,28
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlOutputWriter_write_Test.MyOutputStream,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/XmlOutputWriter_write_Test.java,79
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,EnvironmentXmlNodeWriter_writeHostName_Test,0,0,6,2,34,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/EnvironmentXmlNodeWriter_writeHostName_Test.java,26
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,StandardOutputStreams_isStandardOutOrErr_Test,1,0,4,4,20,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/joel-costigliola_assertj-swing/assertj-swing-junit/src/test/java/org/assertj/swing/junit/ant/StandardOutputStreams_isStandardOutOrErr_Test.java,23
