Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,ListComboBoxFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,ListComboBoxFixture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractComponentFixture; ItemGroupFixture
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,ListComboBoxFixture,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,ExtendedItemGroupFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,TableScrollPaneFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,TableScrollPaneFixture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JScrollPaneFixture; ExtendedTableFixture
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,DateComboBoxFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,DateComboBoxFixture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractComponentFixture
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids,JideTableFixture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JTableFixture; ExtendedTableFixture
joel-costigliola_assertj-swing,org.assertj.swing.jide,JideFrameFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.jide,JideFrameFixture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameFixture
joel-costigliola_assertj-swing,org.assertj.swing.jide.components.driver,CollapsiblePaneDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.jide.components.driver,CollapsiblePaneDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver
joel-costigliola_assertj-swing,org.assertj.swing.jide.components,JideStatusBarFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.jide.components,JideStatusBarFixture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContainerFixture
joel-costigliola_assertj-swing,org.assertj.swing.jide.components,CollapsiblePaneFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.jide.components,CollapsiblePaneFixture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContainerFixture
joel-costigliola_assertj-swing,org.assertj.swing.jide.components,StatusBarDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver
joel-costigliola_assertj-swing,org.assertj.swing.jide.action.driver,CommandBarDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.jide.action.driver,CommandBarDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JComponentDriver
joel-costigliola_assertj-swing,org.assertj.swing.jide.action.format,CommandBarFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.jide.action.format,CommandBarFormatter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentFormatterTemplate
joel-costigliola_assertj-swing,org.assertj.swing.jide.action,CommandBarFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.jide.action,CommandBarFixture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContainerFixture
joel-costigliola_assertj-swing,org.assertj.swing.conditions,ComponentVisibleCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.conditions,FocusInContainerCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.conditions,ComponentFocusedCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.testcase,AssertJSwingJUnitTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.testcase,AssertJSwingJUnitTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AssertJSwingTestCaseTemplate
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,JUnitReportTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,CommonConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,EnvironmentXmlNodeWriter_writeTimestamp_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnvironmentXmlNodeWriter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,EnvironmentXmlNodeWriter_writeTimestamp_Test.BeforeOrEqualDateMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,EnvironmentXmlNodeWriter_writeTimestamp_Test.BeforeOrEqualDateMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ScreenshotXmlWriter_writeScreenshot_Test.MyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_startTestSuite_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlJUnitResultFormatter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_addError_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlJUnitResultFormatter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TimestampFormatter_format_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formatter
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageHandler_encodeBase64_decodeBase64AndSaveAsPng_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageHandler_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_testMethodNameFrom_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_testMethodNameFrom_Test.MyTestWithName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_testMethodNameFrom_Test.MyTestWithName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_testMethodNameFrom_Test.MyTestWithGetName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_testMethodNameFrom_Test.MyTestWithGetName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageHandler_decodeBase64_withImageDecoder_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageHandler_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_writeError_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestXmlNodeWriter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageHandler_encodeBase64_withImageEncoder_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageHandler_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_testClassNameFrom_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_addFailure_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlJUnitResultFormatter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_endTest_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlJUnitResultFormatter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_addNewTestXmlNode_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestXmlNodeWriter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_setSystemOutput_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlJUnitResultFormatter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlOutputWriter_write_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlOutputWriter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlOutputWriter_write_Test.MyOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closed
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlOutputWriter_write_Test.MyOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,EnvironmentXmlNodeWriter_writeHostName_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnvironmentXmlNodeWriter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter_writeSuiteName_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SuiteXmlNodeWriter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_startTest_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlJUnitResultFormatter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_TestCase.BasicXmlJUnitResultFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onStartTestSuiteMethod; onFailureOrErrorMethod
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_TestCase.BasicXmlJUnitResultFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_TestCase.OnStartTestSuiteAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called; suite
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_TestCase.OnStartTestSuiteAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_TestCase.OnFailureOrErrorAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called; test; error; errorXmlNode
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_TestCase.OnFailureOrErrorAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SomeTestFake,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_endTestSuite_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlJUnitResultFormatter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_writeTestExecutionTime_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestXmlNodeWriter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageHandler_decodeBase64_withImageDecoderAndImageFileWriter_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageHandler_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,AntLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_setSystemError_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlJUnitResultFormatter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageHandler_decodeBase64AndSaveAsPng_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageHandler_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_TestCase.TestStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_TestCase.TestStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ImageHandler_encodeBase64_decodeBase64_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageHandler_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlOutputWriter_writeWithDOMElementWriter_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlOutputWriter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlOutputWriter_writeWithDOMElementWriter_Test.MyDOMElementWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlOutputWriter_writeWithDOMElementWriter_Test.MyDOMElementWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,GUITestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,MethodInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,GUITestRunnerTest.ClassUnderTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,GUITestRunnerTest.ClassUnderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,Formatter_testNameFrom_Test.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,Formatter_testNameFrom_Test.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttribute.XmlAttributeBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttribute.XmlAttributeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_addText_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_child_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_addCdata_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_addNewNode_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_size_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_text_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_parentNode_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_valueOfAttribute_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_equals_hashCode_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_target_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_addAttribute_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_TestCase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: XmlNode_addText_Test; XmlNode_child_Test; XmlNode_addCdata_Test; XmlNode_addNewNode_Test; XmlNode_size_Test; XmlNode_text_Test; XmlNode_parentNode_Test; XmlNode_valueOfAttribute_Test; XmlNode_equals_hashCode_Test; XmlNode_target_Test; XmlNode_addAttribute_Test; XmlNode_addNewNodeWithAttributes_Test; XmlNode_toString_Test; XmlNode_name_Test
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_addNewNodeWithAttributes_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_toString_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_name_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlNode_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.driver,DialogDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowDriver
joel-costigliola_assertj-swing,org.assertj.swing.driver,JAppletDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentDriver
