Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,TestWithGUITestMethods,failedNonGUITest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,TestWithGUITestMethods,failedNonGUITest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,TestWithGUITestMethods,failedNonGUITest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,FailureScreenshotTaker_saveScreenshot_Test,should_Save_Screenshot_With_Given_Test_Name_At_Given_Folder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,FailureScreenshotTaker_saveScreenshot_Test,should_Not_Rethrow_Exceptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,SomeGUITestFake,successfulGUITest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,SomeGUITestFake,successfulGUITest,Empty test,The tool detected the smell in this test method because the test is empty.
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,SomeGUITestFake,failedGUITest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,SomeGUITestFake,failedGUITest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,SomeGUITestFake,failedGUITest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,FolderCreator_createFolder_Test,should_Create_Folder_In_Given_Parent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,FolderCreator_createFolder_Test,should_Throw_Exception_In_Case_Of_Error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.junit.runner,FolderCreator_createFolder_Test,should_Throw_Exception_In_Case_Of_Error,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_addText_Test,should_Add_Text_Node,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_addCdata_Test,should_Add_CDATA_Node,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttributes_equals_hashCode_Test,should_Be_Correct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_addNewNode_Test,should_Add_New_Child_Node,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttribute_equals_hashCode_Test,should_Be_Correct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_parentNode_Test,should_Return_Parent_Node,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttributeBuilder_value_withLong_Test,should_Create_Attribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttribute_equals_Test,XmlAttribute_equals_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_equals_hashCode_Test,equals_should_be_consistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttributes_equals_Test,XmlAttributes_equals_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_addAttribute_Test,should_Add_Attribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_addNewNodeWithAttributes_Test,should_Add_New_Child_Node,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttributeBuilder_value_withDouble_Test,should_Create_Attribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByIndex_Test,should_Throw_Error_If_JList_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByIndex_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_requireEmpty_Test,should_Pass_If_JTexComponent_Is_Empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_requireEmpty_Test,should_Pass_If_Text_In_JTexComponent_Is_Null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_requireEmpty_Test,should_Fail_If_JTexComponent_Is_Not_Empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_showPopupMenuAtItemByIndex_Test,should_Show_Popup_Menu_At_Item_With_Given_Index,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_showPopupMenuAtItemByIndex_Test,should_Throw_Error_If_JList_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_showPopupMenuAtItemByIndex_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireSelectedRows_Test,should_Pass_If_Single_Cell_Is_Selected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireSelectedRows_Test,should_Fail_If_JTree_Does_Not_Have_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_requireSelectedRows_Test,should_Fail_If_Selection_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerSetValueTask_setValue_Test,should_Throw_Error_If_JSpinner_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSpinnerSetValueTask_setValue_Test,should_Throw_Error_If_JSpinner_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver_validatePath_Test,should_Return_Node_By_Path,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectionAsText_Test,should_Fail_If_There_Is_No_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_requireSelectionAsText_Test,should_Fail_If_Selection_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dragByText_Test,should_Throw_Error_If_JList_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_dragByText_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderDriver_slideToMaximum_Test,should_Throw_Error_If_JSlider_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSliderDriver_slideToMaximum_Test,should_Throw_Error_If_JSlider_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Throw_Error_If_Index_Is_Negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Throw_Error_If_Index_Is_Equal_To_The_Number_Of_Rows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Unselect_Rows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Unselect_Row,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Throw_Error_If_JTable_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Throw_Error_If_JTable_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireNoSelection_Test,should_Pass_If_JTable_Does_Not_Have_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_requireNoSelection_Test,should_Fail_If_JTable_Has_Have_Selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_showPopupMenuAtItemAsPattern_Test,should_Show_Popup_Menu_At_Item_Matching_Pattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_showPopupMenuAtItemAsPattern_Test,should_Throw_Error_If_JList_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_showPopupMenuAtItemAsPattern_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockUpWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockUpWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireIndeterminate_Test,should_Pass_If_JProgressBar_Is_Indeterminate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireIndeterminate_Test,should_Fail_If_JProgressBar_Is_Not_Indeterminate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Select_Text_Range,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Throw_Error_If_JTextComponent_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Throw_Error_If_JTextComponent_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Throw_Error_If_Indices_Are_Out_Of_Bounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JInternalFrameDriver_deiconify_Test,should_Throw_Error_If_JInternalFrame_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectionValue_Test,should_Return_Null_If_JTable_Does_Not_Have_Selection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_clickColumnByIndex_Test,should_Throw_Error_If_JTableHeader_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_clickColumnByIndex_Test,should_Throw_Error_If_JTableHeader_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_clickColumnByName_withManyNames_Test,JTableHeaderDriver_clickColumnByName_withManyNames_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST231_JScrollBarUpAndDownInverted_Test,should_Scroll_One_Unit_Down_And_Up,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST231_JScrollBarUpAndDownInverted_Test,should_Scroll_One_Unit_Right_And_Left,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST231_JScrollBarUpAndDownInverted_Test,should_Scroll_One_Block_Down_And_Up,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST231_JScrollBarUpAndDownInverted_Test,should_Scroll_One_Block_Right_And_Left,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_moveTo_Test,should_Throw_Error_If_Frame_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_moveTo_Test,should_Throw_Error_If_Frame_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemsByIndex_withInvalidIndex_Test,JListDriver_unselectItemsByIndex_withInvalidIndex_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemsByIndex_withInvalidIndex_Test,should_Throw_Error_If_Index_Is_Out_Of_Bounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireWarningMessage_Test,should_Pass_If_Error_Type_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireWarningMessage_Test,should_Fail_If_Error_Type_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeToggleExpandStateTask_toggleExpandState_Test,should_Toggle_Expand_State,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabToolTipTextAsPattern_Test,should_Fail_If_ToolTipText_Does_Not_Match_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver_requireTabToolTipTextAsPattern_Test,should_Pass_If_ToolTipText_Matches_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectRows_withInvalidInput_Test,should_Throw_Error_If_Array_Of_Indices_Is_Null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectRows_withInvalidInput_Test,should_Throw_Error_If_Array_Of_Indices_Is_Empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireTitleAsPattern_Test,should_Pass_If_Title_Matches_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JOptionPaneDriver_requireTitleAsPattern_Test,should_Fail_If_Title_Does_Not_Match_Pattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireValue_Test,should_Pass_If_Value_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JProgressBarDriver_requireValue_Test,should_Fail_If_Value_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_drop_Test,should_Throw_Error_If_JList_Is_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_drop_Test,should_Throw_Error_If_JList_Is_Not_Showing_On_The_Screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireSize_Test,should_Pass_If_Actual_Size_Is_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver_requireSize_Test,should_Fail_If_Actual_Size_Is_Not_Equal_To_Expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_stopCellEditing_Test,should_Stop_Cell_Editing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST210_respectLimitationsOfBasicSplitPaneDividerDragController_Test,FEST210_respectLimitationsOfBasicSplitPaneDividerDragController_Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
