Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot,Law of Demeter violation,The tool detected the smell in this method (focus) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.BasicRobot.settings; org.assertj.swing.core.Settings.timeoutToBeVisible
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicRobot,Law of Demeter violation,The tool detected the smell in this method (activePopupMenu) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.BasicRobot.finder; org.assertj.swing.core.ComponentFinder.findAll
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicComponentFinder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.ComponentPrinter; org.assertj.swing.core.FinderDelegate
joel-costigliola_assertj-swing,org.assertj.swing.core,BasicComponentFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
joel-costigliola_assertj-swing,org.assertj.swing.core,HierarchyRootsSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.hierarchy.ExistingHierarchy
joel-costigliola_assertj-swing,org.assertj.swing.core,FEST103_modifierNotBeingPressed_Test,Law of Demeter violation,The tool detected the smell in this method (should_Press_Key_And_Modifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.JOptionPaneFinder.findOptionPane; org.assertj.swing.finder.JOptionPaneFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.core,FEST103_modifierNotBeingPressed_Test,Law of Demeter violation,The tool detected the smell in this method (should_Press_Key_And_Modifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.JOptionPaneFixture.requireInformationMessage; org.assertj.swing.fixture.JOptionPaneFixture.requireMessage
joel-costigliola_assertj-swing,org.assertj.swing.core,FEST103_modifierNotBeingPressed_Test,Law of Demeter violation,The tool detected the smell in this method (should_Press_Shift_As_Modifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.fixture.AbstractContainerFixture.textBox; org.assertj.swing.fixture.JTextComponentFixture.requireText
joel-costigliola_assertj-swing,org.assertj.swing.core,AbstractComponentMatcher_requireShowingMatches_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.AbstractComponentMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,AbstractComponentMatcher_requireShowing_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.AbstractComponentMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,NameMatcher_matches_byNameTypeAndShowing_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.NameMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,NameMatcher_matches_byNameAndType_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.NameMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,ContainerFocusOwnerFinder_focusOwnerOf_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.ContainerFocusOwnerFinder
joel-costigliola_assertj-swing,org.assertj.swing.core,RobotEventGenerator_constructorWithSettings_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.RobotEventGenerator; org.assertj.swing.core.Settings
joel-costigliola_assertj-swing,org.assertj.swing.core,MainThreadIdentifier_mainThreadIn_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.MainThreadIdentifier
joel-costigliola_assertj-swing,org.assertj.swing.core,NameMatcher_matches_byName_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.NameMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,GenericTypeMatcher_matches_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.GenericTypeMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,AbstractComponentMatcher_constructor_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.AbstractComponentMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,LabelMatcher_matches_byLabelAndType_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.LabelMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,LabelMatcher_toString_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.LabelMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,EmergencyAbortListener_eventDispatched_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.EmergencyAbortListener
joel-costigliola_assertj-swing,org.assertj.swing.core,TestTerminator_terminateTests_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.TestTerminator
joel-costigliola_assertj-swing,org.assertj.swing.core,EmergencyAbortListener_constructor_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.EmergencyAbortListener
joel-costigliola_assertj-swing,org.assertj.swing.core,SimpleFallbackExceptionHandler_handle_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.SimpleFallbackExceptionHandler
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentFoundCondition_descriptionAddendum_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.ComponentFoundCondition
joel-costigliola_assertj-swing,org.assertj.swing.core,UnexpectedJOptionPaneFinder_requireNoJOptionPaneIsShowing_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.UnexpectedJOptionPaneFinder
joel-costigliola_assertj-swing,org.assertj.swing.core,NameMatcher_toString_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.NameMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,Settings_delayBetweenEvents_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.Settings
joel-costigliola_assertj-swing,org.assertj.swing.core,RobotEventGenerator_constructorWithRobotFactory_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.RobotEventGenerator
joel-costigliola_assertj-swing,org.assertj.swing.core,HierarchyBasedFocusOwnerFinder_focusOwner_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.HierarchyBasedFocusOwnerFinder
joel-costigliola_assertj-swing,org.assertj.swing.core,EmergencyAbortListener_keyCombination_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.EmergencyAbortListener
joel-costigliola_assertj-swing,org.assertj.swing.core,LabelMatcher_matches_byLabelTypeAndShowing_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.LabelMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,AWTEventPoster_postEvent_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.AWTEventPoster
joel-costigliola_assertj-swing,org.assertj.swing.core,ThreadsSource_allThreads_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.ThreadsSource
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentFoundCondition_TestAndFound_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.ComponentFoundCondition
joel-costigliola_assertj-swing,org.assertj.swing.core,ComponentFoundCondition_test_withResettableComponentMatcher_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.ComponentFoundCondition
joel-costigliola_assertj-swing,org.assertj.swing.core,LabelMatcher_matches_byLabelAndShowing_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.LabelMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,NameMatcher_matches_byNameAndShowing_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.NameMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,FrameDisposer_disposeFrames_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.FrameDisposer
joel-costigliola_assertj-swing,org.assertj.swing.core,Bug108_findFrameByNameAndType_Test,Law of Demeter violation,The tool detected the smell in this method (should_Not_Find_Frame_When_Using_Wrong_Name) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.finder.WindowFinder.findFrame; org.assertj.swing.finder.FrameFinder.using
joel-costigliola_assertj-swing,org.assertj.swing.core,AbstractComponentMatcher_constructorWithRequireShowing_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.AbstractComponentMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,Bug138_disposeWindows_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.BasicRobot
joel-costigliola_assertj-swing,org.assertj.swing.core,EmergencyAbortListener_unregister_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.EmergencyAbortListener
joel-costigliola_assertj-swing,org.assertj.swing.core,LabelMatcher_matches_byLabel_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.LabelMatcher
joel-costigliola_assertj-swing,org.assertj.swing.core,EdtSafeCondition_test_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.EdtSafeCondition
joel-costigliola_assertj-swing,org.assertj.swing.core,EmergencyAbortListener_register_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.assertj.swing.core.EmergencyAbortListener
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,DialogMatcher_matches_byNameAndTitle_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Name_And_Title_Are_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.DialogMatcher.withName; org.assertj.swing.core.matcher.DialogMatcher.andTitle
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,DialogMatcher_matches_byNameAndTitle_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Name_Is_Equal_To_Expected_And_Title_Matches_Pattern) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.DialogMatcher.withName; org.assertj.swing.core.matcher.DialogMatcher.andTitle
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JTextComponentMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_JTextComponent_Is_Showing_And_Text_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JTextComponentMatcher.withText; org.assertj.swing.core.matcher.JTextComponentMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JTextComponentMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_JTextComponent_Is_Not_Showing_And_Text_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JTextComponentMatcher.withText; org.assertj.swing.core.matcher.JTextComponentMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JTextComponentMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_JTextComponent_Is_Showing_And_Text_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JTextComponentMatcher.withText; org.assertj.swing.core.matcher.JTextComponentMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JTextComponentMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_JTextComponent_Is_Not_Showing_And_Text_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JTextComponentMatcher.withText; org.assertj.swing.core.matcher.JTextComponentMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JButtonMatcher_toString_Test,Law of Demeter violation,The tool detected the smell in this method (should_Implement_ToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JButtonMatcher.withName; org.assertj.swing.core.matcher.JButtonMatcher.andText; org.assertj.swing.core.matcher.JButtonMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JTextComponentMatcher_matches_byNameAndText_withNoMatch_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Name_Or_Text_Are_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JTextComponentMatcher.withName; org.assertj.swing.core.matcher.JTextComponentMatcher.andText
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JLabelMatcher_matches_byNameAndText_withNoMatch_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Name_Or_Text_Are_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JLabelMatcher.withName; org.assertj.swing.core.matcher.JLabelMatcher.andText
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_toString_Test,Law of Demeter violation,The tool detected the smell in this method (should_Implement_ToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.FrameMatcher.withName; org.assertj.swing.core.matcher.FrameMatcher.andTitle; org.assertj.swing.core.matcher.FrameMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JLabelMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_JLabel_Is_Showing_And_Text_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JLabelMatcher.withText; org.assertj.swing.core.matcher.JLabelMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JLabelMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_JLabel_Is_Not_Showing_And_Text_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JLabelMatcher.withText; org.assertj.swing.core.matcher.JLabelMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JLabelMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_JLabel_Is_Showing_And_Text_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JLabelMatcher.withText; org.assertj.swing.core.matcher.JLabelMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JLabelMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_JLabel_Is_Not_Showing_And_Text_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JLabelMatcher.withText; org.assertj.swing.core.matcher.JLabelMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byNameAndTitle_withNoMatch_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Name_Or_Title_Are_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.FrameMatcher.withName; org.assertj.swing.core.matcher.FrameMatcher.andTitle
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JButtonMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_JButton_Is_Showing_And_Text_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JButtonMatcher.withText; org.assertj.swing.core.matcher.JButtonMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JButtonMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_JButton_Is_Not_Showing_And_Text_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JButtonMatcher.withText; org.assertj.swing.core.matcher.JButtonMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JButtonMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_JButton_Is_Showing_And_Text_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JButtonMatcher.withText; org.assertj.swing.core.matcher.JButtonMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JButtonMatcher_matches_byTextAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_JButton_Is_Not_Showing_And_Text_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JButtonMatcher.withText; org.assertj.swing.core.matcher.JButtonMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JTextComponentMatcher_matches_byNameAndText_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Name_And_Text_Are_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JTextComponentMatcher.withName; org.assertj.swing.core.matcher.JTextComponentMatcher.andText
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JTextComponentMatcher_matches_byNameAndText_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Name_Is_Equal_To_Expected_And_Text_Matches_Pattern) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JTextComponentMatcher.withName; org.assertj.swing.core.matcher.JTextComponentMatcher.andText
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JButtonMatcher_matches_byNameAndText_withNotMatch_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Name_Or_Text_Are_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JButtonMatcher.withName; org.assertj.swing.core.matcher.JButtonMatcher.andText
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,DialogMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Dialog_Is_Showing_And_Title_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.DialogMatcher.withTitle; org.assertj.swing.core.matcher.DialogMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,DialogMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Dialog_Is_Not_Showing_And_Title_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.DialogMatcher.withTitle; org.assertj.swing.core.matcher.DialogMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,DialogMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Dialog_Is_Showing_And_Title_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.DialogMatcher.withTitle; org.assertj.swing.core.matcher.DialogMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,DialogMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Dialog_Is_Not_Showing_And_Title_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.DialogMatcher.withTitle; org.assertj.swing.core.matcher.DialogMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JLabelMatcher_matches_byNameAndText_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Name_And_Text_Are_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JLabelMatcher.withName; org.assertj.swing.core.matcher.JLabelMatcher.andText
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JLabelMatcher_matches_byNameAndText_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Name_Is_Equal_To_Expected_And_Text_Matches_Pattern) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JLabelMatcher.withName; org.assertj.swing.core.matcher.JLabelMatcher.andText
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byNameAndTitle_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Name_And_Title_Are_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.FrameMatcher.withName; org.assertj.swing.core.matcher.FrameMatcher.andTitle
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byNameAndTitle_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Name_Is_Equal_To_Expected_And_Title_Matches_Pattern) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.FrameMatcher.withName; org.assertj.swing.core.matcher.FrameMatcher.andTitle
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,DialogMatcher_matches_byNameAndTitle_withNoMatch_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Name_Or_Title_Are_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.DialogMatcher.withName; org.assertj.swing.core.matcher.DialogMatcher.andTitle
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JButtonMatcher_matches_byNameAndText_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Name_And_Text_Are_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JButtonMatcher.withName; org.assertj.swing.core.matcher.JButtonMatcher.andText
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JButtonMatcher_matches_byNameAndText_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Name_Is_Equal_To_Expected_And_Text_Matches_Pattern) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JButtonMatcher.withName; org.assertj.swing.core.matcher.JButtonMatcher.andText
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,JTextComponentMatcher_toString_Test,Law of Demeter violation,The tool detected the smell in this method (should_Implement_ToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.JTextComponentMatcher.withName; org.assertj.swing.core.matcher.JTextComponentMatcher.andText; org.assertj.swing.core.matcher.JTextComponentMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Frame_Is_Showing_And_Title_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.acquire
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Frame_Is_Showing_And_Title_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.FrameMatcher.withTitle; org.assertj.swing.core.matcher.FrameMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_True_If_Frame_Is_Showing_And_Title_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.release
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Frame_Is_Not_Showing_And_Title_Is_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.FrameMatcher.withTitle; org.assertj.swing.core.matcher.FrameMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Frame_Is_Showing_And_Title_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.acquire
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Frame_Is_Showing_And_Title_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.core.matcher.FrameMatcher.withTitle; org.assertj.swing.core.matcher.FrameMatcher.andShowing
joel-costigliola_assertj-swing,org.assertj.swing.core.matcher,FrameMatcher_matches_byTitleAndShowing_Test,Law of Demeter violation,The tool detected the smell in this method (should_Return_False_If_Frame_Is_Showing_And_Title_Is_Not_Equal_To_Expected) because the method voilates the law of Demeter. The long chain of method invocations is : org.assertj.swing.lock.ScreenLock.instance; org.assertj.swing.lock.ScreenLock.release
