Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
joel-costigliola_assertj-swing,org.assertj.swing.jide.action,CommandBarFixture,toString,Long Statement,The length of the statement "return Strings.concat("name="`target().getName()`"` enabled="`target().isEnabled()`"` visible="`target().isVisible()`"` showing="`target().isShowing());" is 152.,59
joel-costigliola_assertj-swing,org.assertj.swing.conditions,ComponentVisibleCondition,test,Empty catch clause,The method has an empty catch block.,86
joel-costigliola_assertj-swing,org.assertj.swing.conditions,ComponentFocusedCondition,test,Empty catch clause,The method has an empty catch block.,84
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter,addNewTestXmlNode,Long Statement,The length of the statement "return target.addNewNode(TESTCASE`attributes(name(ATTR_NAME).value(methodName)`name(ATTR_CLASSNAME).value(testClassNameFrom(test))));" is 133.,49
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter,writeTestExecutionTime,Magic Number,The method contains a magic number: 1000.0,58
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter,writeSuiteStatistics,Magic Number,The method contains a magic number: 1000.0,62
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ScreenshotXmlWriter_writeScreenshot_Test,should_Add_Screenshot_Element_Test_Is_GUI_Test,Magic Number,The method contains a magic number: 10,59
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ScreenshotXmlWriter_writeScreenshot_Test,should_Add_Screenshot_Element_Test_Is_GUI_Test,Magic Number,The method contains a magic number: 10,59
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ScreenshotXmlWriter_writeScreenshot_Test,should_Add_Screenshot_Element_Test_Is_GUI_Test,Magic Number,The method contains a magic number: 2,59
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ScreenshotXmlWriter_writeScreenshot_Test,codeToTest,Magic Number,The method contains a magic number: 2,69
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_startTestSuite_Test,should_Write_Suite_And_Environment_Info,Magic Number,The method contains a magic number: 3,35
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TimestampFormatter_format_Test,due,Magic Number,The method contains a magic number: 2009,51
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TimestampFormatter_format_Test,due,Magic Number,The method contains a magic number: 13,51
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TimestampFormatter_format_Test,due,Magic Number,The method contains a magic number: 8,51
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TimestampFormatter_format_Test,due,Magic Number,The method contains a magic number: 6,51
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TimestampFormatter_format_Test,due,Magic Number,The method contains a magic number: 10,51
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter_TestCase,shouldWriteStatisticsAsAttribute,Magic Number,The method contains a magic number: 6l,122
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter_TestCase,shouldWriteStatisticsAsAttribute,Magic Number,The method contains a magic number: 2l,122
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter_TestCase,shouldWriteStatisticsAsAttribute,Magic Number,The method contains a magic number: 8000l,122
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter_TestCase,shouldWriteStatisticsAsAttribute,Magic Number,The method contains a magic number: 6l,122
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter_TestCase,shouldWriteStatisticsAsAttribute,Magic Number,The method contains a magic number: 2l,122
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter_TestCase,shouldWriteStatisticsAsAttribute,Magic Number,The method contains a magic number: 8.0,122
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter_TestCase,expectations,Magic Number,The method contains a magic number: 6l,127
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter_TestCase,expectations,Magic Number,The method contains a magic number: 2l,127
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,SuiteXmlNodeWriter_TestCase,expectations,Magic Number,The method contains a magic number: 8.0,127
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_testClassNameFrom_Test,shouldReturnTestClassNameFromVmExitErrorTest,Long Statement,The length of the statement "Object test=constructor().withParameterTypes(String.class`JUnitTest.class`String.class).in(vmExitErrorTestClass).newInstance("someMessage"`new JUnitTest("testClassName")`"testName");" is 182.,32
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_addNewTestXmlNode_Test,should_Add_Test_Node_As_Child,Long Statement,The length of the statement "XmlAttributes attributes=attributes(name(ATTR_NAME).value("hello")`name(ATTR_CLASSNAME).value(TestStub.class.getName()));" is 121.,36
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_addNewTestXmlNode_Test,expectations,Long Statement,The length of the statement "XmlAttributes attributes=attributes(name(ATTR_NAME).value("hello")`name(ATTR_CLASSNAME).value(TestStub.class.getName()));" is 121.,41
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_addNewTestXmlNode_Test,should_Add_Test_Node_As_Child_And_Set_Test_Name_To_Unknown_If_Test_Name_Is_Null,Long Statement,The length of the statement "XmlAttributes attributes=attributes(name(ATTR_NAME).value("unknown")`name(ATTR_CLASSNAME).value(TestStub.class.getName()));" is 123.,55
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_addNewTestXmlNode_Test,expectations,Long Statement,The length of the statement "XmlAttributes attributes=attributes(name(ATTR_NAME).value("unknown")`name(ATTR_CLASSNAME).value(TestStub.class.getName()));" is 123.,60
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlOutputWriter_write_Test,expectedXml,Long Statement,The length of the statement "expected.append("<?xml version=\"1.0\" encoding=\"UTF-8\" ?>").append(lineSeparator()).append("<root>").append(lineSeparator()).append(" <child />").append(lineSeparator()).append("</root>").append(lineSeparator());" is 215.,71
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,Tests_TestCase,createJUnit4TestCaseFacade,Long Statement,The length of the statement "return constructor().withParameterTypes(Description.class).in(JUnit4TestCaseFacade.class).newInstance(createSuiteDescription(description));" is 139.,28
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_endTestSuite_Test,assertThatStatisticsWereAddedToXml,Magic Number,The method contains a magic number: 7,62
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_endTestSuite_Test,startTestSuiteWithStatistics,Magic Number,The method contains a magic number: 18,73
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_endTestSuite_Test,startTestSuiteWithStatistics,Magic Number,The method contains a magic number: 8,73
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,XmlJUnitResultFormatter_endTestSuite_Test,startTestSuiteWithStatistics,Magic Number,The method contains a magic number: 6,73
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,TestXmlNodeWriter_writeTestExecutionTime_Test,should_Add_Test_Execution_Time_As_Attribute,Magic Number,The method contains a magic number: 3000,31
joel-costigliola_assertj-swing,org.assertj.swing.junit.ant,ScreenshotOnFailureResultFormatter_onFailureOrError_Test,should_Write_Error_In_XML_Document_If_ScreenshotWriter_Could_Not_Be_Created,Magic Number,The method contains a magic number: 2,48
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_size_Test,should_Return_Child_Count,Magic Number,The method contains a magic number: 2,26
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttributeBuilder_value_withLong_Test,should_Create_Attribute,Magic Number,The method contains a magic number: 3l,26
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttribute_equals_Test,notEqualAttributes,Long Statement,The length of the statement "return newArrayList(new Object[][]{{XmlAttribute.name("firstName").value("Leia")}`{XmlAttribute.name("first").value("Anakin")}`{XmlAttribute.name("lastName").value("Skywalker")}});" is 180.,42
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttributes_equals_Test,notEqualAttributes,Long Statement,The length of the statement "return newArrayList(new Object[][]{{XmlAttributes.attributes(name("firstName").value("Han")`name("lastName").value("Solo"))}`{XmlAttributes.attributes()}`{XmlAttributes.attributes(name("name").value("Yoda"))}});" is 211.,43
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlNode_addNewNodeWithAttributes_Test,should_Add_New_Child_Node,Magic Number,The method contains a magic number: 2,29
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttributes_toString_Test,should_Implement_ToString,Long Statement,The length of the statement "String expected="XmlAttributes[attributes=[XmlAttribute[name='firstName'`value='Leia']` XmlAttribute[name='lastName'`value='Organa']]]";" is 136.,35
joel-costigliola_assertj-swing,org.assertj.swing.junit.xml,XmlAttributeBuilder_value_withDouble_Test,should_Create_Attribute,Magic Number,The method contains a magic number: 0.2d,26
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableMatchingCellQuery,cellHasValue,Long Parameter List,The method has 5 parameters. ,59
joel-costigliola_assertj-swing,org.assertj.swing.driver,VerticalJScrollBarLocation,thumbLocation,Magic Number,The method contains a magic number: 2,36
joel-costigliola_assertj-swing,org.assertj.swing.driver,VerticalJScrollBarLocation,thumbLocation,Magic Number,The method contains a magic number: 2,36
joel-costigliola_assertj-swing,org.assertj.swing.driver,VerticalJScrollBarLocation,unitLocationToScrollDown,Magic Number,The method contains a magic number: 2,53
joel-costigliola_assertj-swing,org.assertj.swing.driver,VerticalJScrollBarLocation,unitLocationToScrollDown,Magic Number,The method contains a magic number: 2,53
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarLocation,unitLocationToScrollUp,Magic Number,The method contains a magic number: 2,116
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarLocation,unitLocationToScrollUp,Magic Number,The method contains a magic number: 2,116
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowLikeContainers,closeButtonLocation,Magic Number,The method contains a magic number: 15,35
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowLikeContainers,closeButtonLocation,Magic Number,The method contains a magic number: 2,35
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowLikeContainers,closeButtonLocation,Magic Number,The method contains a magic number: 10,35
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowLikeContainers,closeButtonLocation,Magic Number,The method contains a magic number: 2,35
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowLikeContainers,iconifyButtonLocation,Magic Number,The method contains a magic number: 2,77
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowLikeContainers,iconifyButtonLocation,Magic Number,The method contains a magic number: 35,77
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowLikeContainers,iconifyButtonLocation,Magic Number,The method contains a magic number: 64,77
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowLikeContainers,iconifyButtonLocation,Magic Number,The method contains a magic number: 45,77
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver,doubleClick,Magic Number,The method contains a magic number: 2,134
joel-costigliola_assertj-swing,org.assertj.swing.driver,ComponentDriver,moveMouseIgnoringAnyError,Empty catch clause,The method has an empty catch block.,659
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneLocationCalculator,locationToMoveDividerTo,Long Statement,The length of the statement "Integer result=execute(() -> FINDERS.get(splitPane.getOrientation()).locationToMoveDividerTo(splitPane`desiredLocation));" is 121.,52
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableLocation,pointAt,Magic Number,The method contains a magic number: 2,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableLocation,pointAt,Magic Number,The method contains a magic number: 2,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,JMenuItemDriver,isMacOSMenuBar,Long Statement,The length of the statement "return menuItem instanceof JMenu && locationOf(menuItem).inMenuBar() && isOSX()&& (getBoolean("apple.laf.useScreenMenuBar") || getBoolean("com.apple.macos.useScreenMenuBar"));" is 175.,140
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableTextComponentEditorCellWriter,activateEditorWithDoubleClick,Magic Number,The method contains a magic number: 2,79
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation,point,Magic Number,The method contains a magic number: 2,85
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderLocation,point,Magic Number,The method contains a magic number: 2,85
joel-costigliola_assertj-swing,org.assertj.swing.driver,ContainerDriver,resizeLocation,Magic Number,The method contains a magic number: 2,177
joel-costigliola_assertj-swing,org.assertj.swing.driver,ContainerDriver,resizeLocation,Magic Number,The method contains a magic number: 2,177
joel-costigliola_assertj-swing,org.assertj.swing.driver,ContainerDriver,moveInfo,Empty catch clause,The method has an empty catch block.,198
joel-costigliola_assertj-swing,org.assertj.swing.driver,ContainerDriver,executeInEDT,Empty catch clause,The method has an empty catch block.,201
joel-costigliola_assertj-swing,org.assertj.swing.driver,ContainerDriver,moveLocation,Magic Number,The method contains a magic number: 2,249
joel-costigliola_assertj-swing,org.assertj.swing.driver,ContainerDriver,moveLocation,Magic Number,The method contains a magic number: 2,249
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarLocation,pointToGrab,Magic Number,The method contains a magic number: 2,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarLocation,pointToGrab,Magic Number,The method contains a magic number: 2,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarLocation,pointToGrab,Magic Number,The method contains a magic number: 2,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarLocation,pointToGrab,Magic Number,The method contains a magic number: 2,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarLocation,pointToGrab,Magic Number,The method contains a magic number: 2,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarLocation,pointToGrab,Magic Number,The method contains a magic number: 2,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarLocation,pointToGrab,Magic Number,The method contains a magic number: 2,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarLocation,pointToGrab,Magic Number,The method contains a magic number: 2,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarLocation,dockLocation,Magic Number,The method contains a magic number: 2,72
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarLocation,dockLocation,Magic Number,The method contains a magic number: 2,72
joel-costigliola_assertj-swing,org.assertj.swing.driver,JToolBarLocation,verticalDockingYCoordinate,Magic Number,The method contains a magic number: 2,137
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver,checkPositionInBounds,Long Statement,The length of the statement "throw new IllegalArgumentException(concat("Position <"`position`"> is not within the JScrollBar bounds of <"`min`"> and <"`max`">"));" is 133.,312
joel-costigliola_assertj-swing,org.assertj.swing.driver,JComponentDriver,invokeAction,Empty catch clause,The method has an empty catch block.,127
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneDriver,whereToMoveDividerVertically,Magic Number,The method contains a magic number: 2,107
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneDriver,whereToMoveDividerHorizontally,Magic Number,The method contains a magic number: 2,132
joel-costigliola_assertj-swing,org.assertj.swing.driver,JSplitPaneDriver,simulateMovingDivider,Empty catch clause,The method has an empty catch block.,139
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeDriver,doubleClick,Magic Number,The method contains a magic number: 2,272
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeLocation,pointAt,Magic Number,The method contains a magic number: 2,139
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeLocation,pointAt,Magic Number,The method contains a magic number: 2,139
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver,clickColumn,Magic Number,The method contains a magic number: 300,78
joel-costigliola_assertj-swing,org.assertj.swing.driver,AbstractJTableCellWriter,waitForEditorActivation,Long Parameter List,The method has 5 parameters. ,265
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver,requireSelectedItems,Long Statement,The length of the statement "assertThat(selectionValues(list`cellReader())).as(propertyName(list`SELECTED_INDICES_PROPERTY)).isEqualTo(matchingValues);" is 122.,527
joel-costigliola_assertj-swing,org.assertj.swing.driver,HorizontalJScrollBarLocation,thumbLocation,Magic Number,The method contains a magic number: 2,36
joel-costigliola_assertj-swing,org.assertj.swing.driver,HorizontalJScrollBarLocation,thumbLocation,Magic Number,The method contains a magic number: 2,36
joel-costigliola_assertj-swing,org.assertj.swing.driver,HorizontalJScrollBarLocation,unitLocationToScrollDown,Magic Number,The method contains a magic number: 2,53
joel-costigliola_assertj-swing,org.assertj.swing.driver,HorizontalJScrollBarLocation,unitLocationToScrollDown,Magic Number,The method contains a magic number: 2,53
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneLocation,pointAt,Magic Number,The method contains a magic number: 2,85
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneLocation,pointAt,Magic Number,The method contains a magic number: 2,85
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreePathFinder,findMatchingPath,Complex Method,Cyclomatic complexity of the method is 8,47
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver,assertNoSelection,Long Statement,The length of the statement "String msg=String.format(format`propertyName(table`SELECTION_PROPERTY).value()`format(selectedRowsOf(table))`format(table.getSelectedColumns()));" is 145.,372
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver,tabToSelectInfo,Empty catch clause,The method has an empty catch block.,144
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver,executeInEDT,Empty catch clause,The method has an empty catch block.,149
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTabbedPaneDriver,moveMouseToTab,Empty catch clause,The method has an empty catch block.,204
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver,scrollToVisibleIfIsTextField,Complex Conditional,The conditional expression parent == null || parent instanceof CellRendererPane || !(parent instanceof JComponent) is complex.,294
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver,centerOf,Magic Number,The method contains a magic number: 2,314
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver,centerOf,Magic Number,The method contains a magic number: 2,314
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_selectItemsByIndex_Test,should_Select_Items_Even_If_Already_Selected,Magic Number,The method contains a magic number: 2,41
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Throw_Error_If_Index_Is_Equal_To_The_Number_Of_Rows,Magic Number,The method contains a magic number: 10,30
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Unselect_Rows,Magic Number,The method contains a magic number: 2,37
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Unselect_Rows,Magic Number,The method contains a magic number: 2,37
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Unselect_Rows,Magic Number,The method contains a magic number: 2,37
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Unselect_Rows,Magic Number,The method contains a magic number: 2,37
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Unselect_Row,Magic Number,The method contains a magic number: 2,49
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Unselect_Row,Magic Number,The method contains a magic number: 2,49
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Unselect_Row,Magic Number,The method contains a magic number: 2,49
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Throw_Error_If_JTable_Is_Disabled,Magic Number,The method contains a magic number: 2,61
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_unselectRows_Test,should_Throw_Error_If_JTable_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 2,69
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_withMockCellReader_TestCase,setUpTable,Magic Number,The method contains a magic number: 6,37
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockUpWithTimes_Test,should_Scroll_Block_Up,Magic Number,The method contains a magic number: 2,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockUpWithTimes_Test,should_Scroll_Block_Up,Magic Number,The method contains a magic number: 10,23
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockUpWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Disabled,Magic Number,The method contains a magic number: 6,30
joel-costigliola_assertj-swing,org.assertj.swing.driver,JScrollBarDriver_scrollBlockUpWithTimes_Test,should_Throw_Error_If_JScrollBar_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 6,37
joel-costigliola_assertj-swing,org.assertj.swing.driver,WindowDriver_moveToBack_Test,should_Move_Window_To_Back,Magic Number,The method contains a magic number: 5000,33
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Select_Text_Range,Magic Number,The method contains a magic number: 8,25
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Select_Text_Range,Magic Number,The method contains a magic number: 14,25
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Throw_Error_If_JTextComponent_Is_Disabled,Magic Number,The method contains a magic number: 8,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Throw_Error_If_JTextComponent_Is_Disabled,Magic Number,The method contains a magic number: 14,32
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Throw_Error_If_JTextComponent_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 8,39
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Throw_Error_If_JTextComponent_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 14,39
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Throw_Error_If_Indices_Are_Out_Of_Bounds,Magic Number,The method contains a magic number: 20,45
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTextComponentDriver_selectTextByIndexRange_Test,should_Throw_Error_If_Indices_Are_Out_Of_Bounds,Magic Number,The method contains a magic number: 22,45
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableHeaderDriver_clickColumnByIndex_Test,should_Throw_Error_If_Index_Is_Out_Of_Bounds,Magic Number,The method contains a magic number: 2,28
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST231_JScrollBarUpAndDownInverted_Test,should_Scroll_One_Block_Down_And_Up,Magic Number,The method contains a magic number: 10,68
joel-costigliola_assertj-swing,org.assertj.swing.driver,FEST231_JScrollBarUpAndDownInverted_Test,should_Scroll_One_Block_Right_And_Left,Magic Number,The method contains a magic number: 10,78
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_moveTo_Test,should_Move_Frame,Magic Number,The method contains a magic number: 10,27
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_moveTo_Test,should_Move_Frame,Magic Number,The method contains a magic number: 10,27
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_moveTo_Test,should_Throw_Error_If_Frame_Is_Disabled,Magic Number,The method contains a magic number: 10,35
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_moveTo_Test,should_Throw_Error_If_Frame_Is_Disabled,Magic Number,The method contains a magic number: 10,35
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_moveTo_Test,should_Throw_Error_If_Frame_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 10,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,FrameDriver_moveTo_Test,should_Throw_Error_If_Frame_Is_Not_Showing_On_The_Screen,Magic Number,The method contains a magic number: 10,42
joel-costigliola_assertj-swing,org.assertj.swing.driver,JListDriver_unselectItemsByIndex_withInvalidIndex_Test,should_Throw_Error_If_Index_Is_Out_Of_Bounds,Long Statement,The length of the statement "thrown.expectIndexOutOfBoundsException(concat("Item index ("`valueOf(index)`") should be between [0] and [2] (inclusive)"));" is 124.,44
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeToggleExpandStateTask_toggleExpandState_Test,toggleExpandState,Magic Number,The method contains a magic number: 2,57
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTreeToggleExpandStateTask_toggleExpandState_Test,toggleExpandState,Magic Number,The method contains a magic number: 2,57
joel-costigliola_assertj-swing,org.assertj.swing.driver,JTableDriver_selectRows_withInvalidInput_Test,setUpOnce,Magic Number,The method contains a magic number: 6,38
