Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,OutputDirectory_createIfNecessary_Test,deleteFiles,3,2,1,55,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,OutputDirectory_createIfNecessary_Test,should_Not_Create_Output_Folder_If_It_Already_Exists,14,1,0,60,1,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,OutputDirectory_createIfNecessary_Test,expectations,3,1,0,64,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,OutputDirectory_createIfNecessary_Test,codeToTest,5,1,0,69,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,OutputDirectory_createIfNecessary_Test,should_Create_Output_Folder_If_It_Does_Not_Exist,14,1,0,78,1,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,OutputDirectory_createIfNecessary_Test,expectations,3,1,0,82,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,OutputDirectory_createIfNecessary_Test,codeToTest,5,1,0,87,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,OutputDirectory_createIfNecessary_Test,should_Throw_Error_If_Output_Folder_Cannot_Be_Created,19,1,0,96,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,OutputDirectory_createIfNecessary_Test,expectations,3,1,0,102,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,OutputDirectory_createIfNecessary_Test,codeToTest,4,1,0,107,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,addInstance,2,1,1,31,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,getInstanceCount,3,1,0,36,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,getInstanceHashCodes,3,1,0,42,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,getInstances,3,1,1,48,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,getName,3,1,0,54,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,setName,3,1,1,60,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,getRealClass,3,1,0,64,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,setRealClass,3,1,1,70,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,getXmlTest,3,1,0,74,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,getXmlClass,3,1,0,80,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ClassStub,getTestName,3,1,0,86,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ScreenshotOnFailureListener_Test,setUpOnce,5,1,0,54,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ScreenshotOnFailureListener_Test,should_Get_Output_Folder_On_Start,6,1,0,61,1,org.assertj.swing.assertions.Assertions,org.assertj.swing.assertions.Assertions
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ScreenshotOnFailureListener_Test,should_Take_Screenshot_On_Test_Failure,8,1,0,69,1,org.assertj.swing.assertions.ImageAssert,org.assertj.swing.assertions.ImageAssert; org.assertj.swing.assertions.Assertions; org.assertj.swing.util.ImageReader
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ScreenshotOnFailureListener_Test,setUpStubsForScreenshot,7,1,0,79,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ScreenshotOnFailureListener_Test,screenshotFileName,5,1,0,87,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,ScreenshotOnFailureListener_Test,assertThatScreenshotHyperlinkWasAddedToReport,5,1,1,93,0,org.assertj.swing.assertions.Assertions,org.assertj.swing.assertions.Assertions
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,addMethodDependedUpon,2,1,1,39,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,canRunFromClass,3,1,1,44,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getAfterGroups,3,1,0,50,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getBeforeGroups,3,1,0,56,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getCurrentInvocationCount,3,1,0,62,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getDate,3,1,0,68,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getDescription,3,1,0,74,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getGroups,3,1,0,80,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getGroupsDependedUpon,3,1,0,86,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getId,3,1,0,92,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getInstanceHashCodes,3,1,0,98,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getInstances,3,1,0,104,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getInvocationCount,3,1,0,110,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getMethod,3,1,0,116,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setMethod,3,1,1,122,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getMethodName,3,1,0,126,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setMethodName,3,1,1,132,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getMethodsDependedUpon,3,1,0,136,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getMissingGroup,3,1,0,142,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getParameterInvocationCount,3,1,0,148,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getRealClass,3,1,0,154,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getSuccessPercentage,3,1,0,160,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getTestClass,3,1,0,166,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getThreadPoolSize,3,1,0,172,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getTimeOut,3,1,0,178,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,incrementCurrentInvocationCount,2,1,0,184,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isAfterClassConfiguration,3,1,0,189,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isAfterGroupsConfiguration,3,1,0,195,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isAfterMethodConfiguration,3,1,0,201,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isAfterSuiteConfiguration,3,1,0,207,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isAfterTestConfiguration,3,1,0,213,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isAlwaysRun,3,1,0,219,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isBeforeClassConfiguration,3,1,0,225,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isBeforeGroupsConfiguration,3,1,0,231,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isBeforeMethodConfiguration,3,1,0,237,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isBeforeSuiteConfiguration,3,1,0,243,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isBeforeTestConfiguration,3,1,0,249,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,isTest,3,1,0,255,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setDate,2,1,1,261,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setId,2,1,1,266,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setInvocationCount,2,1,1,271,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setMissingGroup,2,1,1,276,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setParameterInvocationCount,2,1,1,281,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setTestClass,2,1,1,286,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setThreadPoolSize,2,1,1,291,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,clone,3,1,0,296,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getRetryAnalyzer,3,1,0,301,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setRetryAnalyzer,2,1,1,307,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setSkipFailedInvocations,2,1,1,312,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,skipFailedInvocations,3,1,0,317,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getInstance,3,1,0,323,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setTimeOut,2,1,1,329,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getTotalInvocationCount,3,1,0,335,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getEnabled,3,1,0,341,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setDescription,2,1,1,347,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getInvocationTimeOut,3,1,0,353,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,ignoreMissingDependencies,3,1,0,359,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setIgnoreMissingDependencies,2,1,1,365,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getInvocationNumbers,3,1,0,371,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setInvocationNumbers,2,1,1,377,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,addFailedInvocationNumber,2,1,1,383,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getFailedInvocationNumbers,3,1,0,389,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getPriority,3,1,0,395,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setPriority,2,1,1,401,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getXmlTest,3,1,0,407,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getConstructorOrMethod,3,1,0,413,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,findMethodParameters,3,1,1,419,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,setMoreInvocationChecker,2,1,1,425,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,hasMoreInvocation,3,1,0,431,0,,
joel-costigliola_assertj-swing,org.assertj.swing.testng.listener,TestNGMethodStub,getQualifiedName,3,1,0,437,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxSetSelectedIndexTask,setSelectedIndex,3,1,2,29,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxSetSelectedIndexTask,ListComboBoxSetSelectedIndexTask,2,1,0,34,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxAccessibleEditorValidator,validateEditorIsAccessible,6,2,1,37,0,org.assertj.swing.driver.ComponentPreconditions,org.assertj.swing.driver.ComponentPreconditions; org.assertj.swing.format.Formatting
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxAccessibleEditorValidator,AbstractComboBoxAccessibleEditorValidator,2,1,0,47,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,ListComboBoxDriver,5,1,1,53,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,getList,4,1,1,59,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,requireItemCount,4,1,2,64,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,selectItem,5,1,2,69,0,org.assertj.swing.jide.grids.driver.ListComboBoxDriver,org.assertj.swing.jide.grids.driver.ListComboBoxDriver
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,requireText,14,2,2,86,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,executeInEDT,7,2,0,88,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,selectItem,13,4,2,101,0,org.assertj.swing.jide.grids.driver.ListComboBoxDriver,org.assertj.swing.jide.grids.driver.ListComboBoxDriver
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,value,4,1,2,129,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,contentsOf,8,2,1,145,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,getContents,15,3,1,162,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,getValueAsString,8,2,2,178,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,selectItemAtIndex,14,3,2,187,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,validateCanSelectItem,7,1,2,202,0,org.assertj.swing.driver.ComponentPreconditions,org.assertj.swing.driver.ComponentPreconditions
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,ListComboBoxDriver,hidePopupIfVisible,3,1,1,210,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxDropDownListFinder,AbstractComboBoxDropDownListFinder,3,1,1,37,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxDropDownListFinder,findDropDownList,3,1,1,41,0,org.assertj.swing.jide.grids.driver.AbstractComboBoxDropDownListFinder,org.assertj.swing.jide.grids.driver.AbstractComboBoxDropDownListFinder
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxDropDownListFinder,findListIn,11,3,1,55,0,org.assertj.swing.core.ComponentFinder,org.assertj.swing.core.ComponentFinder; org.assertj.swing.core.Robot
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxEditableQuery,isEditable,3,1,1,29,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxEditableQuery,AbstractComboBoxEditableQuery,2,1,0,33,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxItemIndexValidator,validateIndex,7,2,2,32,0,,
joel-costigliola_assertj-swing,org.assertj.swing.jide.grids.driver,AbstractComboBoxItemIndexValidator,AbstractComboBoxItemIndexValidator,2,1,0,47,0,,
