Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kite-sdk_kite,org.kitesdk.morphline.json,ReadJsonBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_TYPE
kite-sdk_kite,org.kitesdk.morphline.base,Fields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; BASE_ID; TIMESTAMP; MESSAGE; ATTACHMENT_BODY; ATTACHMENT_MIME_TYPE; ATTACHMENT_CHARSET; ATTACHMENT_NAME
kite-sdk_kite,org.kitesdk.morphline.base,Metrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_PROCESS_CALLS; NUM_NOTIFY_CALLS; NUM_RECORDS; NUM_FAILED_RECORDS; NUM_EXCEPTION_RECORDS; NUM_CACHE_HITS; NUM_CACHE_MISSES; NUM_FINAL_CHILD_RECORDS; ELAPSED_TIME; MORPHLINE_APP
kite-sdk_kite,org.kitesdk.morphline.base,Notifications,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIFE_CYCLE; LIFE_CYLCLE
kite-sdk_kite,org.kitesdk.morphline.base,Notifications.LifecycleEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.morphline.base,FaultTolerance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_PRODUCTION_MODE; IS_IGNORING_RECOVERABLE_EXCEPTIONS; RECOVERABLE_EXCEPTION_CLASSES
kite-sdk_kite,org.kitesdk.morphline.stdlib,ConvertTimestampBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATTERN_RFC1123; PATTERN_RFC1036; PATTERN_ASCTIME; DEFAULT_DATE_FORMATS
kite-sdk_kite,org.kitesdk.morphline.stdlib,ConvertTimestampBuilder.ConvertTimestamp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATTERN_RFC1123; PATTERN_RFC1036; PATTERN_ASCTIME; DEFAULT_DATE_FORMATS
kite-sdk_kite,org.kitesdk.morphline.stdlib,ConvertTimestampBuilder.DateUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATTERN_RFC1123; PATTERN_RFC1036; PATTERN_ASCTIME; DEFAULT_DATE_FORMATS
kite-sdk_kite,org.kitesdk.morphline.stdlib,GenerateUUIDBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_NAME; PRESERVE_EXISTING_NAME; PREFIX_NAME
kite-sdk_kite,org.kitesdk.morphline.stdlib,AddCurrentTimeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_NAME; PRESERVE_EXISTING_NAME
kite-sdk_kite,org.kitesdk.morphline.stdlib,AddLocalHostBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_NAME; PRESERVE_EXISTING_NAME; USE_IP
kite-sdk_kite,org.kitesdk.morphline.stdio,AbstractParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_MIME_TYPES
kite-sdk_kite,org.kitesdk.morphline.stdio,AbstractParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OCTET_STREAM; TEXT_PLAIN; TEXT_HTML; APPLICATION_XML; APPLICATION_ZIP
kite-sdk_kite,org.kitesdk.morphline.api,TypedSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRY_RUN_SETTING_NAME; TASK_CONTEXT_SETTING_NAME
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kite-sdk_kite,org.kitesdk.morphline.scriptengine.java,FastJavaScriptEngine.JavaCompiledScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.morphline.shaded.com.google.common.reflect,ClassPath.ResourceInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.morphline.shaded.com.google.common.reflect,ClassPath.ClassInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.morphline.shaded.org.apache.commons.codec.binary.binary,BaseNCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_CHUNK_SIZE; PEM_CHUNK_SIZE
kite-sdk_kite,org.kitesdk.morphline.metrics.scalable,TDigestReservoir.TDigestSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.morphline.solr,LoadSolrBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOLR_LOCATOR_PARAM; LOAD_SOLR_DELETE_BY_ID; LOAD_SOLR_DELETE_BY_QUERY; LOAD_SOLR_CHILD_DOCUMENTS
kite-sdk_kite,org.kitesdk.morphline.solr,LoadSolrBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.morphline.solr,SolrLocator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.morphline.solr,SolrMorphlineContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.morphline.solr,RetryPolicyFactoryParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOUNDED_EXPONENTIAL_BACKOFF_RETRY_NAME
kite-sdk_kite,org.kitesdk.morphline.solr,AbstractSolrMorphlineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryPolicyFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DONT_RETRY
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest.FailingSolrServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS
kite-sdk_kite,org.apache.solr.client.solrj.retry,RetryingSolrServerTest.InjectedSolrServerException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.morphline.solrcell,SolrCellBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDITIONAL_SUPPORTED_MIME_TYPES
kite-sdk_kite,org.kitesdk.morphline.solrcell,SolrCellBuilder.SolrCell,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDITIONAL_SUPPORTED_MIME_TYPES
kite-sdk_kite,org.kitesdk.data.spark,TestSpark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.spark,TestSpark.ToJava,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spark,TestSpark.Sum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spark,TestSpark.ToAvro,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spark,TestSparkHBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasetsHBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.crunch,TestCrunchDatasets,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kite-sdk_kite,org.kitesdk.data.spi.hive,MetaStoreUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCES
kite-sdk_kite,org.kitesdk.data.spi.hive,Loader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIVE_METASTORE_URI_PROP
kite-sdk_kite,org.kitesdk.data.spi.hive,HiveManagedDatasetRepository.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.hive,HiveUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.spi.hive,TestManagedExternalHandling,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kite-sdk_kite,org.kitesdk.data.spi.hive,TestExternalBackwardCompatibility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIsWithDefaultConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveExternalDatasetRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.spi.hive,TestHiveDatasetURIs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data,URIBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_NAME_OPTION; NAMESPACE_OPTION; NAMESPACE_DEFAULT; DATASET_SCHEME; VIEW_SCHEME; REPO_SCHEME
kite-sdk_kite,org.kitesdk.data,ColumnMapping.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data,Key.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data,DatasetDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data,DatasetDescriptor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data,PartitionStrategy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data,Datasets,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data,FieldMapping.MappingType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data,Formats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVRO; PARQUET; JSON; CSV; INPUTFORMAT
kite-sdk_kite,org.kitesdk.data,TestDatasets,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kite-sdk_kite,org.kitesdk.data.spi,StorageKey.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi,AbstractRefinableView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kite-sdk_kite,org.kitesdk.data.spi,CharSequences.ImmutableCharSequenceSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi,FieldPartitioner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_CARDINALITY
kite-sdk_kite,org.kitesdk.data.spi,JsonUtil.JsonTreeVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi,Marker.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi,KeyRangeIterable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.spi,SchemaUtil.SchemaVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi,TimeDomain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.spi,MarkerRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEGATIVE_INFINITY; POSITIVE_INFINITY
kite-sdk_kite,org.kitesdk.data.spi,MarkerRange.Boundary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi,MarkerRange.Boundary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEGATIVE_INFINITY; POSITIVE_INFINITY
kite-sdk_kite,org.kitesdk.data.spi,MarkerRange.LeftComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi,MarkerRange.RightComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi,MarkerRange.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi,Constraints,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kite-sdk_kite,org.kitesdk.data.spi,Constraints.KeyPredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi,URIPattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME; HOST; PORT; USERNAME; PASSWORD
kite-sdk_kite,org.kitesdk.data.spi,TestConstraints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START; RANDOM; ONE_DAY_MILLIS; accessor
kite-sdk_kite,org.kitesdk.data.spi,TestConstraints,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.spi,TestConstraints.GenericEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi,TestCompatibilityChecks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDED_TEST_SCHEMA
kite-sdk_kite,org.kitesdk.data.spi,TestKeyRangeIterable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: emptyConstraints; id; idCmp; hash; hashCmp; num; numCmp; num2; num2Cmp; time; timeCmp; strategy; cmp
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_DAY_MILLIS; ONE_YEAR_MILLIS
kite-sdk_kite,org.kitesdk.data.spi.partition,TestPartitionerProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
kite-sdk_kite,org.kitesdk.data.spi.filesystem,FileSystemDatasetRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kite-sdk_kite,org.kitesdk.data.spi.filesystem,FileSystemDatasetRepository.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,FileSystemWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.spi.filesystem,FileSystemView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kite-sdk_kite,org.kitesdk.data.spi.filesystem,FileSystemProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_DURABLE_PARQUET_PROP; WRITER_CACHE_SIZE_PROP; REUSE_RECORDS; TARGET_FILE_SIZE_PROP; ROLL_INTERVAL_S_PROP; SUPPORTS_RENAME_PROP
kite-sdk_kite,org.kitesdk.data.spi.filesystem,FileSystemPartitionView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kite-sdk_kite,org.kitesdk.data.spi.filesystem,MultiLevelIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
kite-sdk_kite,org.kitesdk.data.spi.filesystem,FileSystemDataset,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
kite-sdk_kite,org.kitesdk.data.spi.filesystem,FileSystemDataset.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,FileSystemUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kite-sdk_kite,org.kitesdk.data.spi.filesystem,CSVProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHARSET_PROPERTY; DELIMITER_PROPERTY; QUOTE_CHAR_PROPERTY; ESCAPE_CHAR_PROPERTY; HEADER_PROPERTY; HAS_HEADER_PROPERTY; LINES_TO_SKIP_PROPERTY; OLD_CHARSET_PROPERTY; OLD_DELIMITER_PROPERTY; OLD_QUOTE_CHAR_PROPERTY; OLD_ESCAPE_CHAR_PROPERTY; OLD_LINES_TO_SKIP_PROPERTY; DEFAULT_CHARSET; DEFAULT_DELIMITER; DEFAULT_QUOTE; DEFAULT_ESCAPE; DEFAULT_HAS_HEADER; DEFAULT_LINES_TO_SKIP
kite-sdk_kite,org.kitesdk.data.spi.filesystem,CSVProperties.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,PartitionedDatasetWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kite-sdk_kite,org.kitesdk.data.spi.filesystem,MultiFileDatasetReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kite-sdk_kite,org.kitesdk.data.spi.filesystem,InputFormatUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_FORMAT_CLASS_PROP; INPUT_FORMAT_RECORD_PROP
kite-sdk_kite,org.kitesdk.data.spi.filesystem,InputFormatUtil.RecordType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,FileSystemViewKeyInputFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestReadCustomGeneric.MyRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestSimpleView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestHDFSDatasetURIs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionedDatasetWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSV_CONTENT; REORDERED_CSV_CONTENT; VALIDATOR_CSV_CONTENT; TSV_CONTENT; localfs; csvFile; reorderedFile; validatorFile; tsvFile; STRINGS; VALIDATOR_SCHEMA; BEAN_SCHEMA; SCHEMA; TYPE_ERROR_SCHEMA
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestCSVFileReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDataset,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kite-sdk_kite,org.kitesdk.data.spi.filesystem,DatasetTestUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_SCHEMA; USER_SCHEMA; USER_NULLABLE_SCHEMA; OLD_VALUE_SCHEMA; USER_SCHEMA_URL
kite-sdk_kite,org.kitesdk.data.spi.filesystem,DatasetTestUtilities.RecordValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemWriters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_SCHEMA
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionReplacement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestPartitionReplacement.TestRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIteratorTolerance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: comparator; keys; strategy; emptyConstraints; oct_25_2012; oct_24_2013; oct_25_2013; oct_24_2013_end
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionView.TestRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestMultiLevelIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestMultiLevelIterator.RecursiveMapIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestWriteReflectReadGeneric.MyRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemDatasets,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestLocalDatasetURIs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestFileSystemPartitionIteratorProvidedPartitioners,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: strategy; emptyConstraints; fileSystem; keys
kite-sdk_kite,org.kitesdk.data.spi.filesystem,TestTemporaryFileSystemDatasetRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
