Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testAvroComplexDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroContainerWithMultipleSchemas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroWithMissingExternalSchema,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroTweetsContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroTweetsContainerWithExternalSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroTweetsContainerWithExternalSubSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroTweetsWithExternalSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroTweetsWithExternalSubSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroJsonTweetsWithExternalSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testReadAvroJsonTweetsWithExternalSubSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,benchmarkAvro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,benchmarkAvro,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testReadJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testReadJsonWithMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsFlattened,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,benchmarkJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,benchmarkJson,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokDictionaryTest,testGrokISO8601,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokDictionaryTest,testResourceLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilterTest,testCompletelyEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilterTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilterTest,testComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilterTest,testNotIncluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilterTest,testWildcardMeansMatchAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.morphline.stdlib,HashDigestTest,testHashDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.stdlib,GlobPatternTest,testValidPatterns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.stdlib,GlobPatternTest,testInvalidPatterns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,SimpleHoconConfigTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kite-sdk_kite,org.kitesdk.morphline.api,SimpleHoconConfigTest,testBasic,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kite-sdk_kite,org.kitesdk.morphline.api,SimpleHoconConfigTest,testParseMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.api,SimpleHoconConfigTest,testFromMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.api,SimpleHoconConfigTest,testCacheBuilder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,ScriptEvaluatorTest,testExternalObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.api,ScriptEvaluatorTest,testBenchmark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testMorphlineContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testMorphlineContext,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testParseComplexConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testParseInclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testParseIncludeConstants,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testParseVariables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testPipeWithTwoBasicCommands,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testRemoveFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testRemoveFieldsWithLiteralsOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testRemoveAllFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testRemoveValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testRemoveValuesWithLiteralsOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReplaceValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReplaceValuesWithLiteralsOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testNotifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testAddValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testAddValuesIfAbsent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testAddValuesIfAbsentWithLargeN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSetValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testAddCurrentTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testAddLocalHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testAddLocalHostWithName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testToByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testToStringWithTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testCharacterEscaping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testEqualsSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testEqualsFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testContainsSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testContainsFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testHeadUnlimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSampleWithSeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSampleWithoutSeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSampleWithProbabilityOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSeparateAttachments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTryRulesPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTryRulesFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTryRulesCatchException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTryRulesFailTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTryRulesFailTwice,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testNotWithTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testNotWithFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testNotWithFalseWithContinuation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadBlobWithDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadClob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadClobWithDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSVAndIgnoreTooLongRecords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSVWithoutQuoting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSVDetail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSVDetail,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadLine,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadLineWithMimeType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadLineWithMimeTypeWildcard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadLineWithMimeTypeMismatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadMultiLineWithWhatPrevious,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadMultiLineWithWhatNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testJavaHelloWorld,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testJavaRuntimeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testJavaRuntimeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testJavaCompilationException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGenerateUUID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGenerateUUIDSecure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokSyslogMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokSyslogMatchInplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testGrokSyslogMatchInplaceTwoExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
