Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsFlattened,Magic Number,The method contains a magic number: 100,122
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsFlattened,Magic Number,The method contains a magic number: 200,122
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Long Statement,The length of the statement "List expected=Arrays.asList(factory.arrayNode().add(20).add(40).add(60).add(true).add(false).add(32767).add(2147483647).add(9223372036854775807L).add(1.23).add(1.7976931348623157E308));" is 185.,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 10,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 20,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 40,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 60,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 32767,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 2147483647,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 9223372036854775807L,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 1.23,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 1.7976931348623157E308,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 32767,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 2147483647,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 9223372036854775807L,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testComplexDocuments,Magic Number,The method contains a magic number: 1.7976931348623157E308,144
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Long Statement,The length of the statement "List expected=Arrays.asList(20`40`60`true`false`32767`2147483647`9223372036854775807L`1.23`1.7976931348623157E308`true`32767`2147483647`9223372036854775807L`1.7976931348623157E308);" is 181.,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 20,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 40,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 60,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 32767,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 2147483647,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 9223372036854775807L,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 1.23,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 1.7976931348623157E308,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 32767,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 2147483647,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 9223372036854775807L,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 1.7976931348623157E308,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 20,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 40,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 60,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 32767,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 2147483647,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 9223372036854775807L,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 1.23,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 1.7976931348623157E308,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 32767,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 2147483647,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 9223372036854775807L,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,testExtractJsonPathsComplexFlattened,Magic Number,The method contains a magic number: 1.7976931348623157E308,185
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,benchmarkJson,Magic Number,The method contains a magic number: 10,222
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,benchmarkJson,Magic Number,The method contains a magic number: 1000,222
kite-sdk_kite,org.kitesdk.morphline.json,JsonMorphlineTest,benchmarkJson,Magic Number,The method contains a magic number: 1000.0f,222
kite-sdk_kite,org.kitesdk.morphline.base,Compiler,compile,Long Parameter List,The method has 5 parameters. ,42
kite-sdk_kite,org.kitesdk.morphline.base,Compiler,find,Complex Method,Cyclomatic complexity of the method is 8,83
kite-sdk_kite,org.kitesdk.morphline.base,Compiler,find,Long Statement,The length of the statement "throw new MorphlineCompilationException("Morphline id '" + morphlineId + "' not found in morphline file: "+ nameForErrorMsg`null);" is 130.,83
kite-sdk_kite,org.kitesdk.morphline.base,AbstractCommand,AbstractCommand,Long Parameter List,The method has 5 parameters. ,59
kite-sdk_kite,org.kitesdk.morphline.base,AbstractCommand,buildCommand,Long Statement,The length of the statement "throw new MorphlineCompilationException("Type of command " + cmdName + " must be an instance of "+ CommandBuilder.class.getName()+ " but is: "+ cmdClass.getName()`cmdConfig);" is 174.,266
kite-sdk_kite,org.kitesdk.morphline.base,Validator,validateRange,Long Statement,The length of the statement "throw new MorphlineCompilationException(String.format("Invalid choice: '%s' (choose from {%s..%s})"`value`min`max)`config);" is 123.,31
kite-sdk_kite,org.kitesdk.morphline.base,Validator,validateEnum,Long Statement,The length of the statement "throw new MorphlineCompilationException(String.format("Invalid choice: '%s' (choose from {%s})"`value`Joiner.on("`").join(choices))`config);" is 140.,46
kite-sdk_kite,org.kitesdk.morphline.base,Configs,validateArguments,Long Statement,The length of the statement "throw new MorphlineCompilationException("Unrecognized command argument: " + key + "` recognized arguments: "+ recognizedArgs`config);" is 133.,50
kite-sdk_kite,org.kitesdk.morphline.base,Configs,getTimeUnit,Complex Method,Cyclomatic complexity of the method is 10,215
kite-sdk_kite,org.kitesdk.morphline.base,Configs,getTimeUnit,Magic Number,The method contains a magic number: 2,215
kite-sdk_kite,org.kitesdk.morphline.base,Configs,getLocale,Magic Number,The method contains a magic number: 2,249
kite-sdk_kite,org.kitesdk.morphline.base,Configs,getLocale,Magic Number,The method contains a magic number: 3,249
kite-sdk_kite,org.kitesdk.morphline.base,Configs,getLocale,Magic Number,The method contains a magic number: 2,249
kite-sdk_kite,org.kitesdk.morphline.base,Configs,trimQuote,Complex Conditional,The conditional expression str.length() > 1 && str.startsWith("\"") && str.endsWith("\"") is complex.,272
kite-sdk_kite,org.kitesdk.morphline.base,FaultTolerance,FaultTolerance,Long Identifier,The length of the parameter isIgnoringRecoverableExceptions is 31.,47
kite-sdk_kite,org.kitesdk.morphline.base,FaultTolerance,FaultTolerance,Long Identifier,The length of the field isIgnoringRecoverableExceptions is 31.,47
kite-sdk_kite,org.kitesdk.morphline.base,FaultTolerance,FaultTolerance,Long Identifier,The length of the parameter isIgnoringRecoverableExceptions is 31.,51
kite-sdk_kite,org.kitesdk.morphline.base,FaultTolerance,FaultTolerance,Long Identifier,The length of the parameter recoverableExceptionClassNames is 30.,51
kite-sdk_kite,org.kitesdk.morphline.base,FaultTolerance,FaultTolerance,Long Identifier,The length of the field isIgnoringRecoverableExceptions is 31.,51
kite-sdk_kite,org.kitesdk.morphline.base,FaultTolerance,handleException,Long Identifier,The length of the field isIgnoringRecoverableExceptions is 31.,59
kite-sdk_kite,org.kitesdk.morphline.base,FaultTolerance,isIgnoringRecoverableExceptions,Long Identifier,The length of the field isIgnoringRecoverableExceptions is 31.,80
kite-sdk_kite,org.kitesdk.morphline.base,FaultTolerance,parseRecoverableExceptionClassNames,Long Identifier,The length of the parameter recoverableExceptionClassNames is 30.,102
kite-sdk_kite,org.kitesdk.morphline.stdlib,AbstractAddValuesCommand,AbstractAddValuesCommand,Long Parameter List,The method has 5 parameters. ,39
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilter,parseExpression,Complex Method,Cyclomatic complexity of the method is 8,90
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokDictionaries,GrokDictionaries,Long Statement,The length of the statement "Preconditions.checkArgument(resource != null`"Can not find grok dictionary resource:%s (classLoader:%s)"`dictionaryResource`classLoader);" is 137.,62
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokDictionaries,loadDictionary,Long Statement,The length of the statement "throw new MorphlineCompilationException("Dictionary entry line must contain a space to separate name and value: " + line`getConfig());" is 134.,139
kite-sdk_kite,org.kitesdk.morphline.stdlib,GrokDictionaries,resolveExpression,Complex Method,Cyclomatic complexity of the method is 9,186
kite-sdk_kite,org.kitesdk.morphline.stdlib,LogCommand,LogCommand,Long Parameter List,The method has 5 parameters. ,38
kite-sdk_kite,org.kitesdk.morphline.stdlib,ReplaceValues,ReplaceValues,Long Parameter List,The method has 6 parameters. ,41
kite-sdk_kite,org.kitesdk.morphline.stdlib,ReplaceValues,ReplaceValues,Magic Number,The method contains a magic number: 10000,41
kite-sdk_kite,org.kitesdk.morphline.stdlib,Pipe,Pipe,Long Parameter List,The method has 5 parameters. ,37
kite-sdk_kite,org.kitesdk.morphline.stdlib,Pipe,Pipe,Long Statement,The length of the statement "List<String> importCommandSpecs=getConfigs().getStringList(config`"importCommands"`Arrays.asList("com.**"`"org.**"`"net.**"));" is 126.,37
kite-sdk_kite,org.kitesdk.morphline.stdlib,AbstractFieldTransformCommand,AbstractFieldTransformCommand,Long Parameter List,The method has 5 parameters. ,35
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternNameMatcher,parseExpression,Complex Method,Cyclomatic complexity of the method is 8,87
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilterTest,testComplex,Long Statement,The length of the statement "String str="{" + "\n metricFilter : {" + "\n includes : { "+ "\n \"literal:foo\" : \"glob:foo*\""+ "\n \"regex:.*\" : \"glob:*\""+ "\n \"regex:.*.*\" : \"glob:**\""+ "\n }"+ "\n excludes : { # if missing defaults to match none"+ "\n \"literal:foo.bar\" : \"glob:*\""+ "\n \"literal:boo\" : \"glob:*Timer\""+ "\n }}}";" is 317.,51
kite-sdk_kite,org.kitesdk.morphline.stdlib,PatternMetricFilterTest,testUnrecognizedPatternType,Long Statement,The length of the statement "String str="{" + "\n metricFilter : {" + "\n includes : { "+ "\n \"unRecognizedType:foo\" : \"glob:*\""+ "\n }"+ "\n }}";" is 121.,109
kite-sdk_kite,org.kitesdk.morphline.stdlib,HashDigestTest,testHashDigest,Long Statement,The length of the statement "String if2="Lorem ipsum dolor sit amet` cu vel vero liber vivendum` liber labitur senserit ei cum. Qui ex soluta viderer` inimicus pertinacia assueverit ad mei` ut esse melius dissentias ius. Ei nec delicata splendide dissentiet` dicit ridens feugiat an qui. Ut quot diceret usu. Qui affert commodo voluptatibus ne` quis euismod instructior ne ius.";" is 350.,25
kite-sdk_kite,org.kitesdk.morphline.stdio,AbstractParser,AbstractParser,Long Parameter List,The method has 5 parameters. ,55
kite-sdk_kite,org.kitesdk.morphline.stdio,AbstractParser,isMimeTypeMatch,Long Statement,The length of the statement "return (rangePatternType.equals(WILDCARD) || rangePatternType.equals(mediaType.getType())) && (rangePatternSubtype.equals(WILDCARD) || rangePatternSubtype.equals(mediaType.getSubtype()));" is 187.,140
kite-sdk_kite,org.kitesdk.morphline.stdio,AbstractParser,getBufferSize,Magic Number,The method contains a magic number: 1024,195
kite-sdk_kite,org.kitesdk.morphline.stdio,AbstractParser,getBufferSize,Magic Number,The method contains a magic number: 8192,195
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaType,parse,Complex Conditional,The conditional expression SIMPLE_TYPES.size() < 10000 && isSimpleName(string.substring(0`slash)) && isSimpleName(string.substring(slash + 1)) is complex.,140
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaType,parse,Complex Method,Cyclomatic complexity of the method is 8,140
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaType,parse,Long Statement,The length of the statement "else if (SIMPLE_TYPES.size() < 10000 && isSimpleName(string.substring(0`slash)) && isSimpleName(string.substring(slash + 1))) {" is 127.,140
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaType,parse,Magic Number,The method contains a magic number: 10000,140
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaType,parse,Magic Number,The method contains a magic number: 2,140
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaType,parse,Magic Number,The method contains a magic number: 3,140
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaType,parse,Magic Number,The method contains a magic number: 2,140
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaType,parse,Magic Number,The method contains a magic number: 3,140
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaType,isSimpleName,Complex Conditional,The conditional expression c != '-' && c != '+' && c != '.' && c != '_' && !('0' <= c && c <= '9') && !('a' <= c && c <= 'z') is complex.,190
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaTypeTest,testQuote,Long Statement,The length of the statement "assertEquals("text/plain; a=\" value with spaces \"; b=\"text\\/plain\"" + "; c=\"\\(\\)\\<\\>\\@\\`\\;\\:\\\\\\\"\\/\\[\\]\\?\\=\""`new MediaType("text"`"plain"`parameters).toString());" is 186.,102
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaTypeTest,testParseWithParams,Magic Number,The method contains a magic number: 3,113
kite-sdk_kite,org.kitesdk.morphline.stdio,MediaTypeTest,testParseWithParamsAndQuotedCharset,Magic Number,The method contains a magic number: 3,137
kite-sdk_kite,org.kitesdk.morphline.api,Record,copy,Magic Number,The method contains a magic number: 16,49
kite-sdk_kite,org.kitesdk.morphline.api,Record,copy,Magic Number,The method contains a magic number: 10,49
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineContext,getTopLevelClasses,Complex Method,Cyclomatic complexity of the method is 10,110
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineContext,addClass,Complex Conditional,The conditional expression !classes.containsKey(clazz.getName()) && iface.isAssignableFrom(clazz) && !clazz.isInterface()&& !Modifier.isAbstract(clazz.getModifiers()) is complex.,193
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineContext,addClass,Long Statement,The length of the statement "if (!classes.containsKey(clazz.getName()) && iface.isAssignableFrom(clazz) && !clazz.isInterface()&& !Modifier.isAbstract(clazz.getModifiers())) {" is 146.,193
kite-sdk_kite,org.kitesdk.morphline.api,SimpleHoconConfigTest,testBasic,Empty catch clause,The method has an empty catch block.,45
kite-sdk_kite,org.kitesdk.morphline.api,SimpleHoconConfigTest,testBasic,Magic Number,The method contains a magic number: 1234,45
kite-sdk_kite,org.kitesdk.morphline.api,SimpleHoconConfigTest,testCacheBuilder,Magic Number,The method contains a magic number: 10,113
kite-sdk_kite,org.kitesdk.morphline.api,ScriptEvaluatorTest,testBasic,Long Statement,The length of the statement "ScriptEvaluator script=new ScriptEvaluator(javaImports`"return x * 2; "`Integer.class`new String[]{"x"}`new Class[]{Integer.class}`new Class[]{RuntimeException.class`IOException.class}`"myQuery");" is 196.,41
kite-sdk_kite,org.kitesdk.morphline.api,ScriptEvaluatorTest,testBasic,Magic Number,The method contains a magic number: 2,41
kite-sdk_kite,org.kitesdk.morphline.api,ScriptEvaluatorTest,testVoid,Long Statement,The length of the statement "ScriptEvaluator script=new ScriptEvaluator(javaImports`"int foo = 0; "`Void.class`new String[]{"x"}`new Class[]{Integer.class}`"myQuery");" is 138.,48
kite-sdk_kite,org.kitesdk.morphline.api,ScriptEvaluatorTest,testArray,Long Statement,The length of the statement "ScriptEvaluator script=new ScriptEvaluator(javaImports`"return x; "`Integer[].class`new String[]{"x"}`new Class[]{Integer[].class}`"myQuery");" is 142.,55
kite-sdk_kite,org.kitesdk.morphline.api,ScriptEvaluatorTest,testExternalObject,Long Statement,The length of the statement "ScriptEvaluator script=new ScriptEvaluator(javaImports`"com.google.common.collect.ArrayListMultimap.create(); new org.kitesdk.morphline.api.Record(); return x.copy(); "`Record.class`new String[]{"x"}`new Class[]{Record.class}`"myQuery");" is 237.,62
kite-sdk_kite,org.kitesdk.morphline.api,ScriptEvaluatorTest,testBenchmark,Long Statement,The length of the statement "ScriptEvaluator script=new ScriptEvaluator(javaImports`"return x; "`Integer.class`new String[]{"x"}`new Class[]{Integer.class}`"myQuery");" is 138.,74
kite-sdk_kite,org.kitesdk.morphline.api,ScriptEvaluatorTest,testBenchmark,Magic Number,The method contains a magic number: 1000000,74
kite-sdk_kite,org.kitesdk.morphline.api,ScriptEvaluatorTest,testBenchmark,Magic Number,The method contains a magic number: 1000.0f,74
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testMorphlineContext,Long Statement,The length of the statement "MorphlineContext ctx=new MorphlineContext.Builder().setSettings(settings).setExceptionHandler(ex).setHealthCheckRegistry(healthChecks).setMetricRegistry(metricRegistry).build();" is 177.,112
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testRemoveFields,Magic Number,The method contains a magic number: 2,198
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testRemoveFieldsWithLiteralsOnly,Magic Number,The method contains a magic number: 2,219
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testRemoveValues,Magic Number,The method contains a magic number: 2,254
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testRemoveValuesWithLiteralsOnly,Magic Number,The method contains a magic number: 2,284
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReplaceValues,Magic Number,The method contains a magic number: 2,305
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReplaceValuesWithLiteralsOnly,Magic Number,The method contains a magic number: 2,342
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testCompile,Long Statement,The length of the statement "morphline=new Compiler().compile(new File(RESOURCES_DIR + "/" + file+ ".conf")`""`new MorphlineContext.Builder().build()`null);" is 127.,374
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testCompileWithExplicitMorphlineId,Long Statement,The length of the statement "morphline=new Compiler().compile(new File(RESOURCES_DIR + "/" + file+ ".conf")`"morphline1"`new MorphlineContext.Builder().build()`null);" is 137.,388
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testCompileWithUnknownMorphlineId,Long Statement,The length of the statement "new Compiler().compile(new File(RESOURCES_DIR + "/" + file+ ".conf")`"morphline2"`new MorphlineContext.Builder().build()`null);" is 127.,399
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testCompileWithMissingMorphline,Long Statement,The length of the statement "new Compiler().compile(new File(RESOURCES_DIR + "/" + file+ ".conf")`"morphline1"`new MorphlineContext.Builder().build()`null);" is 127.,414
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testAddValues,Magic Number,The method contains a magic number: 456,481
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSetValues,Magic Number,The method contains a magic number: 999,521
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSetValues,Magic Number,The method contains a magic number: 789,521
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSetValues,Magic Number,The method contains a magic number: 456,521
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testAddCurrentTime,Magic Number,The method contains a magic number: 1000,547
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testEqualsSuccess,Magic Number,The method contains a magic number: 456,668
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testHead,Magic Number,The method contains a magic number: 5,710
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testHead,Magic Number,The method contains a magic number: 3,710
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testHeadUnlimited,Magic Number,The method contains a magic number: 5,720
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSampleWithSeed,Magic Number,The method contains a magic number: 10,730
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSampleWithSeed,Magic Number,The method contains a magic number: 9,730
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSampleWithoutSeed,Magic Number,The method contains a magic number: 100,740
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSampleWithoutSeed,Magic Number,The method contains a magic number: 0.2,740
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSampleWithoutSeed,Magic Number,The method contains a magic number: 0.9,740
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSampleWithoutSeed,Magic Number,The method contains a magic number: 0.9,740
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSampleWithProbabilityOne,Magic Number,The method contains a magic number: 10,753
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testSeparateAttachments,Long Statement,The length of the statement "processAndVerifySuccess(record`ImmutableMultimap.of("first_name"`"Nadja"`Fields.ATTACHMENT_BODY`"a_foo"`Fields.ATTACHMENT_MIME_TYPE`"m_foo"`Fields.ATTACHMENT_CHARSET`"c_foo"`Fields.ATTACHMENT_NAME`"n_foo")`ImmutableMultimap.of("first_name"`"Nadja"`Fields.ATTACHMENT_BODY`"a_bar"`Fields.ATTACHMENT_MIME_TYPE`"m_bar")`ImmutableMultimap.of("first_name"`"Nadja"`Fields.ATTACHMENT_BODY`"a_baz"));" is 391.,763
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTryRulesPass,Magic Number,The method contains a magic number: 2,790
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTryRulesFail,Magic Number,The method contains a magic number: 2,809
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testTryRulesCatchException,Magic Number,The method contains a magic number: 2,828
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadBlob,Magic Number,The method contains a magic number: 3,958
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadBlobWithDestination,Magic Number,The method contains a magic number: 3,975
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadClob,Magic Number,The method contains a magic number: 3,993
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadClobWithDestination,Magic Number,The method contains a magic number: 3,1011
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSV,Long Statement,The length of the statement "processAndVerifySuccess(record`ImmutableMultimap.of("Age"`"Age"`"Extras"`"Extras"`"Type"`"Type"`"column4"`"Used")`ImmutableMultimap.of("Age"`"2"`"Extras"`"GPS"`"Type"`"Gas` with electric"`"column4"`"")`ImmutableMultimap.of("Age"`"10"`"Extras"`"Labeled \"Vintage` 1913\""`"Type"`""`"column4"`"yes")`ImmutableMultimap.of("Age"`"100"`"Extras"`"Labeled \"Vintage 1913\""`"Type"`"yes")`ImmutableMultimap.of("Age"`"5"`"Extras"`"none"`"Type"`"This is a\nmulti` line text"`"column4"`"no\"")`ImmutableMultimap.of("Age"`"6"`"Extras"`"many"`"Type"`"multi line2"`"column4"`"maybe"));" is 571.,1029
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSV,Magic Number,The method contains a magic number: 3,1029
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSVAndIgnoreTooLongRecords,Long Statement,The length of the statement "processAndVerifySuccess(record`ImmutableMultimap.of("Age"`"Age"`"Extras"`"Extras"`"Type"`"Type"`"column4"`"Used")`ImmutableMultimap.of("Age"`"2"`"Extras"`"GPS"`"Type"`"Gas` with electric"`"column4"`"")`ImmutableMultimap.of("Age"`"100"`"Extras"`"Labeled \"Vintage 1913\""`"Type"`"yes")`ImmutableMultimap.of("Age"`"6"`"Extras"`"many"`"Type"`"multi line2"`"column4"`"maybe"));" is 373.,1053
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSVAndIgnoreTooLongRecords,Magic Number,The method contains a magic number: 3,1053
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSVWithoutQuoting,Long Statement,The length of the statement "processAndVerifySuccess(record`ImmutableMultimap.of("Age"`"2"`"Extras"`"GPS"`"Type"`"\"Gas"`"column4"`" with electric\""`"column5"`"\"\"")`ImmutableMultimap.of("Age"`"10"`"Extras"`"\"Labeled \"\"Vintage"`"Type"`" 1913\"\"\""`"column4"`""`"column5"`"yes")`ImmutableMultimap.of("Age"`"100"`"Extras"`"\"Labeled \"\"Vintage 1913\"\"\""`"Type"`"yes")`ImmutableMultimap.of("Age"`"5"`"Extras"`"none"`"Type"`"\"This is a")`ImmutableMultimap.of("Age"`"multi"`"Extras"`"no"));" is 466.,1073
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSVWithoutQuoting,Magic Number,The method contains a magic number: 3,1073
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSVDetail,Complex Method,Cyclomatic complexity of the method is 8,1095
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSVDetail,Long Statement,The length of the statement "BufferedReader expectedReader=new BufferedReader(new InputStreamReader(new FileInputStream(expectedValuesFile)`"UTF-8"));" is 121.,1095
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadCSVDetail,Magic Number,The method contains a magic number: 30,1095
kite-sdk_kite,org.kitesdk.morphline.api,MorphlineTest,testReadLine,Long Statement,The length of the statement "processAndVerifySuccess(record`ImmutableMultimap.of(Fields.MESSAGE`"second")`ImmutableMultimap.of(Fields.MESSAGE`"third"));" is 123.,1147
