Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kite-sdk_kite,org.kitesdk.morphline.saxon,ConvertHTMLBuilder,build,11,1,4,66,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,XQueryBuilder,getNames,3,1,0,60,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,XQueryBuilder,build,14,1,4,65,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,XMLStreamCopier,XMLStreamCopier,6,3,2,65,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,XMLStreamCopier,copy,0,18,1,75,0,org.kitesdk.morphline.saxon.XMLStreamCopier,org.kitesdk.morphline.saxon.XMLStreamCopier
kite-sdk_kite,org.kitesdk.morphline.saxon,XMLStreamCopier,copyAttributes,6,2,0,173,0,org.kitesdk.morphline.saxon.XMLStreamCopier,org.kitesdk.morphline.saxon.XMLStreamCopier
kite-sdk_kite,org.kitesdk.morphline.saxon,XMLStreamCopier,copyAttribute,3,1,1,180,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,XMLStreamCopier,copyNamespaces,8,2,0,188,0,org.kitesdk.morphline.saxon.XMLStreamCopier,org.kitesdk.morphline.saxon.XMLStreamCopier
kite-sdk_kite,org.kitesdk.morphline.saxon,XMLStreamCopier,copyText,3,1,0,198,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,XMLStreamCopier,copyStartDocument,6,2,0,209,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,XMLStreamCopier,copyDTD,3,1,0,216,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,XMLStreamCopier,nonNull,3,1,1,225,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,ClassLoaderUtil,ClassLoaderUtil,2,1,0,73,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,ClassLoaderUtil,newInstance,26,4,1,75,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,XSLTBuilder,getNames,3,1,0,64,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,XSLTBuilder,build,14,1,4,69,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonCommand,SaxonCommand,26,4,5,60,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonCommand,doProcess,11,1,2,92,0,org.kitesdk.morphline.saxon.SaxonCommand,org.kitesdk.morphline.saxon.SaxonCommand
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonCommand,doProcess2,0,1,2,103,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonCommand,parseXmlDocument,12,2,1,105,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonCommand,parseXmlDocument,9,1,1,117,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunction,getName,3,1,0,31,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunction,getResultType,3,1,0,36,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunction,getArgumentTypes,3,1,0,41,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunction,call,10,3,1,47,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,testXQueryTweetTexts,9,1,0,42,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,testXQueryTweetUsers,8,1,0,56,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,testXQueryAtomFeeds,8,1,0,69,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,testXQueryShakespeareSpeakers,8,1,0,97,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,testXQueryAtomicValues,8,1,0,111,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,testXQueryExtensionFunctions,9,1,0,121,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,testXsltIdentityHelloWorld,8,1,0,138,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,testXsltHelloWorldSequence,9,1,0,150,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,testXQueryJoin,11,1,0,164,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,generateTestTable,10,2,2,179,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,benchmarkSaxon,25,2,0,190,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,processAndVerifySuccess,14,2,2,224,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,TagsoupMorphlineTest,testConvertHTML,10,1,0,46,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,TagsoupMorphlineTest,testConvertHTMLBlog,10,1,0,60,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,TagsoupMorphlineTest,testConvertHTMLBlogThenRunXSQLT,10,2,0,74,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,TagsoupMorphlineTest,testConvertHTMLAndExtractLinks,9,1,0,86,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,TagsoupMorphlineTest,processAndVerifySuccess,14,2,2,100,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,TagsoupMorphlineTest,processAndVerifySuccess,14,2,4,116,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,TagsoupMorphlineTest,testMultiThreading,5,1,0,132,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,TagsoupMorphlineTest,testMultiThreadingBlog,5,1,0,140,1,,
kite-sdk_kite,org.kitesdk.morphline.saxon,TagsoupMorphlineTest,testMultiThreading,52,6,2,148,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,TagsoupMorphlineTest,run,24,3,0,160,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunctionDefinition,getFunctionQName,3,1,0,32,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunctionDefinition,getArgumentTypes,3,1,0,37,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunctionDefinition,getResultType,3,1,1,42,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunctionDefinition,makeCallExpression,20,4,0,47,0,,
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunctionDefinition,call,15,4,2,50,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.parquet.avro,ReadAvroParquetFileBuilder,getNames,3,1,0,68,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.parquet.avro,ReadAvroParquetFileBuilder,build,3,1,4,73,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.parquet.avro,AvroParquetMorphlineTest,testMapWithUtf8Key,21,2,0,44,1,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.parquet.avro,AvroParquetMorphlineTest,testAll,41,1,0,83,1,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.parquet.avro,AvroParquetMorphlineTest,utf8,3,1,1,160,0,,
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,DecompressBuilder,getNames,3,1,0,46,0,,
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,DecompressBuilder,build,3,1,4,51,0,,
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,UnpackBuilder,getNames,3,1,0,49,0,,
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,UnpackBuilder,build,3,1,4,54,0,,
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,EmbeddedExtractor,parseEmbedded,24,4,4,34,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,RegisterJVMMetricsBuilder,getNames,3,1,0,46,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,RegisterJVMMetricsBuilder,build,3,1,4,51,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,StartReportingMetricsToHTTPBuilder,getNames,3,1,0,47,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,StartReportingMetricsToHTTPBuilder,build,3,1,4,52,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,HttpMetricsMorphlineTest,testBasic,16,2,0,39,1,,
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,HttpMetricsMorphlineTest,verifyServing,21,1,1,62,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,HttpMetricsMorphlineTest,verifyShutdown,15,2,1,89,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,HttpMetricsMorphlineTest,httpGet,8,1,2,103,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,HttpMetricsMorphlineTest,processAndVerifySuccess,3,1,2,112,0,,
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,HttpMetricsMorphlineTest,processAndVerifySuccess,13,2,3,116,0,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,GeoIPBuilder,getNames,3,1,0,47,0,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,GeoIPBuilder,build,3,1,4,52,0,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,buildCommand,4,1,2,36,0,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,tearDown,8,2,0,43,0,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,testIPv4CountryOnly,7,1,0,54,1,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,testNotFoundIPv4,7,1,0,63,1,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,testBadData,7,1,0,72,1,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,testEmpty,5,1,0,81,1,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,testIPv6CountryOnly,7,1,0,88,1,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,testNotFoundIPv6,7,1,0,97,1,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,testBadDBPath,3,1,0,106,0,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,processAndVerifySuccess2,36,4,5,111,0,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,testIPv4,20,1,0,147,1,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,testIPv6,16,1,0,171,1,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,processAndVerifySuccess,14,2,3,191,0,,
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,benchmark,21,2,0,205,1,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileBuilder,getNames,3,1,0,45,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileBuilder,build,8,1,4,50,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,FileUtils,deleteDirectory,12,4,1,28,0,org.kitesdk.morphline.hadoop.core.FileUtils,org.kitesdk.morphline.hadoop.core.FileUtils
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,FileUtils,isSymlink,22,5,1,50,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,FileUtils,cleanDirectory,26,6,1,84,0,org.kitesdk.morphline.hadoop.core.FileUtils,org.kitesdk.morphline.hadoop.core.FileUtils
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,FileUtils,forceDelete,15,4,1,121,0,org.kitesdk.morphline.hadoop.core.FileUtils,org.kitesdk.morphline.hadoop.core.FileUtils
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileBuilder,getNames,3,1,0,46,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileBuilder,build,3,1,4,51,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileTest,data,3,1,0,62,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileTest,DownloadHdfsFileTest,5,1,3,72,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileTest,setUp,4,1,0,78,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileTest,tearDown,11,3,0,84,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileTest,testBasic,44,3,0,96,1,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileTest,createMorphline,3,1,3,148,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileTest,createMorphline,3,1,2,154,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileTest,createMorphlineContext,3,1,0,163,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,MiniDFSTest,getDFS,3,1,0,40,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,MiniDFSTest,getFS,3,1,0,44,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,MiniDFSTest,setupFS,6,1,0,48,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,MiniDFSTest,teardownFS,8,2,0,58,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileTest,setUp,5,1,0,52,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileTest,tearDown,4,1,0,59,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileTest,testBasic,17,1,0,65,1,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileTest,createMorphline,3,1,1,87,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileTest,createMorphlineContext,3,1,0,95,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder,getNames,3,1,0,51,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder,build,3,1,4,56,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ParseTextMyWritableBuilder,getNames,3,1,0,41,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ParseTextMyWritableBuilder,build,3,1,4,46,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileTest,testSequenceFileContentSimple,14,1,0,44,1,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileTest,createTextSequenceFile,22,2,2,66,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileTest,testSequenceFileContentCustomParsers,14,1,0,92,1,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileTest,createMyWritableSequenceFile,22,2,2,114,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileTest,getMetadataForSequenceFile,6,1,0,140,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileTest,areRecordFieldsEqual,8,3,3,148,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileTest,areFieldsEqual,13,4,2,157,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,SingleStreamFileSystem,5,1,2,44,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,getUri,3,1,0,53,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,open,6,2,2,58,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,create,3,1,7,68,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,append,3,1,3,75,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,rename,3,1,2,81,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,delete,3,1,2,86,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,listStatus,3,1,1,92,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,setWorkingDirectory,3,1,1,98,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,getWorkingDirectory,3,1,0,103,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,mkdirs,3,1,2,108,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,getFileStatus,6,2,1,114,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,delete,3,1,1,123,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder,getNames,3,1,0,72,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder,build,3,1,4,77,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,setupFS,5,1,0,62,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,teardownFS,7,2,0,71,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,setUp,4,1,0,80,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,tearDown,4,1,0,86,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,testRCFileRowWise,13,1,0,92,1,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,testRCFileColumnWise,13,1,0,109,1,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,testRCFileWithNull,13,1,0,126,1,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,createRCFile,22,4,4,143,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,readPath,4,1,1,171,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,setupRCFile,3,1,4,176,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,setupRCFile,33,8,5,181,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,getMetadataForRCFile,3,1,0,224,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,areFieldsEqual,25,7,4,228,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,areRecordColumnsEqual,9,3,3,255,0,,
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,isRecordColumnEqual,3,1,3,266,0,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypeBuilder,getNames,3,1,0,57,0,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypeBuilder,build,11,1,4,62,0,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testDetectMimeTypesWithFile,3,1,0,50,1,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testDetectMimeTypesWithString,3,1,0,56,1,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testDetectMimeTypesInternal,14,1,1,62,0,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testDetectMimeTypesWithDefaultMimeTypes,8,1,0,80,1,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testMimeTypeAlreadySpecifiedOnInputRemainsUnchanged,9,1,0,90,1,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testPlainText,4,1,0,101,1,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testUnknownType,4,1,0,107,1,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testUnknownEmptyType,4,1,0,113,1,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testNullType,4,1,0,119,1,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testXML,4,1,0,126,1,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testXML11,4,1,0,132,0,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testXMLAnyVersion,4,1,0,137,0,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testXMLasTextPlain,4,1,0,142,1,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,testVariousFileTypes,27,4,0,148,1,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,createEvent,4,1,1,247,0,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,createEvent,6,1,2,252,0,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,detect,3,1,2,259,0,,
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,detect,13,2,3,263,0,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,ReadProtobufBuilder,build,3,1,4,44,0,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,ReadProtobufBuilder,getNames,3,1,0,49,0,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder,build,3,1,4,67,0,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder,getNames,3,1,0,72,0,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,ProtobufMorphlineTest,prepareInputExtractProtoPaths,19,1,0,45,0,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,ProtobufMorphlineTest,prepareInputReadProto,5,1,0,69,0,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,ProtobufMorphlineTest,testExtractProtoPaths,25,1,0,76,1,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,ProtobufMorphlineTest,testReadProto,17,2,0,105,1,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos,Protos,2,1,0,23,0,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos,registerAllExtensions,2,1,1,24,0,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos,getDescriptor,3,1,0,3576,0,,
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos,assignDescriptors,12,1,1,3599,0,org.kitesdk.morphline.protobuf.Protos,org.kitesdk.morphline.protobuf.Protos
kite-sdk_kite,org.kitesdk.morphline.avro,FastGenericDatumReader,FastGenericDatumReader,3,1,1,36,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,FastGenericDatumReader,FastGenericDatumReader,3,1,2,41,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,FastGenericDatumReader,setResolver,3,1,1,46,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,FastGenericDatumReader,read,6,1,2,52,0,org.kitesdk.morphline.avro.FastGenericDatumReader,org.kitesdk.morphline.avro.FastGenericDatumReader
kite-sdk_kite,org.kitesdk.morphline.avro,WriteAvroToByteArrayBuilder,getNames,3,1,0,60,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,WriteAvroToByteArrayBuilder,build,3,1,4,65,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,ExtractAvroPathsBuilder,getNames,3,1,0,69,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,ExtractAvroPathsBuilder,build,3,1,4,74,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,AvroConversions,AvroConversions,2,1,0,37,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,AvroConversions,nullOk,13,5,1,43,0,org.kitesdk.morphline.avro.AvroConversions,org.kitesdk.morphline.avro.AvroConversions
kite-sdk_kite,org.kitesdk.morphline.avro,AvroConversions,toAvro,12,2,2,56,0,org.kitesdk.morphline.avro.AvroConversions,org.kitesdk.morphline.avro.AvroConversions
kite-sdk_kite,org.kitesdk.morphline.avro,AvroConversions,toAvro,0,41,2,68,0,org.kitesdk.morphline.avro.AvroConversions,org.kitesdk.morphline.avro.AvroConversions
kite-sdk_kite,org.kitesdk.morphline.avro,AvroConversions,toAvroUnion,36,7,2,211,0,org.kitesdk.morphline.avro.AvroConversions,org.kitesdk.morphline.avro.AvroConversions
kite-sdk_kite,org.kitesdk.morphline.avro,ReadAvroContainerBuilder,getNames,3,1,0,62,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,ReadAvroContainerBuilder,build,3,1,4,67,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,ReadAvroBuilder,getNames,3,1,0,55,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,ReadAvroBuilder,build,3,1,4,60,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,ToAvroMapBuilder,getNames,3,1,0,51,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,ToAvroMapBuilder,build,3,1,4,56,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,ToAvroBuilder,getNames,3,1,0,55,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,ToAvroBuilder,build,3,1,4,60,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,ExtractAvroTreeBuilder,getNames,3,1,0,55,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,ExtractAvroTreeBuilder,build,3,1,4,60,0,,
kite-sdk_kite,org.kitesdk.morphline.avro,AvroMorphlineTest,testToAvroMap,28,1,0,64,1,,
