Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kite-sdk_kite,org.kitesdk.morphline.saxon,ClassLoaderUtil.ClassLoaderFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.saxon,ClassLoaderUtil.ClassLoaderFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.saxon,XSLTBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.saxon,XSLTBuilder.XSLT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.saxon,XSLTBuilder.XSLT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fragments; fragmentPath; transformer; child; template; record; depth; fieldName; stringValue; isEmpty; rootContext; properties
kite-sdk_kite,org.kitesdk.morphline.saxon,XSLTBuilder.Fragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragmentPath; transformer
kite-sdk_kite,org.kitesdk.morphline.saxon,XSLTBuilder.Fragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.saxon,XSLTBuilder.MorphlineXMLStreamWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.saxon,XSLTBuilder.MorphlineXMLStreamWriter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: child; template; record; depth; fieldName; stringValue; isEmpty; rootContext; properties
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonCommand.DefaultErrorListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonCommand.DefaultErrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunctionDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.parquet.avro,ReadAvroParquetFileBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_UPLOAD_URL; AVRO_MEMORY_MIME_TYPE; conf; numRecordsMeter
kite-sdk_kite,org.kitesdk.morphline.hadoop.parquet.avro,ReadAvroParquetFileBuilder.ReadAvroParquetFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conf; numRecordsMeter
kite-sdk_kite,org.kitesdk.morphline.hadoop.parquet.avro,ReadAvroParquetFileBuilder.ReadAvroParquetFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,DecompressBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,DecompressBuilder.Decompress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,DecompressBuilder.Decompress,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: decompressConcatenated; BZIP; BZIP2; GZIP; XZ; PACK; SUPPORTED_TYPES
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,UnpackBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,UnpackBuilder.Unpack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,UnpackBuilder.Unpack,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GTAR; ZIP; JAR; AR; CPIO; DUMP; TAR; SUPPORTED_TYPES
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,EmbeddedExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,RegisterJVMMetricsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,RegisterJVMMetricsBuilder.RegisterJVMMetrics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,RegisterJVMMetricsBuilder.RegisterJVMMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,StartReportingMetricsToHTTPBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,StartReportingMetricsToHTTPBuilder.StartReportingMetricsToHTTP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port; SERVERS
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,StartReportingMetricsToHTTPBuilder.StartReportingMetricsToHTTP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.maxmind,GeoIPBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.maxmind,GeoIPBuilder.GeoIP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputFieldName; databaseFile; databaseReader
kite-sdk_kite,org.kitesdk.morphline.maxmind,GeoIPBuilder.GeoIP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest.RootCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest.RootCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileBuilder.DownloadHdfsFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DONE
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileBuilder.DownloadHdfsFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,FileUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileBuilder.OpenHdfsFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conf
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileBuilder.OpenHdfsFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniDFSTest
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniDFSTest
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_MEDIA_TYPE; SEQUENCE_FILE_META_DATA; CONFIG_KEY_FIELD; CONFIG_VALUE_FIELD; includeMetaData; keyField; valueField; conf; fosInputStream; in; pos
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder.ReadSequenceFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: includeMetaData; keyField; valueField; conf
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder.ReadSequenceFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder.ForwardOnlySeekable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fosInputStream
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder.ForwardOnlySeekable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder.ForwardOnlySeekableInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; pos
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder.ForwardOnlySeekableInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ParseTextMyWritableBuilder.ParseTextMyWritable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyField; valueField
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ParseTextMyWritableBuilder.ParseTextMyWritable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ParseTextMyWritableBuilder.MyWritable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; suffix
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ParseTextMyWritableBuilder.MyWritable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem.ForwardOnlySeekable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fosInputStream
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem.ForwardOnlySeekable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem.ForwardOnlySeekableInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; pos
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem.ForwardOnlySeekableInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_MEDIA_TYPE; RC_FILE_META_DATA; columns; readMode; includeMetaData; conf; STREAM_PROTOCOL; inputField; outputField; writableClass; conf
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder.ReadRCFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder.ReadRCFile,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: columns; readMode; includeMetaData; conf; STREAM_PROTOCOL; inputField; outputField; writableClass; conf
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder.RCFileReadMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder.RCFileReadMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder.RCFileColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputField; outputField; writableClass; conf
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder.RCFileColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypeBuilder.DetectMimeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: detector; preserveExisting; includeMetaData; excludeParameters
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypeBuilder.DetectMimeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.protobuf,ReadProtobufBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.protobuf,ReadProtobufBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIME_TYPE; PARSE_FROM; outputClass; protobufClass; parseMethod
kite-sdk_kite,org.kitesdk.morphline.protobuf,ReadProtobufBuilder.ReadProtobuf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARSE_FROM; outputClass; protobufClass; parseMethod
kite-sdk_kite,org.kitesdk.morphline.protobuf,ReadProtobufBuilder.ReadProtobuf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder.ExtractProtobufPaths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder.ExtractProtobufPaths,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OBJECT_EXTRACT_METHOD; ENUM_EXTRACT_METHOD; LIST; GET; HAS; ARRAY_TOKEN; WRAPPERS; objectExtractMethod; enumExtractMethod; stepMap; objectExtractMethods; enumExtractMethods; propertyGetters; propertyCheckers
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder.EnumExtractMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder.EnumExtractMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder.ObjectExtractMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder.ObjectExtractMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; LONGVAL_FIELD_NUMBER; longVal_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; longVal_; defaultInstance; unknownFields; PARSER; QUERY_VALUE; UPDATE_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; INTVAL_FIELD_NUMBER; intVal_; LONGVAL_FIELD_NUMBER; longVal_; DOUBLEVAL_FIELD_NUMBER; doubleVal_; FLOATVAL_FIELD_NUMBER; floatVal_; STRINGVAL_FIELD_NUMBER; stringVal_; REPEATEDLONG_FIELD_NUMBER; repeatedLong_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; intVal_; longVal_; doubleVal_; floatVal_; stringVal_; repeatedLong_; repeatedLongBuilder_; defaultInstance; unknownFields; PARSER; bitField0_; LANGUAGE_FIELD_NUMBER; language_; URL_FIELD_NUMBER; url_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; language_; url_; bitField0_; DOCID_FIELD_NUMBER; docId_; NAME_FIELD_NUMBER; name_; LINK_FIELD_NUMBER; link_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; docId_; name_; nameBuilder_; link_; linkBuilder_; type_; internal_static_RepeatedLongs_descriptor; internal_static_RepeatedLongs_fieldAccessorTable; internal_static_Complex_descriptor; internal_static_Complex_fieldAccessorTable; internal_static_Complex_Name_descriptor; internal_static_Complex_Name_fieldAccessorTable; internal_static_Complex_Link_descriptor; internal_static_Complex_Link_fieldAccessorTable; descriptor
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.RepeatedLongsOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.RepeatedLongs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.RepeatedLongs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; LONGVAL_FIELD_NUMBER; longVal_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; longVal_
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.RepeatedLongs,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; LONGVAL_FIELD_NUMBER; longVal_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; longVal_
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; longVal_
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.ComplexOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.Complex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
