Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunction,0,0,4,4,24,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-saxon/src/test/java/org/kitesdk/morphline/saxon/MyConcatExtensionFunction.java,28
kite-sdk_kite,org.kitesdk.morphline.saxon,SaxonMorphlineTest,0,0,12,10,129,15,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-saxon/src/test/java/org/kitesdk/morphline/saxon/SaxonMorphlineTest.java,40
kite-sdk_kite,org.kitesdk.morphline.saxon,TagsoupMorphlineTest,0,0,10,7,131,20,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-saxon/src/test/java/org/kitesdk/morphline/saxon/TagsoupMorphlineTest.java,44
kite-sdk_kite,org.kitesdk.morphline.saxon,MyConcatExtensionFunctionDefinition,0,0,5,5,34,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-saxon/src/test/java/org/kitesdk/morphline/saxon/MyConcatExtensionFunctionDefinition.java,29
kite-sdk_kite,org.kitesdk.morphline.hadoop.parquet.avro,ReadAvroParquetFileBuilder,4,2,2,2,138,2,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-parquet-avro/src/main/java/org/kitesdk/morphline/hadoop/parquet/avro/ReadAvroParquetFileBuilder.java,51
kite-sdk_kite,org.kitesdk.morphline.hadoop.parquet.avro,ReadAvroParquetFileBuilder.ReadAvroParquetFile,2,0,0,0,119,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-parquet-avro/src/main/java/org/kitesdk/morphline/hadoop/parquet/avro/ReadAvroParquetFileBuilder.java,82
kite-sdk_kite,org.kitesdk.morphline.hadoop.parquet.avro,AvroParquetMorphlineTest,0,0,3,2,67,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-parquet-avro/src/test/java/org/kitesdk/morphline/hadoop/parquet/avro/AvroParquetMorphlineTest.java,42
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,DecompressBuilder,7,0,2,2,72,2,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-tika-decompress/src/main/java/org/kitesdk/morphline/tika/decompress/DecompressBuilder.java,41
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,DecompressBuilder.Decompress,7,0,0,0,61,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-tika-decompress/src/main/java/org/kitesdk/morphline/tika/decompress/DecompressBuilder.java,60
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,UnpackBuilder,8,0,2,2,84,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-tika-decompress/src/main/java/org/kitesdk/morphline/tika/decompress/UnpackBuilder.java,44
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,UnpackBuilder.Unpack,8,0,0,0,73,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-tika-decompress/src/main/java/org/kitesdk/morphline/tika/decompress/UnpackBuilder.java,63
kite-sdk_kite,org.kitesdk.morphline.tika.decompress,EmbeddedExtractor,0,0,1,1,29,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-tika-decompress/src/main/java/org/kitesdk/morphline/tika/decompress/EmbeddedExtractor.java,29
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,RegisterJVMMetricsBuilder,0,0,2,2,49,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-metrics-servlets/src/main/java/org/kitesdk/morphline/metrics/servlets/RegisterJVMMetricsBuilder.java,39
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,RegisterJVMMetricsBuilder.RegisterJVMMetrics,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-metrics-servlets/src/main/java/org/kitesdk/morphline/metrics/servlets/RegisterJVMMetricsBuilder.java,60
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,StartReportingMetricsToHTTPBuilder,2,0,2,2,75,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-metrics-servlets/src/main/java/org/kitesdk/morphline/metrics/servlets/StartReportingMetricsToHTTPBuilder.java,41
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,StartReportingMetricsToHTTPBuilder.StartReportingMetricsToHTTP,2,0,0,0,64,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-metrics-servlets/src/main/java/org/kitesdk/morphline/metrics/servlets/StartReportingMetricsToHTTPBuilder.java,61
kite-sdk_kite,org.kitesdk.morphline.metrics.servlets,HttpMetricsMorphlineTest,0,0,6,1,78,9,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-metrics-servlets/src/test/java/org/kitesdk/morphline/metrics/servlets/HttpMetricsMorphlineTest.java,37
kite-sdk_kite,org.kitesdk.morphline.maxmind,GeoIPBuilder,3,0,2,2,87,2,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-maxmind/src/main/java/org/kitesdk/morphline/maxmind/GeoIPBuilder.java,41
kite-sdk_kite,org.kitesdk.morphline.maxmind,GeoIPBuilder.GeoIP,3,0,0,0,76,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-maxmind/src/main/java/org/kitesdk/morphline/maxmind/GeoIPBuilder.java,61
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest,0,0,14,11,175,20,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-maxmind/src/test/java/org/kitesdk/morphline/maxmind/MaxmindMorphlineTest.java,34
kite-sdk_kite,org.kitesdk.morphline.maxmind,MaxmindMorphlineTest.RootCommand,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-maxmind/src/test/java/org/kitesdk/morphline/maxmind/MaxmindMorphlineTest.java,282
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileBuilder,1,0,2,2,58,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-core/src/main/java/org/kitesdk/morphline/hadoop/core/DownloadHdfsFileBuilder.java,38
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileBuilder.DownloadHdfsFile,1,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-core/src/main/java/org/kitesdk/morphline/hadoop/core/DownloadHdfsFileBuilder.java,63
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,FileUtils,0,0,4,4,101,19,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-core/src/main/java/org/kitesdk/morphline/hadoop/core/FileUtils.java,25
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileBuilder,1,0,2,2,56,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-core/src/main/java/org/kitesdk/morphline/hadoop/core/OpenHdfsFileBuilder.java,41
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileBuilder.OpenHdfsFile,1,0,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-core/src/main/java/org/kitesdk/morphline/hadoop/core/OpenHdfsFileBuilder.java,60
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,DownloadHdfsFileTest,6,0,8,5,84,12,0,1,0.375,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-core/src/test/java/org/kitesdk/morphline/hadoop/core/DownloadHdfsFileTest.java,51
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,MiniDFSTest,4,0,4,2,29,5,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-core/src/test/java/org/kitesdk/morphline/hadoop/core/MiniDFSTest.java,27
kite-sdk_kite,org.kitesdk.morphline.hadoop.core,OpenHdfsFileTest,4,0,5,3,38,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-core/src/test/java/org/kitesdk/morphline/hadoop/core/OpenHdfsFileTest.java,44
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder,11,4,2,2,171,2,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-sequencefile/src/main/java/org/kitesdk/morphline/hadoop/sequencefile/ReadSequenceFileBuilder.java,41
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder.ReadSequenceFile,4,0,0,0,55,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-sequencefile/src/main/java/org/kitesdk/morphline/hadoop/sequencefile/ReadSequenceFileBuilder.java,65
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder.ForwardOnlySeekable,1,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-sequencefile/src/main/java/org/kitesdk/morphline/hadoop/sequencefile/ReadSequenceFileBuilder.java,133
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileBuilder.ForwardOnlySeekableInputStream,2,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-sequencefile/src/main/java/org/kitesdk/morphline/hadoop/sequencefile/ReadSequenceFileBuilder.java,208
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ParseTextMyWritableBuilder,4,0,2,2,67,2,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-sequencefile/src/test/java/org/kitesdk/morphline/hadoop/sequencefile/ParseTextMyWritableBuilder.java,36
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ParseTextMyWritableBuilder.ParseTextMyWritable,2,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-sequencefile/src/test/java/org/kitesdk/morphline/hadoop/sequencefile/ParseTextMyWritableBuilder.java,51
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ParseTextMyWritableBuilder.MyWritable,2,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-sequencefile/src/test/java/org/kitesdk/morphline/hadoop/sequencefile/ParseTextMyWritableBuilder.java,75
kite-sdk_kite,org.kitesdk.morphline.hadoop.sequencefile,ReadSequenceFileTest,1,0,7,2,114,14,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-sequencefile/src/test/java/org/kitesdk/morphline/hadoop/sequencefile/ReadSequenceFileTest.java,41
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem,6,0,13,13,156,15,0,0,0.7692307692307693,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-rcfile/src/main/java/org/kitesdk/morphline/hadoop/rcfile/SingleStreamFileSystem.java,34
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem.ForwardOnlySeekable,1,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-rcfile/src/main/java/org/kitesdk/morphline/hadoop/rcfile/SingleStreamFileSystem.java,131
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,SingleStreamFileSystem.ForwardOnlySeekableInputStream,2,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-rcfile/src/main/java/org/kitesdk/morphline/hadoop/rcfile/SingleStreamFileSystem.java,207
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder,11,2,2,2,0,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-rcfile/src/main/java/org/kitesdk/morphline/hadoop/rcfile/ReadRCFileBuilder.java,52
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder.ReadRCFile,9,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-rcfile/src/main/java/org/kitesdk/morphline/hadoop/rcfile/ReadRCFileBuilder.java,86
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder.RCFileReadMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-rcfile/src/main/java/org/kitesdk/morphline/hadoop/rcfile/ReadRCFileBuilder.java,251
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileBuilder.RCFileColumn,4,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-rcfile/src/main/java/org/kitesdk/morphline/hadoop/rcfile/ReadRCFileBuilder.java,259
kite-sdk_kite,org.kitesdk.morphline.hadoop.rcfile,ReadRCFileTest,6,0,15,7,169,34,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-hadoop-rcfile/src/test/java/org/kitesdk/morphline/hadoop/rcfile/ReadRCFileTest.java,50
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypeBuilder,4,0,2,2,125,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-tika-core/src/main/java/org/kitesdk/morphline/tika/DetectMimeTypeBuilder.java,52
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypeBuilder.DetectMimeType,4,0,0,0,106,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-tika-core/src/main/java/org/kitesdk/morphline/tika/DetectMimeTypeBuilder.java,77
kite-sdk_kite,org.kitesdk.morphline.tika,DetectMimeTypesTest,4,0,18,13,128,22,0,0,0.1111111111111111,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-tika-core/src/test/java/org/kitesdk/morphline/tika/DetectMimeTypesTest.java,41
kite-sdk_kite,org.kitesdk.morphline.protobuf,ReadProtobufBuilder,5,1,2,2,74,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/src/main/java/org/kitesdk/morphline/protobuf/ReadProtobufBuilder.java,34
kite-sdk_kite,org.kitesdk.morphline.protobuf,ReadProtobufBuilder.ReadProtobuf,4,0,0,0,59,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/src/main/java/org/kitesdk/morphline/protobuf/ReadProtobufBuilder.java,57
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder,14,0,2,2,232,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/src/main/java/org/kitesdk/morphline/protobuf/ExtractProtobufPathsBuilder.java,46
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder.ExtractProtobufPaths,14,0,0,0,221,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/src/main/java/org/kitesdk/morphline/protobuf/ExtractProtobufPathsBuilder.java,80
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder.EnumExtractMethods,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/src/main/java/org/kitesdk/morphline/protobuf/ExtractProtobufPathsBuilder.java,333
kite-sdk_kite,org.kitesdk.morphline.protobuf,ExtractProtobufPathsBuilder.ObjectExtractMethods,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/src/main/java/org/kitesdk/morphline/protobuf/ExtractProtobufPathsBuilder.java,337
kite-sdk_kite,org.kitesdk.morphline.protobuf,ProtobufMorphlineTest,6,0,4,4,74,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/src/test/java/org/kitesdk/morphline/protobuf/ProtobufMorphlineTest.java,35
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos,92,19,4,3,0,4,0,0,0.75,11,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,22
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.RepeatedLongsOrBuilder,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,27
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.RepeatedLongs,11,2,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,44
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.Builder,2,0,0,0,164,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,330
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.ComplexOrBuilder,0,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,531
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.Complex,72,17,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,593
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.Type,6,2,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,723
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.NameOrBuilder,0,0,0,0,62,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,805
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.Name,28,7,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,882
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.Builder,8,0,0,0,482,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,1367
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.LinkOrBuilder,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,1901
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.Link,15,3,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,1939
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.Builder,3,0,0,0,272,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,2289
kite-sdk_kite,org.kitesdk.morphline.protobuf,Protos.Builder,7,0,0,0,590,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kite-sdk_kite/kite-morphlines/kite-morphlines-protobuf/generated-test-sources/org/kitesdk/morphline/protobuf/Protos.java,2913
