Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dangdangdotcom_config-toolkit,com.dangdang.config.service.easyzk.demo.simple,LocalCacheCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.file,FileConfigGroup,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileConfigGroup; Protocol
dangdangdotcom_config-toolkit,com.dangdang.config.service.file,FileChangeEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,FileProtocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,HttpProtocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,ProtocolNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FILE; CLASSPATH; HTTP; HTTPS
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,ProtocolNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE; CLASSPATH; HTTP; HTTPS
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,Protocol,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileConfigGroup; Protocol
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,ClasspathProtocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.contenttype,PropertiesContentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.contenttype,ContentTypeNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROPERTIES; XML
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.contenttype,ContentTypeNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.contenttype,ContentTypeNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTIES; XML
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.contenttype,XmlContentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.exception,InvalidPathException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.exception,InvalidPathException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigToolkitException
dangdangdotcom_config-toolkit,com.dangdang.config.service,ConfigProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service,ConfigProfile.KeyLoadingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dangdangdotcom_config-toolkit,com.dangdang.config.service,ConfigProfile.KeyLoadingMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.proxy,RefreshableProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.observer,AbstractSubject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.zookeeper,ZookeeperConfigGroup,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigLocalCache; ZookeeperConfigGroup
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,ZookeeperConfigGroupConfigBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,ZookeeperConfigProfileConfigBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,ConfigGroupResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,PropertySourcesPlaceholderConfigurerConfigBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,ConfigToolkitNamespaceHandlerSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,ConfigGroupEnumerableResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.face,ConfigFaceApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.face.config,WebSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.face.util,PathEncodeUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.face.controller,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.face.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dangdangdotcom_config-toolkit,com.dangdang.config.face.controller,IndexController,Feature Envy,The tool detected a instance of this smell because cloneVersion is more interested in members of the type: NodeService
dangdangdotcom_config-toolkit,com.dangdang.config.face.entity,CommonResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
