Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dangdangdotcom_config-toolkit,com.dangdang.config.service.easyzk.demo,Const,1,0,0,0,3,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit-demo/src/main/java/com/dangdang/config/service/easyzk/demo/Const.java,3
dangdangdotcom_config-toolkit,com.dangdang.config.service.easyzk.demo.simple,ExampleBean,3,0,6,6,29,6,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit-demo/src/main/java/com/dangdang/config/service/easyzk/demo/simple/ExampleBean.java,18
dangdangdotcom_config-toolkit,com.dangdang.config.service.easyzk.demo.simple,ExampleBeanWithConfigNode,1,0,1,1,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit-demo/src/main/java/com/dangdang/config/service/easyzk/demo/simple/ExampleBeanWithConfigNode.java,12
dangdangdotcom_config-toolkit,com.dangdang.config.service.easyzk.demo.simple,ExampleBeanWithSpel,3,0,2,1,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit-demo/src/main/java/com/dangdang/config/service/easyzk/demo/simple/ExampleBeanWithSpel.java,10
dangdangdotcom_config-toolkit,com.dangdang.config.service.easyzk.demo.simple,LocalCacheCase,0,0,1,1,14,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit-demo/src/main/java/com/dangdang/config/service/easyzk/demo/simple/LocalCacheCase.java,8
dangdangdotcom_config-toolkit,com.dangdang.config.service.file,FileConfigGroup,5,0,5,4,49,7,0,0,0.0,4,7,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/FileConfigGroup.java,15
dangdangdotcom_config-toolkit,com.dangdang.config.service.file,FileConfigProfile,2,0,7,7,31,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/FileConfigProfile.java,5
dangdangdotcom_config-toolkit,com.dangdang.config.service.file,FileLocation,3,0,5,5,31,6,0,0,0.4,6,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/FileLocation.java,5
dangdangdotcom_config-toolkit,com.dangdang.config.service.file,FileChangeEventListener,4,0,3,2,46,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/FileChangeEventListener.java,12
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,LocalFileProtocol,1,0,4,3,37,6,2,1,0.0,0,2,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/protocol/LocalFileProtocol.java,11
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,FileProtocol,0,0,1,0,8,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/protocol/FileProtocol.java,9
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,HttpProtocol,0,0,3,3,31,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/protocol/HttpProtocol.java,13
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,ProtocolNames,4,4,0,0,9,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/protocol/ProtocolNames.java,3
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,Protocol,0,0,2,0,17,2,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/protocol/Protocol.java,9
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,Protocols,3,0,3,2,41,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/protocol/Protocols.java,10
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.protocol,ClasspathProtocol,1,0,1,0,32,3,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/protocol/ClasspathProtocol.java,17
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.contenttype,PropertiesContentType,0,0,1,1,19,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/contenttype/PropertiesContentType.java,13
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.contenttype,ContentTypeNames,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/contenttype/ContentTypeNames.java,3
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.contenttype,ContentType,0,0,1,0,6,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/contenttype/ContentType.java,7
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.contenttype,XmlContentType,0,0,1,1,20,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/contenttype/XmlContentType.java,12
dangdangdotcom_config-toolkit,com.dangdang.config.service.file.contenttype,ContentTypes,3,0,3,2,41,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/file/contenttype/ContentTypes.java,10
dangdangdotcom_config-toolkit,com.dangdang.config.service.exception,InvalidPathException,1,0,4,4,19,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/exception/InvalidPathException.java,3
dangdangdotcom_config-toolkit,com.dangdang.config.service.exception,ConfigToolkitException,1,0,4,4,19,4,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/exception/ConfigToolkitException.java,3
dangdangdotcom_config-toolkit,com.dangdang.config.service,ConfigProfile,3,0,6,6,48,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/ConfigProfile.java,5
dangdangdotcom_config-toolkit,com.dangdang.config.service,ConfigProfile.KeyLoadingMode,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/ConfigProfile.java,13
dangdangdotcom_config-toolkit,com.dangdang.config.service,GeneralConfigGroup,6,0,12,10,94,23,0,1,0.5,4,2,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/GeneralConfigGroup.java,13
dangdangdotcom_config-toolkit,com.dangdang.config.service,ConfigGroup,0,0,2,0,17,2,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/ConfigGroup.java,8
dangdangdotcom_config-toolkit,com.dangdang.config.service.util,Tuple,2,0,3,3,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/util/Tuple.java,3
dangdangdotcom_config-toolkit,com.dangdang.config.service.sugar,RefreshableBox,4,0,6,4,49,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/sugar/RefreshableBox.java,24
dangdangdotcom_config-toolkit,com.dangdang.config.service.proxy,RefreshableProxy,2,0,4,4,26,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/proxy/RefreshableProxy.java,24
dangdangdotcom_config-toolkit,com.dangdang.config.service.observer,IObserver,0,0,1,0,11,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/observer/IObserver.java,18
dangdangdotcom_config-toolkit,com.dangdang.config.service.observer,ISubject,0,0,2,0,17,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/observer/ISubject.java,18
dangdangdotcom_config-toolkit,com.dangdang.config.service.observer,AbstractSubject,1,0,3,3,26,5,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/observer/AbstractSubject.java,21
dangdangdotcom_config-toolkit,com.dangdang.config.service.zookeeper,ZookeeperConfigGroup,6,0,13,9,0,39,0,0,0.15384615384615385,5,4,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/zookeeper/ZookeeperConfigGroup.java,42
dangdangdotcom_config-toolkit,com.dangdang.config.service.zookeeper,ConfigLocalCache,3,0,5,3,72,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/zookeeper/ConfigLocalCache.java,27
dangdangdotcom_config-toolkit,com.dangdang.config.service.zookeeper,ZookeeperConfigProfile,5,0,9,9,60,11,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/zookeeper/ZookeeperConfigProfile.java,23
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,ZookeeperConfigGroupConfigBean,0,0,2,0,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/support/spring/ZookeeperConfigGroupConfigBean.java,9
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,ZookeeperConfigProfileConfigBean,0,0,2,0,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/support/spring/ZookeeperConfigProfileConfigBean.java,9
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,ConfigGroupResource,0,0,3,3,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/support/spring/ConfigGroupResource.java,28
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,ConfigGroupSourceFactory,0,0,1,1,18,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/support/spring/ConfigGroupSourceFactory.java,22
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,PropertySourcesPlaceholderConfigurerConfigBean,0,0,2,0,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/support/spring/PropertySourcesPlaceholderConfigurerConfigBean.java,13
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,ConfigToolkitNamespaceHandlerSupport,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/support/spring/ConfigToolkitNamespaceHandlerSupport.java,5
dangdangdotcom_config-toolkit,com.dangdang.config.service.support.spring,ConfigGroupEnumerableResource,0,0,4,4,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-toolkit/src/main/java/com/dangdang/config/service/support/spring/ConfigGroupEnumerableResource.java,13
dangdangdotcom_config-toolkit,com.dangdang.config.face.service,INodeService,0,0,7,0,9,7,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-face/src/main/java/com/dangdang/config/face/service/INodeService.java,23
dangdangdotcom_config-toolkit,com.dangdang.config.face.service,NodeService,4,0,9,7,121,18,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-face/src/main/java/com/dangdang/config/face/service/NodeService.java,39
dangdangdotcom_config-toolkit,com.dangdang.config.face,ConfigFaceApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-face/src/main/java/com/dangdang/config/face/ConfigFaceApplication.java,6
dangdangdotcom_config-toolkit,com.dangdang.config.face.config,WebSecurityConfig,1,0,5,4,28,6,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-face/src/main/java/com/dangdang/config/face/config/WebSecurityConfig.java,22
dangdangdotcom_config-toolkit,com.dangdang.config.face.util,PathEncodeUtils,0,0,2,2,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-face/src/main/java/com/dangdang/config/face/util/PathEncodeUtils.java,9
dangdangdotcom_config-toolkit,com.dangdang.config.face.controller,LoginController,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-face/src/main/java/com/dangdang/config/face/controller/LoginController.java,7
dangdangdotcom_config-toolkit,com.dangdang.config.face.controller,IndexController,6,0,18,11,272,49,0,0,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-face/src/main/java/com/dangdang/config/face/controller/IndexController.java,44
dangdangdotcom_config-toolkit,com.dangdang.config.face.entity,CommonResponse,3,0,4,4,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-face/src/main/java/com/dangdang/config/face/entity/CommonResponse.java,3
dangdangdotcom_config-toolkit,com.dangdang.config.face.entity,PropertyItemVO,5,0,13,13,56,13,0,0,0.15384615384615385,1,1,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-face/src/main/java/com/dangdang/config/face/entity/PropertyItemVO.java,20
dangdangdotcom_config-toolkit,com.dangdang.config.face.entity,PropertyItem,3,0,5,5,27,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/dangdangdotcom_config-toolkit/config-face/src/main/java/com/dangdang/config/face/entity/PropertyItem.java,5
