Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigDefaultXMLReader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataStoreAppConfigMetadata; BindingContext; DataStoreAppConfigDefaultXMLReader
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigDefaultXMLReader.FallbackConfigProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigDefaultXMLReader.ConfigURLProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.blueprint.ext,BindingContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appConfigPath; appConfigBindingClass; schemaType; bindingQName; appConfigListKeyValue
opendaylight_controller,org.opendaylight.controller.blueprint.ext,BindingContext.ContainerBindingContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.blueprint.ext,BindingContext.ContainerBindingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.blueprint.ext,BindingContext.ListBindingContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: appConfigListKeyValue
opendaylight_controller,org.opendaylight.controller.blueprint.ext,BindingContext.ListBindingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.blueprint.ext,OpendaylightNamespaceHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_1_0_0; ROUTED_RPC_REG_CONVERTER_NAME; DOM_RPC_PROVIDER_SERVICE_NAME; RPC_REGISTRY_NAME; BINDING_RPC_PROVIDER_SERVICE_NAME; SCHEMA_SERVICE_NAME; NOTIFICATION_SERVICE_NAME; TYPE_ATTR; UPDATE_STRATEGY_ATTR; LOG; COMPONENT_PROCESSOR_NAME; RESTART_DEPENDENTS_ON_UPDATES; USE_DEFAULT_FOR_REFERENCE_TYPES; CLUSTERED_APP_CONFIG; INTERFACE; REF_ATTR; ID_ATTR; RPC_SERVICE; ACTION_SERVICE; SPECIFIC_SERVICE_REF_LIST; STATIC_REFERENCE
opendaylight_controller,org.opendaylight.controller.blueprint.ext,OpendaylightNamespaceHandler,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
opendaylight_controller,org.opendaylight.controller.blueprint.ext,StaticReferenceMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDependentComponentFactoryMetadata
opendaylight_controller,org.opendaylight.controller.blueprint.ext,MandatoryServiceReferenceMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.dom.api,LeaderLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.dom.api,LeaderLocationListenerRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.dom.api,LeaderLocationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin,ClusterAdminRpcService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin,OSGiClusterAdmin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin,ClusterAdminRpcServiceTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
opendaylight_controller,org.opendaylight.controller.cluster.example,LogGenerator.LoggingThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random; clientActor; stopLogging
opendaylight_controller,org.opendaylight.controller.cluster.example,LogGenerator.LoggingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example,TestDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example,ExampleActor.PayloadIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opendaylight_controller,org.opendaylight.controller.cluster.example,ExampleActor.PayloadIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example,ExampleActor.MapState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; state
opendaylight_controller,org.opendaylight.controller.cluster.example,ExampleActor.MapState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example,ExampleConfigParamsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example.messages,PrintState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opendaylight_controller,org.opendaylight.controller.cluster.example.messages,PrintState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example.messages,SetNotifiers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example.messages,PrintRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opendaylight_controller,org.opendaylight.controller.cluster.example.messages,PrintRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example.messages,KVv1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example.messages,KeyValueSaved,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opendaylight_controller,org.opendaylight.controller.cluster.example.messages,KeyValueSaved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example.messages,RegisterListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.example.messages,RegisterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.example.messages,KeyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.md.sal.test.model.util,ListsBindingUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.md.sal.test.model.util,ListsBindingUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOP_PATH; TOP_FOO_KEY; TOP_BAR_KEY; USES_ONE_KEY; USES_TWO_KEY
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,AbstractRpcAction,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ActivateEosDatacenterCommand; RemoveAllShardReplicasCommand; AddShardReplicaCommand; LocateShardCommand; ChangeMemberVotingStatesForShardCommand; MakeLeaderLocalCommand; RemoveShardReplicaCommand; DeactivateEosDatacenterCommand; GetShardRoleCommand; ChangeMemberVotingStatesForAllShardsCommand; AddReplicasForAllShardsCommand; GetKnownClientsForAllShardsCommand; FlipMemberVotingStatesForAllShardsCommand; BackupDatastoreCommand
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,ActivateEosDatacenterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,RemoveAllShardReplicasCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,AddShardReplicaCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,LocateShardCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,ChangeMemberVotingStatesForShardCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,MakeLeaderLocalCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,RemoveShardReplicaCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,DeactivateEosDatacenterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,GetShardRoleCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,ChangeMemberVotingStatesForAllShardsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,AddReplicasForAllShardsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,GetKnownClientsForAllShardsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,FlipMemberVotingStatesForAllShardsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.datastore.admin.command,BackupDatastoreCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractReceivingClientConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractClientConnection; ClientActorContext; InternalCommand; ClientActorBehavior; ConnectedClientConnection; ReconnectingClientConnection; ReconnectForwarder; AbstractReceivingClientConnection; ConnectingClientConnection; TransmitQueue
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TxDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ClientActorContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientActorContext
opendaylight_controller,org.opendaylight.controller.cluster.access.client,InitialClientActorContext,Feature Envy,The tool detected a instance of this smell because createBehavior is more interested in members of the type: AbstractClientActor
opendaylight_controller,org.opendaylight.controller.cluster.access.client,InitialClientActorContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InitialClientActorContext; AbstractClientActor; RecoveringClientActorBehavior
opendaylight_controller,org.opendaylight.controller.cluster.access.client,RequestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractClientConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_BACKEND_ALIVE_TIMEOUT_NANOS; DEFAULT_REQUEST_TIMEOUT_NANOS; DEFAULT_NO_PROGRESS_TIMEOUT_NANOS; DEBUG_DELAY_NANOS; MAX_DELAY_SECONDS; MAX_DELAY_NANOS; lock; context; cookie; backendName; queue; haveTimer; lastReceivedTicks; poisoned
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractClientConnection,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ClientActorBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecoveredClientActorBehavior
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ClientActorBehavior.ConnectionConnectCohort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ClientActorBehavior.BackendStaleException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ClientActorBehavior.BackendStaleException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,SavingClientActorBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,InversibleLockException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,SimpleReconnectForwarder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmitQueue.Halted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmitQueue.Halted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmitQueue.Transmitting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NOT_SLICING; backend; messageSlicer; nextTxSequence; currentSlicedEnvSequenceId
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmitQueue.Transmitting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmitQueue.Transmitting,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NOT_SLICING; backend; messageSlicer; nextTxSequence; currentSlicedEnvSequenceId
opendaylight_controller,org.opendaylight.controller.cluster.access.client,MockedSnapshotStore.MockedSnapshotStoreMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,MockedSnapshotStore.LoadRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persistenceId; criteria
opendaylight_controller,org.opendaylight.controller.cluster.access.client,MockedSnapshotStore.LoadRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opendaylight_controller,org.opendaylight.controller.cluster.access.client,MockedSnapshotStore.DeleteByCriteriaRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persistenceId; criteria
opendaylight_controller,org.opendaylight.controller.cluster.access.client,MockedSnapshotStore.DeleteByCriteriaRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
