Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ReconnectingClientConnectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ActorBehaviorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectedClientConnectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmittingTransmitQueueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectingClientConnectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractClientConnectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AccessClientUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.mdsal.it.base,AbstractMdsalTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORG_OPS4J_PAX_LOGGING_CFG
opendaylight_controller,org.opendaylight.controller.clustering.it.provider,MdsalLowLevelTestProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.clustering.it.provider.impl,AbstractTransactionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_INT; ID_INTS_YID; ID_INT_YID
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorRecoverySupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft,DefaultConfigParamsImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEART_BEAT_INTERVAL
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorSnapshotMessageSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft,NoopPeerAddressResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftVersions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HELIUM_VERSION; LITHIUM_VERSION; BORON_VERSION; FLUORINE_VERSION; CURRENT_VERSION
opendaylight_controller,org.opendaylight.controller.cluster.raft,FollowerLogInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_INDEX
opendaylight_controller,org.opendaylight.controller.cluster.raft,NoopRaftActorSnapshotCohort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest.CollectingMockRaftActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest.MockLeaderRaftActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest.MockNewFollowerRaftActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.SetPeerAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.TestPersist,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.TestRaftActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractRaftActorIntegrationTest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,LeadershipTransferIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.raft,MigratedMessagesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorSnapshotMessageSupportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opendaylight_controller,org.opendaylight.controller.cluster.raft,IsolationScenarioTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft,NonVotingFollowerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft,PreLeaderScenarioTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicationAndSnapshotsIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext.SimpleReplicatedLog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext.MockPayload,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActorContext.MockReplicatedLogBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYLOAD_VERSION
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActor.AbstractBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,MockRaftActor.MockSnapshotState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicatedLogImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicationAndSnapshotsWithLaggingFollowerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorRecoverySupportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
opendaylight_controller,org.opendaylight.controller.cluster.raft,RecoveryIntegrationSingleNodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
opendaylight_controller,org.opendaylight.controller.cluster.raft.policy,DefaultRaftPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.base.messages,CheckConsensusReached,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.base.messages,ElectionTimeout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.base.messages,SnapshotComplete,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.base.messages,SendHeartBeat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.base.messages,TimeoutNow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.client.messages,GetSnapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.client.messages,OnDemandRaftState.AbstractBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft.client.messages,OnDemandRaftState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft.client.messages,GetOnDemandRaftState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.client.messages,Shutdown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.client.messages,FindLeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,AbstractRaftActorBehavior,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,SnapshotTracker.InvalidChunkException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,AbstractLeader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,Leader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,Candidate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,Follower,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,FollowerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,LeaderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEADER_ID
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,LeaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,PartitionedLeadersElectionScenarioTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,CandidateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,AbstractLeaderElectionScenarioTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,AbstractRaftActorBehaviorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opendaylight_controller,org.opendaylight.controller.cluster.raft.persisted,NoopPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.persisted,EmptyState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
opendaylight_controller,org.opendaylight.controller.cluster.raft.utils,MessageCollectorActor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_ALL_MESSAGES
opendaylight_controller,org.opendaylight.controller.cluster.datastore.util,TestModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_QNAME; AUG_NAME_QNAME; AUG_CONT_QNAME; DESC_QNAME; POINTER_QNAME; SOME_BINARY_DATA_QNAME; BINARY_LEAF_LIST_QNAME; SOME_REF_QNAME; MYIDENTITY_QNAME; SWITCH_FEATURES_QNAME; AUGMENTED_LIST_QNAME; AUGMENTED_LIST_ENTRY_QNAME; OUTER_LIST_QNAME; INNER_LIST_QNAME; INNER_CONTAINER_QNAME; OUTER_CHOICE_QNAME; ID_QNAME; NAME_QNAME; VALUE_QNAME; BOOLEAN_LEAF_QNAME; SHORT_LEAF_QNAME; BYTE_LEAF_QNAME; BIGINTEGER_LEAF_QNAME; BIGDECIMAL_LEAF_QNAME; ORDERED_LIST_QNAME; ORDERED_LIST_ENTRY_QNAME; UNKEYED_LIST_QNAME; UNKEYED_LIST_ENTRY_QNAME; CHOICE_QNAME; SHOE_QNAME; ANY_XML_QNAME; EMPTY_QNAME; INVALID_QNAME; TEST_PATH; DESC_PATH; OUTER_LIST_PATH; TWO_THREE_QNAME; TWO_QNAME; THREE_QNAME; FAMILY_QNAME; CHILDREN_QNAME; GRAND_CHILDREN_QNAME; CHILD_NUMBER_QNAME; CHILD_NAME_QNAME; GRAND_CHILD_NUMBER_QNAME; GRAND_CHILD_NAME_QNAME; FAMILY_PATH; FAMILY_DESC_PATH; CHILDREN_PATH
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,AbstractConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,Dispatchers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DISPATCHER_PATH; CLIENT_DISPATCHER_PATH; TXN_DISPATCHER_PATH; SHARD_DISPATCHER_PATH; NOTIFICATION_DISPATCHER_PATH; SERIALIZATION_DISPATCHER_PATH
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MeteredBoundedMailbox.MeteredMessageQueue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,CommonConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,QuarantinedMonitorActor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MessageTracker.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MessageTracker.MessageProcessingTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MeteringBehavior,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOMAIN
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,MeteredBoundedMailboxTest.PingPongActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_SLICING_TRIES
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.messaging,SliceOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageAssembler.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageSlicingIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.messaging,MessageAssemblerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ClientBackedTransactionChainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.databroker,ClientBackedDataStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientLocalHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractClientHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractDataStoreClientBehavior,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalProxyTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ProxyHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransaction,Law of Demeter violation,The tool detected the smell in this method (directCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.opendaylight.controller.cluster.databroker.actors.dds.AbstractProxyTransaction.awaitSuccessor; org.opendaylight.controller.cluster.databroker.actors.dds.AbstractProxyTransaction.directCommit
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransaction,Law of Demeter violation,The tool detected the smell in this method (canCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.opendaylight.controller.cluster.databroker.actors.dds.AbstractProxyTransaction.awaitSuccessor; org.opendaylight.controller.cluster.databroker.actors.dds.AbstractProxyTransaction.canCommit
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransaction,Law of Demeter violation,The tool detected the smell in this method (replayRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.opendaylight.controller.cluster.databroker.actors.dds.AbstractProxyTransaction.getSuccessorState; org.opendaylight.controller.cluster.databroker.actors.dds.AbstractProxyTransaction.doReplayRequest
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalReadWriteProxyTransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,DirectTransactionCommitCohortTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,TransactionTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,RemoteProxyTransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractDataStoreClientBehaviorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientLocalHistoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ClientTransactionCommitCohortTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,LocalProxyTransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,ModuleShardBackendResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractClientHandleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractProxyTransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,SingleClientHistoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opendaylight_controller,org.opendaylight.controller.cluster.databroker.actors.dds,AbstractClientHistoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opendaylight_controller,org.opendaylight.controller.cluster.datastore,ShardDataTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRICS_DOMAIN; DEFAULT_SHARD_TRANSACTION_IDLE_TIMEOUT; DEFAULT_OPERATION_TIMEOUT_IN_MS; DEFAULT_SHARD_TX_COMMIT_TIMEOUT_IN_SECONDS; DEFAULT_JOURNAL_RECOVERY_BATCH_SIZE; DEFAULT_SNAPSHOT_BATCH_COUNT; DEFAULT_RECOVERY_SNAPSHOT_INTERVAL_SECONDS; DEFAULT_HEARTBEAT_INTERVAL_IN_MILLIS; DEFAULT_ISOLATED_LEADER_CHECK_INTERVAL_IN_MILLIS; DEFAULT_SHARD_TX_COMMIT_QUEUE_CAPACITY; DEFAULT_SHARD_INITIALIZATION_TIMEOUT; DEFAULT_SHARD_LEADER_ELECTION_TIMEOUT; DEFAULT_INITIAL_SETTLE_TIMEOUT_MULTIPLIER; DEFAULT_PERSISTENT; DEFAULT_SNAPSHOT_ON_ROOT_OVERWRITE; DEFAULT_CONFIGURATION_READER; DEFAULT_SHARD_SNAPSHOT_DATA_THRESHOLD_PERCENTAGE; DEFAULT_SHARD_SNAPSHOT_DATA_THRESHOLD; DEFAULT_SHARD_ELECTION_TIMEOUT_FACTOR; DEFAULT_SHARD_CANDIDATE_ELECTION_TIMEOUT_DIVISOR; DEFAULT_TX_CREATION_INITIAL_RATE_LIMIT; UNKNOWN_DATA_STORE_TYPE; DEFAULT_SHARD_BATCHED_MODIFICATION_COUNT; DEFAULT_SHARD_COMMIT_QUEUE_EXPIRY_TIMEOUT_IN_MS; DEFAULT_MAX_MESSAGE_SLICE_SIZE; DEFAULT_INITIAL_PAYLOAD_SERIALIZED_BUFFER_CAPACITY; DEFAULT_EXPORT_ON_RECOVERY; DEFAULT_RECOVERY_EXPORT_BASE_DIR; DEFAULT_SYNC_INDEX_THRESHOLD
opendaylight_controller,org.opendaylight.controller.cluster.datastore,DatastoreContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opendaylight_controller,org.opendaylight.controller.cluster.datastore,LocalFrontendHistory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opendaylight_controller,org.opendaylight.controller.cluster.datastore,FrontendMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
