Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomDelete,createList,Long Statement,The length of the statement "TxchainDomWrite dd=new TxchainDomWrite(domDataBroker`StartTestInput.Operation.PUT`outerListElem`innerListElem`outerListElem`dataStore);" is 135.,42
opendaylight_controller,ntfbenchmark.impl,NtfbenchmarkProvider,startTest,Complex Method,Cyclomatic complexity of the method is 9,76
opendaylight_controller,ntfbenchmark.impl,NtfbenchmarkProvider,startTest,Long Statement,The length of the statement "final StartTestOutput output=new StartTestOutputBuilder().setProducerElapsedTime(Uint32.valueOf(producerElapsedTime / 1000000)).setListenerElapsedTime(Uint32.valueOf(listenerElapsedTime / 1000000)).setListenerOk(Uint32.valueOf(allListeners)).setProducerOk(Uint32.valueOf(allProducersOk)).setProducerError(Uint32.valueOf(allProducersError)).setProducerRate(Uint32.valueOf((allProducersOk + allProducersError) * 1000000000 / producerElapsedTime)).setListenerRate(Uint32.valueOf(allListeners * 1000000000 / listenerElapsedTime)).build();" is 534.,76
opendaylight_controller,ntfbenchmark.impl,NtfbenchmarkProvider,startTest,Magic Number,The method contains a magic number: 1000000,76
opendaylight_controller,ntfbenchmark.impl,NtfbenchmarkProvider,startTest,Magic Number,The method contains a magic number: 1000000,76
opendaylight_controller,ntfbenchmark.impl,NtfbenchmarkProvider,startTest,Magic Number,The method contains a magic number: 1000000000,76
opendaylight_controller,ntfbenchmark.impl,NtfbenchmarkProvider,startTest,Magic Number,The method contains a magic number: 1000000000,76
opendaylight_controller,rpcbenchmark.impl,RpcbenchmarkProvider,startTest,Magic Number,The method contains a magic number: 1000000000,83
opendaylight_controller,rpcbenchmark.impl,RpcbenchmarkProvider,startTest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@319cdb3e,83
opendaylight_controller,rpcbenchmark.impl,RpcbenchmarkProvider,testStatus,Long Statement,The length of the statement "TestStatusOutput output=new TestStatusOutputBuilder().setGlobalServerCnt(Uint32.valueOf(globalServer.getNumRpcs())).setExecStatus(execStatus.get()).build();" is 156.,152
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,FlexibleThreadPoolWrapper,Long Parameter List,The method has 5 parameters. ,30
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,FlexibleThreadPoolWrapper,Long Parameter List,The method has 6 parameters. ,35
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,FlexibleThreadPoolWrapper,Long Parameter List,The method has 6 parameters. ,40
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,FlexibleThreadPoolWrapper,Long Statement,The length of the statement "executor=new ThreadPoolExecutor(minThreadCount`maxThreadCount`keepAlive`timeUnit`queue`threadFactory`new FlexibleRejectionHandler());" is 133.,40
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,getQueue,Long Statement,The length of the statement "final BlockingQueue<Runnable> delegate=capacity.isPresent() ? new LinkedBlockingQueue<>(capacity.getAsInt()) : new LinkedBlockingQueue<>();" is 139.,48
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,AutoCloseableEventExecutor,createCloseableProxy,Long Statement,The length of the statement "@Override protected Object handleInvocation( final Object proxy` final Method method` final Object[] args) throws Throwable {" is 125.,27
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,newInstance,Complex Conditional,The conditional expression !nullOrNonPositive(duration) && threadFactory == null && nullOrNonPositive(ticksPerWheel) is complex.,47
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,newInstance,Complex Conditional,The conditional expression !nullOrNonPositive(duration) && threadFactory == null && !nullOrNonPositive(ticksPerWheel) is complex.,47
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,newInstance,Complex Conditional,The conditional expression nullOrNonPositive(duration) && threadFactory != null && nullOrNonPositive(ticksPerWheel) is complex.,47
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,newInstance,Complex Conditional,The conditional expression !nullOrNonPositive(duration) && threadFactory != null && nullOrNonPositive(ticksPerWheel) is complex.,47
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,newInstance,Complex Conditional,The conditional expression !nullOrNonPositive(duration) && threadFactory != null && !nullOrNonPositive(ticksPerWheel) is complex.,47
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,start,Long Identifier,The length of the field blueprintExtenderServiceTracker is 31.,71
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,start,Long Statement,The length of the statement "blueprintExtenderServiceTracker=new ServiceTracker<>(context`BlueprintExtenderService.class`new ServiceTrackerCustomizer<BlueprintExtenderService`BlueprintExtenderService>(){" is 174.,71
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,start,Long Statement,The length of the statement "@Override public void modifiedService( final ServiceReference<BlueprintExtenderService> reference` final BlueprintExtenderService service){" is 139.,71
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,start,Long Statement,The length of the statement "@Override public void removedService( final ServiceReference<BlueprintExtenderService> reference` final BlueprintExtenderService service){" is 138.,71
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,start,Long Statement,The length of the statement "quiesceParticipantTracker=new ServiceTracker<>(context`QuiesceParticipant.class`new ServiceTrackerCustomizer<QuiesceParticipant`QuiesceParticipant>(){" is 150.,71
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,start,Long Statement,The length of the statement "@Override public void modifiedService( final ServiceReference<QuiesceParticipant> reference` final QuiesceParticipant service){" is 127.,71
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,start,Long Statement,The length of the statement "@Override public void removedService( final ServiceReference<QuiesceParticipant> reference` final QuiesceParticipant service){" is 126.,71
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,registerNamespaceHandler,Long Statement,The length of the statement "namespaceReg=context.registerService(NamespaceHandler.class`new OpendaylightNamespaceHandler()`FrameworkUtil.asDictionary(Map.of("osgi.service.blueprint.namespace"`OpendaylightNamespaceHandler.NAMESPACE_1_0_0)));" is 212.,159
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,stop,Long Identifier,The length of the field blueprintExtenderServiceTracker is 31.,169
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,modifiedBundle,Long Identifier,The length of the field ODL_CUSTOM_BLUEPRINT_FILE_PATH is 30.,204
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,findBlueprintPaths,Long Identifier,The length of the field ODL_CUSTOM_BLUEPRINT_FILE_PATH is 30.,261
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintContainerRestartServiceImpl,restartContainerAndDependentsInternal,Complex Conditional,The conditional expression containerBundles.contains(bundle) && (event.getType() == BlueprintEvent.CREATED || event.getType() == BlueprintEvent.FAILURE) is complex.,86
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintContainerRestartServiceImpl,restartContainerAndDependentsInternal,Long Identifier,The length of the field CONTAINER_CREATE_TIMEOUT_IN_MINUTES is 35.,86
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintContainerRestartServiceImpl,restartContainerAndDependentsInternal,Long Statement,The length of the statement "LOG.info("Restarting blueprint containers for bundle {} and its dependent bundles {}"`forBundle`containerBundles.subList(1`containerBundles.size()));" is 149.,86
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintContainerRestartServiceImpl,restartContainerAndDependentsInternal,Long Statement,The length of the statement "if (containerBundles.contains(bundle) && (event.getType() == BlueprintEvent.CREATED || event.getType() == BlueprintEvent.FAILURE)) {" is 132.,86
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintContainerRestartServiceImpl,restartContainerAndDependentsInternal,Long Statement,The length of the statement "LOG.warn("Failed to restart all blueprint containers within {} minutes. Attempted to restart {} {} " + "but only {} completed restart"`CONTAINER_CREATE_TIMEOUT_IN_MINUTES`containerBundles.size()`containerBundles`containerBundles.size() - containerCreationComplete.getCount());" is 276.,86
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ActionProviderBean,getRpcClass,Long Statement,The length of the statement "throw new ComponentDefinitionException(String.format("The specified \"interface\" for %s \"%s\" does not refer to an available class"`interfaceName`ACTION_PROVIDER)`e);" is 168.,104
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ActionProviderBean,getRpcClass,Long Statement,The length of the statement "throw new ComponentDefinitionException(String.format("The specified \"interface\" %s for \"%s\" is not an RpcService"`interfaceName`ACTION_PROVIDER));" is 150.,104
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ActionProviderBean,registerFallback,Long Statement,The length of the statement "final Collection<QName> paths=RpcUtil.decomposeRpcService(interfaceClass`schemaService.getGlobalContext()`RpcRoutingStrategy::isContextBasedRouted);" is 148.,123
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ActionProviderBean,registerFallback,Long Statement,The length of the statement "reg=domRpcProvider.registerRpcImplementation((rpc`input) -> FluentFutures.immediateFailedFluentFuture(new DOMRpcImplementationNotAvailableException("Action %s has no instance matching %s"`rpc`input))`rpcs);" is 206.,123
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ActionProviderBean,registerImplementation,Long Statement,The length of the statement "throw new ComponentDefinitionException(String.format("The specified \"interface\" %s for \"%s\" is not implemented by RpcService \"ref\" %s"`interfaceName`ACTION_PROVIDER`implementation.getClass()));" is 199.,138
opendaylight_controller,org.opendaylight.controller.blueprint.ext,SpecificReferenceListMetadata,startTracking,Long Statement,The length of the statement "bundleTracker=new BundleTracker<>(container().getBundleContext()`Bundle.RESOLVED | Bundle.STARTING | Bundle.STOPPING| Bundle.ACTIVE`bundleListener);" is 148.,61
opendaylight_controller,org.opendaylight.controller.blueprint.ext,SpecificReferenceListMetadata,serviceAdded,Long Statement,The length of the statement "LOG.error("{}: Missing OSGi service property '{}' for service interface {} in bundle {}"`logName()`OpendaylightNamespaceHandler.TYPE_ATTR`interfaceName`reference.getBundle().getSymbolicName());" is 193.,142
opendaylight_controller,org.opendaylight.controller.blueprint.ext,SpecificReferenceListMetadata,serviceAdded,Long Statement,The length of the statement "LOG.error("{}: OSGi service property '{}' for service interface {} in bundle {} was not found in the " + "expected service types {} obtained via {} bundle resources. Is the bundle resource missing or " + "the service type misspelled?"`logName()`OpendaylightNamespaceHandler.TYPE_ATTR`interfaceName`reference.getBundle().getSymbolicName()`expectedServiceTypes`serviceResourcePath);" is 380.,142
opendaylight_controller,org.opendaylight.controller.blueprint.ext,SpecificReferenceListMetadata,toString,Long Statement,The length of the statement "return new StringBuilder().append("SpecificReferenceListMetadata [interfaceName=").append(interfaceName).append("` serviceResourcePath=").append(serviceResourcePath).append("]").toString();" is 189.,213
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigDefaultXMLReader,DataStoreAppConfigDefaultXMLReader,Long Parameter List,The method has 6 parameters. ,65
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigDefaultXMLReader,DataStoreAppConfigDefaultXMLReader,Long Parameter List,The method has 5 parameters. ,81
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigDefaultXMLReader,DataStoreAppConfigDefaultXMLReader,Long Statement,The length of the statement "this(testClass.getName()`defaultAppConfigFileName`schemaService`bindingSerializer`BindingContext.create(testClass.getName()`klass`null)`appConfigFileName -> Optional.of(getURL(testClass`defaultAppConfigFileName)));" is 214.,81
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigDefaultXMLReader,createDefaultInstance,Long Statement,The length of the statement "throw new IllegalArgumentException("Failed to read XML (not creating model from defaults as runtime would` for better clarity in tests)");" is 138.,96
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigDefaultXMLReader,createDefaultInstance,Long Statement,The length of the statement "checkNotNull(module`"%s: Could not obtain the module schema for namespace %s` revision %s"`logName`bindingContext.bindingQName.getNamespace()`bindingContext.bindingQName.getRevision());" is 185.,104
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigDefaultXMLReader,createDefaultInstance,Long Statement,The length of the statement "checkCondition(bindingContext.schemaType.isInstance(dataSchema)`"%s: Expected schema type %s for %s but actual type is %s"`logName`bindingContext.schemaType`bindingContext.bindingQName`dataSchema.getClass());" is 208.,104
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigDefaultXMLReader,createDefaultInstance,Long Statement,The length of the statement "checkNotNull(appConfig`"%s: Could not create instance for app config binding %s"`logName`bindingContext.appConfigBindingClass);" is 127.,104
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ComponentProcessor,setBlueprintContainerRestartService,Long Identifier,The length of the field blueprintContainerRestartService is 32.,58
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ComponentProcessor,processServiceReferenceMetadata,Long Statement,The length of the statement "LOG.debug("{}: processServiceReferenceMetadata for {}` filter: {}` ext filter: {}"`logName()`serviceRef.getId()`filter`extFilter);" is 130.,90
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ComponentProcessor,processServiceReferenceMetadata,Long Statement,The length of the statement "LOG.debug("{}: processServiceReferenceMetadata for {} set filter to {}"`logName()`serviceRef.getId()`serviceRef.getFilter());" is 125.,90
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ComponentProcessor,processMutableBeanMetadata,Complex Conditional,The conditional expression restartDependentsOnUpdates && bean.getRuntimeClass() != null && AbstractPropertyPlaceholder.class.isAssignableFrom(bean.getRuntimeClass()) is complex.,110
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ComponentProcessor,processMutableBeanMetadata,Long Statement,The length of the statement "if (restartDependentsOnUpdates && bean.getRuntimeClass() != null && AbstractPropertyPlaceholder.class.isAssignableFrom(bean.getRuntimeClass())) {" is 145.,110
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ComponentProcessor,processMutableBeanMetadata,Long Statement,The length of the statement "LOG.debug("{}: {} property metadata {} is not instanceof ValueMetadata"`logName()`CM_PERSISTENT_ID_PROPERTY`prop.getValue());" is 125.,110
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ComponentProcessor,registerManagedService,Long Identifier,The length of the field blueprintContainerRestartService is 32.,136
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ComponentProcessor,registerManagedService,Long Statement,The length of the statement "LOG.debug("{}: ManagedService updated for persistentId {}` properties: {}` initialUpdate: {}"`logName()`persistentId`properties`initialUpdate);" is 143.,136
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ComponentProcessor,registerManagedService,Long Statement,The length of the statement "managedServiceRegs.add(bundle.getBundleContext().registerService(ManagedService.class`managedService`FrameworkUtil.asDictionary(Map.of(Constants.SERVICE_PID`persistentId`Constants.BUNDLE_SYMBOLICNAME`bundle.getSymbolicName()`Constants.BUNDLE_VERSION`bundle.getHeaders().get(Constants.BUNDLE_VERSION)))));" is 304.,136
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ComponentProcessor,updated,Long Identifier,The length of the field blueprintContainerRestartService is 32.,144
opendaylight_controller,org.opendaylight.controller.blueprint.ext,ComponentProcessor,updated,Long Statement,The length of the statement "LOG.debug("{}: ManagedService updated for persistentId {}` properties: {}` initialUpdate: {}"`logName()`persistentId`properties`initialUpdate);" is 143.,144
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigMetadata,DataStoreAppConfigMetadata,Long Parameter List,The method has 6 parameters. ,82
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigMetadata,init,Long Statement,The length of the statement "throw new ComponentDefinitionException(String.format("%s: Specified app config binding class %s does not extend %s"`logName()`appConfigBindingClassName`ChildOf.class.getName()));" is 178.,93
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigMetadata,init,Long Statement,The length of the statement "throw new ComponentDefinitionException(String.format("%s: Error loading app config binding class %s"`logName()`appConfigBindingClassName)`e);" is 141.,93
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigMetadata,retrieveInitialAppConfig,Long Statement,The length of the statement "DataTreeIdentifier<DataObject> dataTreeId=DataTreeIdentifier.create(LogicalDatastoreType.CONFIGURATION`bindingContext.appConfigPath);" is 133.,142
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigMetadata,retrieveInitialAppConfig,Long Statement,The length of the statement "appConfigChangeListenerReg=dataBroker.registerDataTreeChangeListener(dataTreeId`(ClusteredDataTreeChangeListener<DataObject>)this::onAppConfigChanged);" is 151.,142
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigMetadata,readInitialAppConfig,Long Statement,The length of the statement "LOG.debug("{}: Read of app config {} succeeded: {}"`logName()`bindingContext.appConfigBindingClass.getName()`possibleAppConfig);" is 128.,160
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigMetadata,readInitialAppConfig,Long Statement,The length of the statement "LOG.warn("{}: Read of app config {} failed - retrying"`logName()`bindingContext.appConfigBindingClass.getName()`failure);" is 121.,160
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigMetadata,onSuccess,Long Statement,The length of the statement "LOG.debug("{}: Read of app config {} succeeded: {}"`logName()`bindingContext.appConfigBindingClass.getName()`possibleAppConfig);" is 128.,167
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigMetadata,onFailure,Long Statement,The length of the statement "LOG.warn("{}: Read of app config {} failed - retrying"`logName()`bindingContext.appConfigBindingClass.getName()`failure);" is 121.,175
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigMetadata,createDefaultInstance,Long Statement,The length of the statement "DataStoreAppConfigDefaultXMLReader<?> reader=new DataStoreAppConfigDefaultXMLReader<>(logName()`defaultAppConfigFileName`getOSGiService(DOMSchemaService.class)`bindingSerializer`bindingContext`inputStreamProvider);" is 214.,241
opendaylight_controller,org.opendaylight.controller.blueprint.ext,DataStoreAppConfigMetadata,createDefaultInstance,Long Statement,The length of the statement "catch ( final ConfigXMLReaderException|IOException|SAXException|XMLStreamException|ParserConfigurationException|URISyntaxException e) {" is 135.,241
opendaylight_controller,org.opendaylight.controller.blueprint.ext,StaticServiceReferenceRecipe,StaticServiceReferenceRecipe,Long Statement,The length of the statement "super(name`blueprintContainer`new MandatoryServiceReferenceMetadata(name`interfaceClass)`null`null`Collections.emptyList());" is 124.,40
opendaylight_controller,org.opendaylight.controller.blueprint.ext,StaticServiceReferenceRecipe,doStop,Empty catch clause,The method has an empty catch block.,82
opendaylight_controller,org.opendaylight.controller.blueprint.ext,RpcUtil,decomposeRpcService,Long Statement,The length of the statement "final Module module=schemaContext.findModule(moduleName).orElseThrow(() -> new IllegalArgumentException("Module not found in SchemaContext: " + moduleName + "; service: "+ service));" is 182.,36
opendaylight_controller,org.opendaylight.controller.blueprint.ext,BindingContext,create,Long Statement,The length of the statement "throw new ComponentDefinitionException(String.format("%s: App config binding class %s represents a yang list therefore \"%s\" must be specified"`logName`klass.getName()`DataStoreAppConfigMetadata.LIST_KEY_VALUE));" is 213.,52
opendaylight_controller,org.opendaylight.controller.blueprint.ext,BindingContext,create,Long Statement,The length of the statement "catch ( InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException|NoSuchMethodException|SecurityException e) {" is 149.,52
opendaylight_controller,org.opendaylight.controller.blueprint.ext,BindingContext,create,Long Statement,The length of the statement "throw new ComponentDefinitionException(String.format("%s: Error initializing for app config list binding class %s"`logName`klass.getName())`e);" is 143.,52
opendaylight_controller,org.opendaylight.controller.blueprint.ext,OpendaylightNamespaceHandler,parse,Complex Method,Cyclomatic complexity of the method is 9,96
opendaylight_controller,org.opendaylight.controller.blueprint.ext,OpendaylightNamespaceHandler,decorate,Long Identifier,The length of the field USE_DEFAULT_FOR_REFERENCE_TYPES is 31.,121
