Project Name,Package Name,Architecture Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.access.client,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62
opendaylight_controller,org.opendaylight.controller.cluster.access.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestTimeoutException]; [AveragingProgressTracker; ProgressTracker; TransmitQueue; TransmitQueue.Halted; TransmitQueue.Transmitting; AveragingProgressTrackerTest; TransmittingTransmitQueueTest; HaltedTransmitQueueTest; AbstractTransmitQueueTest; AbstractReceivingClientConnection; ReconnectingClientConnection; AbstractClientConnection; ConnectionEntry; ClientActorBehavior; RecoveredClientActorBehavior; ClientActorConfig; BackendInfo; AbstractClientActorBehavior; AbstractClientActor; SavingClientActorBehavior; ReconnectForwarder; ConnectedClientConnection; ConnectingClientConnection; InversibleLock; NoProgressException; InternalCommand; SimpleReconnectForwarder; BackendInfoResolver; ConnectionEntryMatcher; ReconnectingClientConnectionTest; ActorBehaviorTest; ActorBehaviorTest.MockedActor; InversibleLockTest; ConnectionEntryTest; ConnectedClientConnectionTest; ConnectingClientConnectionTest; AbstractClientConnectionTest; AccessClientUtil; ClientActorContextTest; AbstractClientActorContext; ClientActorContext; InitialClientActorContext; RecoveringClientActorBehavior; AbstractClientActorTest; TransmittedConnectionEntry; RequestCallback; MockedSnapshotStore]; [TxDetails]; [ClientActorBehavior.ConnectionConnectCohort]; [ClientActorBehavior.BackendStaleException]; [InversibleLockException]; [MockedSnapshotStore.MockedSnapshotStoreMessage]; [MockedSnapshotStore.LoadRequest]; [MockedSnapshotStore.DeleteByCriteriaRequest]; [MockedSnapshotStore.DeleteByMetadataRequest]; [MockedSnapshotStore.SaveRequest]; [ConnectionEntryTest.MockFailure]; [ConnectionEntryTest.MockRequest]; [NoProgressExceptionTest]; [ConnectingClientConnectionTest.MockFailure]; [ConnectingClientConnectionTest.MockRequest]. LCC (Lack of Component Cohesion) = 0.26
opendaylight_controller,org.opendaylight.clustering.it.karaf.cli.odl.mdsal.lowlevel.control,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegisterFlappingSingletonCommand]; [ShutdownShardReplicaCommand]; [SubscribeDtclCommand]; [StartPublishNotificationsCommand]; [AddShardReplicaCommand]; [IsClientAbortedCommand]; [RegisterSingletonConstantCommand]; [SubscribeDdtlCommand]; [UnregisterDefaultConstantCommand]; [UnsubscribeDdtlCommand]; [UnregisterFlappingSingletonCommand]; [UnsubscribeYnlCommand]; [RemoveShardReplicaCommand]; [CheckPublishNotificationsCommand]; [UnregisterSingletonConstantCommand]; [UnregisterBoundConstantCommand]; [RegisterBoundConstantCommand]; [SubscribeYnlCommand]; [UnregisterConstantCommand]; [RegisterDefaultConstantCommand]; [UnsubscribeDtclCommand]; [RegisterConstantCommand]; [WriteTransactionsCommand]. LCC (Lack of Component Cohesion) = 1.0
opendaylight_controller,org.opendaylight.clustering.it.karaf.cli.car,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegisterOwnershipCommand]; [UnregisterOwnershipCommand]; [StopStressTestCommand]; [RegisterLoggingDtclCommand]; [RegisterCommitCohortCommand]; [UnregisterLoggingDtclsCommand]; [StressTestCommand]; [UnregisterCommitCohortCommand]. LCC (Lack of Component Cohesion) = 1.0
opendaylight_controller,org.opendaylight.controller.clustering.it.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CarDataTreeChangeListener; CarProvider]; [PurchaseCarProvider]; [PeopleProvider]; [BasicRpcTestProvider]; [CarEntryDataTreeCommitCohort]; [CarProvider.CarEntityOwnershipListener]; [MdsalLowLevelTestProvider]. LCC (Lack of Component Cohesion) = 0.88
opendaylight_controller,org.opendaylight.controller.clustering.it.provider.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [YnlListener]; [IdIntsListener]; [IdIntsListener.CheckFinishedTask]; [FlappingSingletonService]; [GetConstantService]; [PublishNotificationsTask]; [WriteTransactionsHandler; WriteTransactionsHandler.Chained; WriteTransactionsHandler.Simple; AbstractTransactionHandler]; [SingletonGetConstantService]; [RoutedGetConstantService]; [AbstractTransactionHandler.State]. LCC (Lack of Component Cohesion) = 0.77
opendaylight_controller,org.opendaylight.controller.cluster.raft,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 114
opendaylight_controller,org.opendaylight.controller.cluster.raft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft; org.opendaylight.controller.cluster.raft.base.messages
opendaylight_controller,org.opendaylight.controller.cluster.raft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft; org.opendaylight.controller.cluster.raft.persisted; org.opendaylight.controller.cluster.raft.messages
opendaylight_controller,org.opendaylight.controller.cluster.raft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft; org.opendaylight.controller.cluster.raft.base.messages; org.opendaylight.controller.cluster.raft.persisted; org.opendaylight.controller.cluster.raft.messages
opendaylight_controller,org.opendaylight.controller.cluster.raft,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.raft.behaviors
opendaylight_controller,org.opendaylight.controller.cluster.raft,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReplicatedLogImpl; RaftActorRecoverySupport; AbstractReplicatedLogImpl; NoopProcedure; SnapshotManager; RaftActorContextImpl; ElectionTerm; RaftActorSnapshotCohort; RaftActorSnapshotMessageSupport; RaftActorRecoveryCohort; ElectionTermImpl; ReplicatedLogEntry; ReplicatedLog; RaftActorContext; RaftActorLeadershipTransferCohort; FollowerLogInformation; SnapshotState; NoopRaftActorSnapshotCohort; RaftActor; ConfigParams; RaftActorServerConfigurationSupport; RaftActorServerConfigurationSupportTest; AbstractRaftActorIntegrationTest; RaftActorDelegatingPersistentDataProviderTest; FollowerLogInformationTest; RecoveryIntegrationTest; LeadershipTransferIntegrationTest; MigratedMessagesTest; RaftActorSnapshotMessageSupportTest; AbstractReplicatedLogImplTest; AbstractReplicatedLogImplTest.MockAbstractReplicatedLogImpl; IsolationScenarioTest; NonVotingFollowerIntegrationTest; RaftActorLeadershipTransferCohortTest; PreLeaderScenarioTest; TestActorFactory; RaftActorContextImplTest; ReplicationAndSnapshotsIntegrationTest; SnapshotManagerTest; MockRaftActorContext; MockRaftActorContext.SimpleReplicatedLog; MockRaftActorContext.MockReplicatedLogBuilder; AbstractActorTest; MockRaftActor; MockRaftActor.AbstractBuilder; ReplicatedLogImplTest; ReplicationWithSlicedPayloadIntegrationTest; ReplicationAndSnapshotsWithLaggingFollowerIntegrationTest; RaftActorRecoverySupportTest; RecoveryIntegrationSingleNodeTest; RaftActorTestKit; ElectionTermImplTest; RaftActorTest; GetSnapshotReplyActor; GetSnapshotReplyActor.Params; PeerInfo; VotingState; RaftActorServerConfigurationSupport.InitialAddServerState; RaftActorServerConfigurationSupport.InstallingSnapshot; RaftActorDelegatingPersistentDataProvider; SnapshotManager.AbstractSnapshotState; SnapshotManager.Creating; DefaultConfigParamsImpl; NoopPeerAddressResolver; PeerAddressResolver; DefaultConfigParamsImplTest; ImmutableElectionTerm; TimedRunnable; RaftVersions; RaftState; RaftActorServerConfigurationSupportTest.AbstractMockRaftActor; AbstractRaftActorIntegrationTest.TestRaftActor]; [SnapshotManager.Idle]; [SnapshotManager.Persisting]; [SnapshotManager.TermInformationReader]; [SnapshotManager.LastAppliedTermInformationReader]; [SnapshotManager.ReplicatedToAllTermInformationReader]; [ClientRequestTrackerImpl; ClientRequestTracker]; [RaftActorLeadershipTransferCohort.OnComplete]; [LeadershipTransferFailedException]; [RaftActor.BehaviorState]; [RaftActor.SimpleBehaviorState]; [RaftActor.BehaviorStateTracker]; [RaftActorServerConfigurationSupport.InitialOperationState]; [RaftActorServerConfigurationSupport.OperationState]; [RaftActorServerConfigurationSupport.Idle]; [RaftActorServerConfigurationSupport.Persisting]; [RaftActorServerConfigurationSupport.AddServerState]; [RaftActorServerConfigurationSupport.WaitingForPriorSnapshotComplete]; [RaftActorServerConfigurationSupport.ServerOperationContextIdentifier]; [RaftActorServerConfigurationSupport.ServerOperationContext]; [RaftActorServerConfigurationSupport.AddServerContext]; [RaftActorServerConfigurationSupport.RemoveServerState]; [RaftActorServerConfigurationSupport.InitialRemoveServerState]; [RaftActorServerConfigurationSupport.RemoveServerContext]; [RaftActorServerConfigurationSupport.ChangeServersVotingStatusContext]; [RaftActorServerConfigurationSupport.ChangeServersVotingStatusState]; [RaftActorServerConfigurationSupport.WaitingForLeaderElected]; [RaftActorServerConfigurationSupport.ServerOperationTimeout]; [RaftActorServerConfigurationSupportTest.CollectingMockRaftActor]; [RaftActorServerConfigurationSupportTest.MockLeaderRaftActor]; [RaftActorServerConfigurationSupportTest.MockNewFollowerRaftActor]; [AbstractRaftActorIntegrationTest.MockIdentifier]; [AbstractRaftActorIntegrationTest.SetPeerAddress]; [AbstractRaftActorIntegrationTest.TestPersist]; [AbstractRaftActorIntegrationTest.Builder]; [RaftActorDelegatingPersistentDataProviderTest.TestNonPersistentPayload]; [RaftActorDelegatingPersistentDataProviderTest.TestPersistentPayload]; [MockRaftActorContext.MockPayload]; [MockRaftActorContext.MockPayloadProxy]; [AbstractActorTest.MockIdentifier]; [MockRaftActor.Builder]; [MockRaftActor.MockSnapshotState]. LCC (Lack of Component Cohesion) = 0.37
opendaylight_controller,org.opendaylight.controller.cluster.raft.base.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.base.messages; org.opendaylight.controller.cluster.raft
opendaylight_controller,org.opendaylight.controller.cluster.raft.base.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.base.messages; org.opendaylight.controller.cluster.raft; org.opendaylight.controller.cluster.raft.behaviors
opendaylight_controller,org.opendaylight.controller.cluster.raft.base.messages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.raft
opendaylight_controller,org.opendaylight.controller.cluster.raft.base.messages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Replicate]; [CheckConsensusReached]; [EmptyExternalizableProxy; TimeoutNow.Proxy]; [SwitchBehavior]; [FollowerInitialSyncUpStatus]; [InitiateCaptureSnapshot]; [ElectionTimeout]; [LeaderTransitioning]; [CaptureSnapshot]; [SendInstallSnapshot]; [SnapshotComplete]; [ApplyState]; [SendHeartBeat]; [CaptureSnapshotReply]; [TimeoutNow; TimeoutNowTest]; [ApplySnapshot]; [ApplySnapshot.Callback]. LCC (Lack of Component Cohesion) = 0.89
opendaylight_controller,org.opendaylight.controller.cluster.raft.client.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.client.messages; org.opendaylight.controller.cluster.raft.persisted; org.opendaylight.controller.cluster.raft.messages; org.opendaylight.controller.cluster.raft
opendaylight_controller,org.opendaylight.controller.cluster.raft.client.messages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetSnapshot]; [OnDemandRaftState; OnDemandRaftState.Builder]; [OnDemandRaftState.AbstractBuilder]; [GetSnapshotReply]; [FindLeaderReply]; [GetOnDemandRaftState]; [Shutdown; ShutdownTest]; [Shutdown.Proxy]; [FindLeader]. LCC (Lack of Component Cohesion) = 0.82
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.behaviors; org.opendaylight.controller.cluster.raft
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.behaviors; org.opendaylight.controller.cluster.raft; org.opendaylight.controller.cluster.raft.utils
opendaylight_controller,org.opendaylight.controller.cluster.raft.behaviors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractRaftActorBehavior; AbstractLeader; RaftActorBehavior; Leader; PreLeader; FollowerIdentifier; FollowerIdentifier.Proxy; LeaderInstallSnapshotState; IsolatedLeader; Candidate; Follower; IsolatedLeaderTest; FollowerTest; LeaderTest; CandidateTest; AbstractLeaderElectionScenarioTest; AbstractLeaderElectionScenarioTest.MemberActor; AbstractLeaderElectionScenarioTest.SetBehavior; SnapshotTrackerTest; DelayedMessagesElectionScenarioTest; AbstractRaftActorBehaviorTest; AbstractLeaderTest; FollowerIdentifierTest; SnapshotTracker; SyncStatusTracker; SyncStatusTrackerTest; PartitionedCandidateOnStartupElectionScenarioTest; PartitionedLeadersElectionScenarioTest]; [SnapshotTracker.InvalidChunkException]; [AbstractLeader.SnapshotHolder]; [Leader.LeadershipTransferContext]; [SyncStatusTracker.LeaderInfo]; [LeaderTest.MockConfigParamsImpl]; [AbstractLeaderElectionScenarioTest.SendImmediateHeartBeat]; [AbstractLeaderElectionScenarioTest.GetBehaviorState]. LCC (Lack of Component Cohesion) = 0.23
opendaylight_controller,org.opendaylight.controller.cluster.raft.persisted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.persisted; org.opendaylight.controller.cluster.raft.messages
opendaylight_controller,org.opendaylight.controller.cluster.raft.persisted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.persisted; org.opendaylight.controller.cluster.raft.messages; org.opendaylight.controller.cluster.raft
opendaylight_controller,org.opendaylight.controller.cluster.raft.persisted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.persisted; org.opendaylight.controller.cluster.raft.messages; org.opendaylight.controller.cluster.raft; org.opendaylight.controller.cluster.raft.base.messages
opendaylight_controller,org.opendaylight.controller.cluster.raft.persisted,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.raft.messages
opendaylight_controller,org.opendaylight.controller.cluster.raft.persisted,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerConfigurationPayload; Snapshot; Snapshot.Proxy; ByteState; SnapshotTest; ServerConfigurationPayloadTest; EmptyState; EmptyStateTest]; [ServerConfigurationPayload.Proxy]; [NoopPayload]; [NoopPayload.Proxy]; [ApplyJournalEntries; ApplyJournalEntries.Proxy; ApplyJournalEntriesTest]; [DeleteEntries; DeleteEntries.Proxy; DeleteEntriesTest]; [UpdateElectionTerm; UpdateElectionTerm.Proxy; UpdateElectionTermTest]; [ServerInfo]; [MigratedSerializable]; [Snapshot.State]; [SimpleReplicatedLogEntrySerializer; SimpleReplicatedLogEntry; SimpleReplicatedLogEntryTest; SimpleReplicatedLogEntrySerializerTest]; [SimpleReplicatedLogEntry.Proxy]. LCC (Lack of Component Cohesion) = 0.43
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.messages; org.opendaylight.controller.cluster.raft
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.messages; org.opendaylight.controller.cluster.raft; org.opendaylight.controller.cluster.raft.persisted
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.raft
opendaylight_controller,org.opendaylight.controller.cluster.raft.messages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstallSnapshotReply; InstallSnapshotReply.Proxy; AbstractRaftRPC; RaftRPC; AppendEntries; AppendEntries.ProxyV2; AppendEntries.Proxy; InstallSnapshot; InstallSnapshot.Proxy; RequestVoteReply; RequestVoteReply.Proxy; RequestVote; RequestVote.Proxy; InstallSnapshotTest; AppendEntriesTest; RequestVoteReplyTest; InstallSnapshotReplyTest; RequestVoteTest; AppendEntriesReply; AppendEntriesReply.Proxy2; AppendEntriesReply.Proxy; AppendEntriesReplyTest]; [RequestLeadership]; [ServerChangeStatus; AddServerReply; ServerChangeReply; RemoveServerReply; AbstractServerChangeReply]; [Payload; IdentifiablePayload]; [PersistentPayload]; [UnInitializedFollowerSnapshotReply]; [AddServer]; [ServerRemoved]; [RemoveServer]; [ChangeServersVotingStatus]. LCC (Lack of Component Cohesion) = 0.28
opendaylight_controller,org.opendaylight.controller.cluster.raft.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.utils; org.opendaylight.controller.cluster.raft.behaviors
opendaylight_controller,org.opendaylight.controller.cluster.raft.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.raft.utils; org.opendaylight.controller.cluster.raft.behaviors; org.opendaylight.controller.cluster.raft
opendaylight_controller,org.opendaylight.controller.cluster.raft.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.opendaylight.controller.cluster.raft.behaviors
opendaylight_controller,org.opendaylight.controller.cluster.raft.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InMemorySnapshotStore]; [InMemorySnapshotStore.StoredSnapshot]; [InMemoryJournal]; [InMemoryJournal.WriteMessagesComplete]; [EchoActor]; [MessageCollectorActor; ForwardMessageToBehaviorActor]; [DoNothingActor]. LCC (Lack of Component Cohesion) = 0.88
opendaylight_controller,org.opendaylight.controller.cluster.schema.provider.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteYangTextSourceProviderImpl; RemoteYangTextSourceProviderImplTest]; [YangTextSchemaSourceSerializationProxy; RemoteSchemaProvider; RemoteSchemaProviderTest; YangTextSourceSerializationProxyTest]. LCC (Lack of Component Cohesion) = 0.33
opendaylight_controller,org.opendaylight.controller.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActorSystemProviderListener; ActorSystemProvider]; [DataPersistenceProvider; DelegatingPersistentDataProvider; NonPersistentDataProvider; PersistentDataProvider]. LCC (Lack of Component Cohesion) = 0.33
opendaylight_controller,org.opendaylight.controller.cluster.datastore.node.utils.transformer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReusableNormalizedNodePruner; ReusableNormalizedNodePruner.SimplePruner; UintAdaptingPruner; AbstractNormalizedNodePruner; UintAdaptingPrunerTest; NormalizedNodePrunerTest]; [UintAdaptingPruner.NipAdapter]; [UintAdaptingPruner.ValueAdapter]; [UintAdaptingPruner.AdapterCacheLoader]; [UintAdaptingPruner.TransformingNipAdapter]; [AbstractNormalizedNodePruner.State]; [AbstractNormalizedNodePruner.WriterMethod]; [AbstractNormalizedNodePruner.SizedWriterMethod]. LCC (Lack of Component Cohesion) = 0.62
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
opendaylight_controller,org.opendaylight.controller.cluster.common.actor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractUntypedActor; AbstractUntypedActorWithMetering; ExecuteInSelfActor; ExecuteInSelfMessage; MeteringBehavior; UnboundedDequeBasedControlAwareMailbox; MeteredBoundedMailbox; CommonConfig; CommonConfigTest; MeteredBoundedMailboxTest; AbstractUntypedPersistentActor; AbstractUntypedPersistentActorWithMetering; AbstractConfig; UnifiedConfig; CommonConfig.Builder]; [UnboundedDequeBasedControlAwareMailbox.MessageQueue]; [Monitor]; [FileAkkaConfigurationReader; AkkaConfigurationReader]; [ExplicitAsk]; [AbstractConfig.Builder]; [Dispatchers]; [Dispatchers.DispatcherType]; [MeteredBoundedMailbox.MeteredMessageQueue]; [QuarantinedMonitorActor; QuarantinedMonitorActorTest]; [MessageTracker; MessageTrackerTest]; [MessageTracker.Context]; [MessageTracker.Error]; [MessageTracker.MessageProcessingTime]; [MessageTracker.FailedExpectation]; [MessageTracker.AbstractTimedContext]; [MessageTracker.CurrentMessageContext]; [MessageTracker.ErrorContext]; [MeteredBoundedMailboxTest.PingPongActor]; [MessageTrackerTest.Foo]. LCC (Lack of Component Cohesion) = 0.54
opendaylight_controller,org.opendaylight.controller.cluster.notifications,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegisterRoleChangeListenerReply; RoleChangeNotifierTest; RoleChangeNotification; RoleChangeNotifier; LeaderStateChanged; RoleChanged]; [RegisterRoleChangeListener]. LCC (Lack of Component Cohesion) = 0.29
opendaylight_controller,org.opendaylight.controller.cluster.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChunkedOutputStream; ChunkedByteArray; ChunkedOutputStreamTest]; [SharedFileBackedOutputStream; FileBackedOutputStreamFactory; FileBackedOutputStream; SharedFileBackedOutputStreamTest; FileBackedOutputStreamTest]; [InputOutputStreamFactory; PlainInputOutputStreamSupport; LZ4InputOutputStreamSupport]; [ChunkedInputStream]; [FileBackedOutputStream.MemoryOutputStream]. LCC (Lack of Component Cohesion) = 0.38
opendaylight_controller,org.opendaylight.controller.cluster.databroker,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
opendaylight_controller,org.opendaylight.controller.cluster.databroker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.databroker; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.databroker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.databroker; org.opendaylight.controller.cluster.databroker.actors.dds; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.databroker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.databroker; org.opendaylight.controller.cluster.databroker.actors.dds; org.opendaylight.controller.cluster.datastore.utils; org.opendaylight.controller.cluster.datastore
opendaylight_controller,org.opendaylight.controller.cluster.databroker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.opendaylight.controller.cluster.databroker; org.opendaylight.controller.cluster.databroker.actors.dds; org.opendaylight.controller.cluster.datastore.utils; org.opendaylight.controller.cluster.datastore.messages; org.opendaylight.controller.cluster.datastore
