Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmittingTransmitQueueTest,testComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmittingTransmitQueueTest,testEnqueueBackendFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmittingTransmitQueueTest,testCanTransmitCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmittingTransmitQueueTest,testTransmit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmittingTransmitQueueTest,testSetForwarder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmittingTransmitQueueTest,testCompleteOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmittingTransmitQueueTest,testRequestSlicingOnTransmit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.access.client,TransmittingTransmitQueueTest,testSlicedRequestOnComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectingClientConnectionTest,testPoisonIdempotent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectingClientConnectionTest,testSendRequestNeedsBackend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectingClientConnectionTest,testSetBackendWithNoRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectingClientConnectionTest,testSendRequestNeedsTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectingClientConnectionTest,testRunTimeoutEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectingClientConnectionTest,testRunTimeoutWithoutShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectingClientConnectionTest,testRunTimeoutWithTimeoutLess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectingClientConnectionTest,testCompleteEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectingClientConnectionTest,testCompleteSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ConnectingClientConnectionTest,testCompleteNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractClientConnectionTest,testReconnectConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractClientConnectionTest,testReconnectConnection,Empty test,The tool detected the smell in this test method because the test is empty.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractClientConnectionTest,testPoison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractClientConnectionTest,testReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractTransmitQueueTest,testCanTransmitCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractTransmitQueueTest,testCanTransmitCount,Empty test,The tool detected the smell in this test method because the test is empty.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractTransmitQueueTest,testAsIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractTransmitQueueTest,testCompleteReponseNotMatchingRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.access.client,AbstractTransmitQueueTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ClientActorContextTest,testMockingControl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ClientActorContextTest,testExecuteInActor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.access.client,ClientActorContextTest,testExecuteInActorScheduled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.sample.toaster.it,ToasterTest,testToaster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.sample.toaster.provider,OpenDaylightToasterTest,testToasterInitOnStartUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.sample.toaster.provider,OpenDaylightToasterTest,testSomething,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.sample.toaster.provider,OpenDaylightToasterTest,testSomething,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testAddServerWithExistingFollower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testAddServerWithNoExistingFollower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testAddServersAsNonVoting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testAddServerWithOperationInProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testAddServerWithPriorSnapshotInProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testAddServerWithPriorSnapshotCompleteTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testAddServerWithLeaderChangeBeforePriorSnapshotComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testAddServerWithLeaderChangeDuringInstallSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testAddServerWithInstallSnapshotTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testAddServerWithNoConsensusReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testAddServerForwardedToLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testOnApplyState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testRemoveServerForwardToLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testRemoveServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testRemoveServerLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testChangeServersVotingStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testChangeToVotingWithNoLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testChangeToVotingWithNoLeaderAndElectionTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testChangeToVotingWithNoLeaderAndForwardedToOtherNodeAfterElectionTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorServerConfigurationSupportTest,testChangeToVotingWithNoLeaderAndOtherLeaderElected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorDelegatingPersistentDataProviderTest,testPersistWithPersistenceEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorDelegatingPersistentDataProviderTest,testPersistWithPersistenceDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,FollowerLogInformationTest,testIsFollowerActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft,FollowerLogInformationTest,testOkToReplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft,FollowerLogInformationTest,testVotingNotInitializedState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft,FollowerLogInformationTest,testNonVotingState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,FollowerLogInformationTest,testDecrNextIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.raft,RecoveryIntegrationTest,testStatePersistedBetweenSnapshotCaptureAndPersist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opendaylight_controller,org.opendaylight.controller.cluster.raft,RecoveryIntegrationTest,testStatePersistedAfterSnapshotPersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
opendaylight_controller,org.opendaylight.controller.cluster.raft,RecoveryIntegrationTest,testFollowerRecoveryAfterInstallSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
opendaylight_controller,org.opendaylight.controller.cluster.raft,RecoveryIntegrationTest,testRecoveryDeleteEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
opendaylight_controller,org.opendaylight.controller.cluster.raft,LeadershipTransferIntegrationTest,testLeaderTransferOnShutDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,LeadershipTransferIntegrationTest,testLeaderTransferAborted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,LeadershipTransferIntegrationTest,testLeaderTransferSkippedOnShutdownWithNoFollowers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,LeadershipTransferIntegrationTest,testSuccessfulRequestLeadershipTransferToFollower2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,LeadershipTransferIntegrationTest,testRequestLeadershipTransferToFollower2WithOtherFollowersDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,MigratedMessagesTest,testNoSnapshotAfterStartupWithNoMigratedMessages,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorSnapshotMessageSupportTest,testOnApplySnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorSnapshotMessageSupportTest,testOnCaptureSnapshotReply,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorSnapshotMessageSupportTest,testOnSaveSnapshotSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorSnapshotMessageSupportTest,testOnSaveSnapshotFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorSnapshotMessageSupportTest,testOnCommitSnapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorSnapshotMessageSupportTest,testUnhandledMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractReplicatedLogImplTest,testEmptyLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractReplicatedLogImplTest,testIndexOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractReplicatedLogImplTest,testGetFromWithMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractReplicatedLogImplTest,testSnapshotPreCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractReplicatedLogImplTest,testSnapshotCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractReplicatedLogImplTest,testSnapshotRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractReplicatedLogImplTest,testIsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
opendaylight_controller,org.opendaylight.controller.cluster.raft,AbstractReplicatedLogImplTest,testRemoveFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opendaylight_controller,org.opendaylight.controller.cluster.raft,IsolationScenarioTest,testLeaderIsolationWithAllPriorEntriesCommitted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
opendaylight_controller,org.opendaylight.controller.cluster.raft,IsolationScenarioTest,testLeaderIsolationWithPriorUncommittedEntryAndOneConflictingEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
opendaylight_controller,org.opendaylight.controller.cluster.raft,IsolationScenarioTest,testLeaderIsolationWithPriorUncommittedEntryAndOneConflictingEntry,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
opendaylight_controller,org.opendaylight.controller.cluster.raft,IsolationScenarioTest,testLeaderIsolationWithPriorUncommittedEntryAndMultipleConflictingEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
opendaylight_controller,org.opendaylight.controller.cluster.raft,IsolationScenarioTest,testLeaderIsolationWithPriorUncommittedEntryAndMultipleConflictingEntries,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
opendaylight_controller,org.opendaylight.controller.cluster.raft,NonVotingFollowerIntegrationTest,testFollowerResyncWithEmptyLeaderLogAfterNonPersistentLeaderRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
opendaylight_controller,org.opendaylight.controller.cluster.raft,NonVotingFollowerIntegrationTest,testFollowerResyncWithLessLeaderLogEntriesAfterNonPersistentLeaderRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
opendaylight_controller,org.opendaylight.controller.cluster.raft,NonVotingFollowerIntegrationTest,testFollowerResyncWithOneMoreLeaderLogEntryAfterNonPersistentLeaderRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
opendaylight_controller,org.opendaylight.controller.cluster.raft,NonVotingFollowerIntegrationTest,testFollowerResyncWithMoreLeaderLogEntriesAndDownPeerAfterNonPersistentLeaderRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
opendaylight_controller,org.opendaylight.controller.cluster.raft,NonVotingFollowerIntegrationTest,testFollowerLeaderStateChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorLeadershipTransferCohortTest,testOnNewLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorLeadershipTransferCohortTest,testNewLeaderTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorLeadershipTransferCohortTest,testNotLeaderOnDoTransfer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorLeadershipTransferCohortTest,testAbortTransfer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorLeadershipTransferCohortTest,testPauseLeaderTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,DefaultConfigParamsImplTest,testGetRaftPolicyValidClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
opendaylight_controller,org.opendaylight.controller.cluster.raft,PreLeaderScenarioTest,testUnComittedEntryOnLeaderChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorContextImplTest,testGetPeerAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorContextImplTest,testSetPeerAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.raft,RaftActorContextImplTest,testUpdatePeerIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.raft,ReplicationAndSnapshotsIntegrationTest,runTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testCaptureToInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testCapture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
opendaylight_controller,org.opendaylight.controller.cluster.raft,SnapshotManagerTest,testCaptureWithNullLastLogEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
