Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
opendaylight_controller,org.opendaylight.dsbenchmark,BaListBuilder,0,0,3,1,20,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/BaListBuilder.java,22
opendaylight_controller,org.opendaylight.dsbenchmark,DatastoreAbstractWriter,9,0,6,5,40,8,0,0,0.8333333333333334,1,0,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/DatastoreAbstractWriter.java,18
opendaylight_controller,org.opendaylight.dsbenchmark,DsbenchmarkProvider,9,0,7,4,166,19,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/DsbenchmarkProvider.java,63
opendaylight_controller,org.opendaylight.dsbenchmark,DomListBuilder,3,0,3,1,22,5,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/DomListBuilder.java,23
opendaylight_controller,org.opendaylight.dsbenchmark.listener,DsbenchmarkListenerProvider,4,0,4,4,36,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/listener/DsbenchmarkListenerProvider.java,23
opendaylight_controller,org.opendaylight.dsbenchmark.listener,DsbenchmarkListener,3,0,4,3,31,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/listener/DsbenchmarkListener.java,22
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxBaDelete,2,0,3,3,45,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/simpletx/SimpletxBaDelete.java,24
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxBaRead,2,0,3,3,53,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/simpletx/SimpletxBaRead.java,27
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxBaWrite,3,0,3,3,48,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/simpletx/SimpletxBaWrite.java,26
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxDomWrite,3,0,3,3,49,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/simpletx/SimpletxDomWrite.java,28
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxDomDelete,2,0,3,3,47,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/simpletx/SimpletxDomDelete.java,25
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxDomRead,2,0,3,3,42,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/simpletx/SimpletxDomRead.java,28
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaWrite,3,0,7,7,67,10,0,0,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/txchain/TxchainBaWrite.java,32
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomWrite,3,0,7,7,68,10,0,0,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/txchain/TxchainDomWrite.java,33
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomRead,2,0,5,5,43,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/txchain/TxchainDomRead.java,31
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaDelete,2,0,7,7,64,10,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/txchain/TxchainBaDelete.java,30
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaRead,2,0,5,5,58,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/txchain/TxchainBaRead.java,30
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomDelete,2,0,7,7,66,9,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/opendaylight_controller/benchmark/dsbenchmark/src/main/java/org/opendaylight/dsbenchmark/txchain/TxchainDomDelete.java,31
