Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxDomWrite,createList,3,1,0,40,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxDomWrite,executeList,36,5,0,45,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxDomDelete,SimpletxDomDelete,5,1,5,29,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxDomDelete,createList,6,1,0,36,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxDomDelete,executeList,32,4,0,51,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxDomRead,SimpletxDomRead,5,1,5,32,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxDomRead,createList,6,1,0,40,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.simpletx,SimpletxDomRead,executeList,27,3,0,55,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaWrite,TxchainBaWrite,5,1,6,37,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaWrite,createList,3,1,0,44,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaWrite,executeList,48,4,0,49,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaWrite,onSuccess,3,1,1,73,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaWrite,onFailure,4,1,1,78,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaWrite,onTransactionChainFailed,3,1,3,108,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaWrite,onTransactionChainSuccessful,3,1,1,115,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomWrite,TxchainDomWrite,5,1,6,38,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomWrite,createList,3,1,0,45,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomWrite,executeList,49,4,0,50,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomWrite,onSuccess,3,1,1,77,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomWrite,onFailure,4,1,1,82,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomWrite,onTransactionChainFailed,3,1,3,114,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomWrite,onTransactionChainSuccessful,3,1,1,120,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomRead,TxchainDomRead,5,1,5,35,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomRead,createList,6,1,0,42,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomRead,executeList,22,3,0,54,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomRead,onTransactionChainFailed,3,1,3,79,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomRead,onTransactionChainSuccessful,3,1,1,85,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaDelete,TxchainBaDelete,5,1,5,34,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaDelete,createList,6,1,0,41,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaDelete,executeList,43,4,0,53,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaDelete,onSuccess,3,1,1,72,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaDelete,onFailure,4,1,1,77,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaDelete,onTransactionChainFailed,3,1,3,106,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaDelete,onTransactionChainSuccessful,3,1,1,112,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaRead,TxchainBaRead,5,1,5,34,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaRead,createList,6,1,0,41,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaRead,executeList,37,7,0,53,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaRead,onTransactionChainFailed,3,1,3,96,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainBaRead,onTransactionChainSuccessful,3,1,1,102,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomDelete,TxchainDomDelete,5,1,5,35,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomDelete,createList,6,1,0,42,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomDelete,executeList,45,3,0,54,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomDelete,onSuccess,3,1,1,75,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomDelete,onFailure,4,1,1,80,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomDelete,onTransactionChainFailed,3,1,3,110,0,,
opendaylight_controller,org.opendaylight.dsbenchmark.txchain,TxchainDomDelete,onTransactionChainSuccessful,3,1,1,116,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchmarkProvider,NtfbenchmarkProvider,6,1,3,57,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchmarkProvider,close,4,1,0,68,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchmarkProvider,startTest,61,9,1,76,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchmarkProvider,testStatus,3,1,1,158,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchNonblockingProducer,NtfbenchNonblockingProducer,3,1,3,19,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchNonblockingProducer,run,31,4,0,25,0,,
opendaylight_controller,ntfbenchmark.impl,AbstractNtfbenchProducer,getNtfOk,3,1,0,27,0,,
opendaylight_controller,ntfbenchmark.impl,AbstractNtfbenchProducer,getNtfError,3,1,0,36,0,,
opendaylight_controller,ntfbenchmark.impl,AbstractNtfbenchProducer,AbstractNtfbenchProducer,10,2,3,45,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchTestListener,NtfbenchTestListener,3,1,1,20,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchTestListener,onNtfbench,5,2,1,24,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchTestListener,getReceived,3,1,0,31,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchTestListener,getAllDone,3,1,0,35,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchWTCListener,NtfbenchWTCListener,4,1,2,17,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchWTCListener,onNtfbench,6,2,1,22,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchWTCListener,getAllDone,3,1,0,31,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchBlockingProducer,NtfbenchBlockingProducer,3,1,3,14,0,,
opendaylight_controller,ntfbenchmark.impl,NtfbenchBlockingProducer,run,15,2,0,19,0,,
opendaylight_controller,rpcbenchmark.impl,RoutedBindingRTCServer,RoutedBindingRTCServer,3,1,2,19,0,,
opendaylight_controller,rpcbenchmark.impl,RoutedBindingRTCServer,close,3,1,0,23,0,,
opendaylight_controller,rpcbenchmark.impl,AbstractRpcbenchPayloadService,globalRpcBench,4,1,1,24,0,,
opendaylight_controller,rpcbenchmark.impl,AbstractRpcbenchPayloadService,routedRpcBench,4,1,1,30,0,,
opendaylight_controller,rpcbenchmark.impl,AbstractRpcbenchPayloadService,getNumRpcs,3,1,0,36,0,,
opendaylight_controller,rpcbenchmark.impl,GlobalBindingRTCClient,getRpcOk,3,1,0,37,0,,
opendaylight_controller,rpcbenchmark.impl,GlobalBindingRTCClient,getRpcError,3,1,0,42,0,,
opendaylight_controller,rpcbenchmark.impl,GlobalBindingRTCClient,GlobalBindingRTCClient,15,3,2,47,0,,
opendaylight_controller,rpcbenchmark.impl,GlobalBindingRTCClient,runTest,25,4,1,63,0,,
opendaylight_controller,rpcbenchmark.impl,GlobalBindingRTCClient,close,2,1,0,92,0,,
opendaylight_controller,rpcbenchmark.impl,RoutedBindingRTClient,RoutedBindingRTClient,12,3,3,40,0,,
opendaylight_controller,rpcbenchmark.impl,RoutedBindingRTClient,getRpcOk,3,1,0,57,0,,
opendaylight_controller,rpcbenchmark.impl,RoutedBindingRTClient,getRpcError,3,1,0,62,0,,
opendaylight_controller,rpcbenchmark.impl,RoutedBindingRTClient,runTest,27,4,1,67,0,,
opendaylight_controller,rpcbenchmark.impl,RoutedBindingRTClient,close,2,1,0,98,0,,
opendaylight_controller,rpcbenchmark.impl,RTCClient,getRpcOk,0,1,0,11,0,,
opendaylight_controller,rpcbenchmark.impl,RTCClient,getRpcError,0,1,0,13,0,,
opendaylight_controller,rpcbenchmark.impl,RTCClient,runTest,0,1,1,15,0,,
opendaylight_controller,rpcbenchmark.impl,RTCClient,close,0,1,0,17,0,,
opendaylight_controller,rpcbenchmark.impl,GlobalBindingRTCServer,GlobalBindingRTCServer,4,1,1,22,0,,
opendaylight_controller,rpcbenchmark.impl,GlobalBindingRTCServer,close,4,1,0,27,0,,
opendaylight_controller,rpcbenchmark.impl,RpcbenchmarkProvider,RpcbenchmarkProvider,7,1,2,63,0,,
opendaylight_controller,rpcbenchmark.impl,RpcbenchmarkProvider,close,5,1,0,74,0,,
opendaylight_controller,rpcbenchmark.impl,RpcbenchmarkProvider,startTest,0,6,1,83,0,,
opendaylight_controller,rpcbenchmark.impl,RpcbenchmarkProvider,testStatus,5,1,1,152,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool,ScheduledThreadPool,getExecutor,0,1,0,18,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool,ThreadPool,getExecutor,0,1,0,18,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool,ThreadPool,getMaxThreadCount,0,1,0,20,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FixedThreadPoolWrapper,FixedThreadPoolWrapper,4,1,2,26,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FixedThreadPoolWrapper,getExecutor,3,1,0,31,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FixedThreadPoolWrapper,close,3,1,0,36,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FixedThreadPoolWrapper,getMaxThreadCount,3,1,0,41,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FixedThreadPoolWrapper,setMaxThreadCount,4,1,1,46,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,FlexibleThreadPoolWrapper,3,1,5,30,0,org.opendaylight.controller.config.threadpool.util.FlexibleThreadPoolWrapper,org.opendaylight.controller.config.threadpool.util.FlexibleThreadPoolWrapper
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,FlexibleThreadPoolWrapper,3,1,6,35,0,org.opendaylight.controller.config.threadpool.util.FlexibleThreadPoolWrapper,org.opendaylight.controller.config.threadpool.util.FlexibleThreadPoolWrapper
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,FlexibleThreadPoolWrapper,4,1,6,40,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,getQueue,4,1,1,48,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,getExecutor,3,1,0,60,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,getMinThreadCount,3,1,0,65,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,setMinThreadCount,3,1,1,69,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,getMaxThreadCount,3,1,0,73,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,setMaxThreadCount,3,1,1,78,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,getKeepAliveMillis,3,1,0,82,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,setKeepAliveMillis,3,1,1,86,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,setThreadFactory,3,1,1,90,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,prestartAllCoreThreads,3,1,0,94,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,FlexibleThreadPoolWrapper,close,3,1,0,98,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,ScheduledThreadPoolWrapper,ScheduledThreadPoolWrapper,5,1,2,27,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,ScheduledThreadPoolWrapper,getExecutor,3,1,0,33,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,ScheduledThreadPoolWrapper,close,3,1,0,38,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,ScheduledThreadPoolWrapper,getMaxThreadCount,3,1,0,43,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,NamingThreadPoolFactory,NamingThreadPoolFactory,4,1,1,25,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,NamingThreadPoolFactory,newThread,3,1,1,30,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,NamingThreadPoolFactory,close,2,1,0,36,0,,
opendaylight_controller,org.opendaylight.controller.config.threadpool.util,NamingThreadPoolFactory,getNamePrefix,3,1,0,40,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,isShuttingDown,3,1,0,37,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,shutdownGracefully,3,1,0,42,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,shutdownGracefully,3,1,3,47,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,terminationFuture,3,1,0,52,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,shutdown,3,1,0,57,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,shutdownNow,3,1,0,63,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,iterator,3,1,0,68,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,submit,3,1,1,73,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,submit,3,1,2,78,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,submit,3,1,1,83,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,schedule,3,1,3,88,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,schedule,3,1,3,93,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,scheduleAtFixedRate,3,1,4,98,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,scheduleWithFixedDelay,3,1,4,104,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,isShutdown,3,1,0,110,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,isTerminated,3,1,0,115,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,awaitTermination,3,1,2,120,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,invokeAll,3,1,1,125,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,invokeAll,3,1,3,131,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,invokeAny,3,1,1,137,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,invokeAny,3,1,3,143,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,execute,3,1,1,149,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,next,3,1,0,154,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,parent,3,1,0,159,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,inEventLoop,3,1,0,164,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,inEventLoop,3,1,1,169,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,newPromise,3,1,0,174,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,newProgressivePromise,3,1,0,179,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,newSucceededFuture,3,1,1,184,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,newFailedFuture,3,1,1,189,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,activate,3,1,0,194,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,OSGiGlobalEventExecutor,deactivate,3,1,0,199,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,AutoCloseableEventExecutor,globalEventExecutor,3,1,0,19,0,org.opendaylight.controller.config.yang.netty.eventexecutor.AutoCloseableEventExecutor,org.opendaylight.controller.config.yang.netty.eventexecutor.AutoCloseableEventExecutor
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,AutoCloseableEventExecutor,immediateEventExecutor,3,1,0,23,0,org.opendaylight.controller.config.yang.netty.eventexecutor.AutoCloseableEventExecutor,org.opendaylight.controller.config.yang.netty.eventexecutor.AutoCloseableEventExecutor
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,AutoCloseableEventExecutor,createCloseableProxy,14,2,1,27,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.eventexecutor,AutoCloseableEventExecutor,handleInvocation,9,2,3,29,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.threadgroup,GlobalWorkerGroup,GlobalWorkerGroup,3,1,1,19,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.threadgroup,GlobalWorkerGroup,deactivate,3,1,0,24,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.threadgroup,GlobalBossGroup,GlobalBossGroup,3,1,1,19,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.threadgroup,GlobalBossGroup,deactivate,3,1,0,24,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.threadgroup,AbstractGlobalGroup,AbstractGlobalGroup,3,1,1,14,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.threadgroup,AbstractGlobalGroup,close,3,1,0,18,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,OSGiGlobalTimer,newTimeout,3,1,3,39,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,OSGiGlobalTimer,stop,3,1,0,44,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,OSGiGlobalTimer,activate,4,1,1,49,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,OSGiGlobalTimer,deactivate,4,1,0,55,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,HashedWheelTimerCloseable,3,1,1,23,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,close,3,1,0,27,0,org.opendaylight.controller.config.yang.netty.timer.HashedWheelTimerCloseable,org.opendaylight.controller.config.yang.netty.timer.HashedWheelTimerCloseable
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,newTimeout,3,1,3,32,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,stop,3,1,0,37,0,,
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,newInstance,3,1,2,42,0,org.opendaylight.controller.config.yang.netty.timer.HashedWheelTimerCloseable,org.opendaylight.controller.config.yang.netty.timer.HashedWheelTimerCloseable
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,newInstance,19,6,3,47,0,org.opendaylight.controller.config.yang.netty.timer.HashedWheelTimerCloseable,org.opendaylight.controller.config.yang.netty.timer.HashedWheelTimerCloseable
opendaylight_controller,org.opendaylight.controller.config.yang.netty.timer,HashedWheelTimerCloseable,nullOrNonPositive,3,1,1,75,0,,
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintContainerRestartService,restartContainerAndDependents,0,1,1,19,0,,
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,start,31,1,1,71,0,org.opendaylight.controller.blueprint.BlueprintBundleTracker,org.opendaylight.controller.blueprint.BlueprintBundleTracker
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,addingService,3,1,1,93,0,org.opendaylight.controller.blueprint.BlueprintBundleTracker,org.opendaylight.controller.blueprint.BlueprintBundleTracker
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,modifiedService,2,1,2,99,0,,
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,removedService,2,1,2,104,0,,
opendaylight_controller,org.opendaylight.controller.blueprint,BlueprintBundleTracker,addingService,3,1,1,113,0,org.opendaylight.controller.blueprint.BlueprintBundleTracker,org.opendaylight.controller.blueprint.BlueprintBundleTracker
