Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test.SimpleRandom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test.SimpleRandom,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: multiplier; addend; mask; seq; seed
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,Feature Envy,The tool detected a instance of this smell because testIteration is more interested in members of the type: NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,Feature Envy,The tool detected a instance of this smell because testSerial is more interested in members of the type: NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,Feature Envy,The tool detected a instance of this smell because testIterationBig is more interested in members of the type: NonBlockingHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _nbhm; _x; _rand; _map; _count; _barrier; _offset; _type; _id; _hash; _items; _size; _map; _items; _barrier
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.KeyBonk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _x
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.KeyBonk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.NBHMLFeeder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _rand; _map; _count; _barrier; _offset
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.NBHMLFeeder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.NBHMLFeeder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _rand; _map; _count; _barrier; _offset
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.TestKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _type; _id; _hash
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.TestKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.TestKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _type; _id; _hash
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.TestKeyFeeder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _items; _size
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.TestKeyFeeder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.TestKeyFeederThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _map; _items; _barrier
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.TestKeyFeederThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,Feature Envy,The tool detected a instance of this smell because testIteration is more interested in members of the type: NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,Feature Envy,The tool detected a instance of this smell because testSerial is more interested in members of the type: NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,Feature Envy,The tool detected a instance of this smell because testIterationBig is more interested in members of the type: NonBlockingIdentityHashMap
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _nbhm; _x; _rand; _map; _count; _barrier; _offset; _type; _id; _hash; _items; _size; _map; _items; _barrier
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.KeyBonk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _x
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.KeyBonk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.NBHMLFeeder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _rand; _map; _count; _barrier; _offset
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.NBHMLFeeder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.NBHMLFeeder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _rand; _map; _count; _barrier; _offset
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.TestKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _type; _id; _hash
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.TestKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.TestKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _type; _id; _hash
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.TestKeyFeeder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _items; _size
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.TestKeyFeeder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.TestKeyFeederThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _map; _items; _barrier
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.TestKeyFeederThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,Feature Envy,The tool detected a instance of this smell because testIterationBig2 is more interested in members of the type: NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,Feature Envy,The tool detected a instance of this smell because testIteration is more interested in members of the type: NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,Feature Envy,The tool detected a instance of this smell because testSerial is more interested in members of the type: NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,Feature Envy,The tool detected a instance of this smell because testIterationBig is more interested in members of the type: NonBlockingHashMapLong
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _nbhml; _rand; _map; _count; _barrier; _offset; _type; _id; _hash; _items; _size; _map; _items; _barrier
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.NBHMLFeeder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _rand; _map; _count; _barrier; _offset
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.NBHMLFeeder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.NBHMLFeeder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _rand; _map; _count; _barrier; _offset
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.TestKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _type; _id; _hash
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.TestKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.TestKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _type; _id; _hash
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.TestKeyFeeder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _items; _size
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.TestKeyFeeder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.TestKeyFeederThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _map; _items; _barrier
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.TestKeyFeederThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh,ConcurrentMapThroughput.ThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh,ConcurrentMapThroughput.ThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAPACITY; PRODUCER_THREADS; CONSUMER_THREADS; tokens; processed; processFailed; callsFailed; STOPPED; control; retries; mpscChannel; proxy; impl; waitStrategy; intArg; objArg; longArg; longArg2; longArg3; longArg4; customType0; customType1; customType2; customType3; doubleArg; doubleArg2; doubleArg3; doubleArg4; floatArg; booleanArg; limit
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.BenchIFace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.CustomType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.CustomType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.BenchImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tokens
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.BenchImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.ProcessorCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processed; processFailed
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.ProcessorCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.ProcessorCounters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processed; processFailed
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.CallerCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callsFailed
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.CallerCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.CallerCounters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callsFailed
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.StoppedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.StoppedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.MyWaitStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: control; retries
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.MyWaitStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.MyWaitStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: control; retries
JCTools_JCTools,org.jctools.channels.mpsc,MpscChannelConsumer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MpscOffHeapFixedSizeRingBuffer; ChannelConsumer
JCTools_JCTools,org.jctools.channels.mpsc,MpscFFLamportOffHeapFixedSizeRingBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OffHeapFixedMessageSizeRingBuffer
JCTools_JCTools,org.jctools.channels.mpsc,MpscChannelProducer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MpscOffHeapFixedSizeRingBuffer; ChannelProducer
JCTools_JCTools,org.jctools.channels.mpsc,MpscOffHeapFixedSizeRingBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OffHeapFixedMessageSizeRingBuffer
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE; qType; qCapacity; q; pollsFailed; pollsMade; offersFailed; offersMade; marker
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline.PollCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pollsFailed; pollsMade
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline.PollCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline.PollCounters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pollsFailed; pollsMade
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline.OfferCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offersFailed; offersMade
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline.OfferCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline.OfferCounters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offersFailed; offersMade
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline.ConsumerMarker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline.ConsumerMarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAPACITY; PRODUCER_THREADS; CONSUMER_THREADS; tokens; processed; processFailed; callsFailed; STOPPED; control; retries; spscChannel; proxy; impl; waitStrategy; intArg; objArg; longArg; longArg2; longArg3; longArg4; customType0; customType1; customType2; customType3; doubleArg; doubleArg2; doubleArg3; doubleArg4; floatArg; booleanArg; limit
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.BenchIFace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.CustomType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.CustomType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.BenchImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tokens
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.BenchImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.ProcessorCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processed; processFailed
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.ProcessorCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
