Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
JCTools_JCTools,org.jctools.jmh.latency.spsc,RingBurstRoundTripWithGroups.Link,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JCTools_JCTools,org.jctools.jmh.latency.spsc,RingBurstRoundTripWithGroups.Source,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JCTools_JCTools,org.jctools.jmh.collections,ConcurrentSetThroughput.ThreadState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JCTools_JCTools,org.jctools.queues,QueueByTypeFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUEUE_CAPACITY; QUEUE_TYPE
JCTools_JCTools,org.jctools.queues,SpscOffHeapIntQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCER; CONSUMER; INT_ELEMENT_SCALE
JCTools_JCTools,org.jctools.queues,SpscArrayQueueConsumerTest_jcstress,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.queues.SpscArrayQueueConsumerTest
JCTools_JCTools,org.jctools.queues,SpscArrayQueueProducerConsumerTest_jcstress,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.queues.SpscArrayQueueProducerConsumerTest
JCTools_JCTools,org.jctools.queues,SpscArrayQueueProducerTest_jcstress,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.queues.SpscArrayQueueProducerTest
JCTools_JCTools,org.jctools.queues,IndexedQueueSizeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAIN_DIVISOR; IGNORE_PARITY_DIVISOR
JCTools_JCTools,org.jctools.queues,SpscArrayQueueColdField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LOOK_AHEAD_STEP
JCTools_JCTools,org.jctools.queues,MpmcArrayQueueL1Pad.MpmcArrayQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LOOK_AHEAD_STEP
JCTools_JCTools,org.jctools.queues,MpUnboundedXaddChunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_USED
JCTools_JCTools,org.jctools.queues,QueueSanityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.queues.spec.ConcurrentQueueSpec
JCTools_JCTools,org.jctools.queues,QueueSanityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
JCTools_JCTools,org.jctools.queues,QueueSanityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
JCTools_JCTools,org.jctools.queues,MpqSanityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.queues.spec.ConcurrentQueueSpec
JCTools_JCTools,org.jctools.queues,MpqSanityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE; DUMMY_ELEMENT
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowableExtended,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.queues.SpscGrowableArrayQueue
JCTools_JCTools,org.jctools.queues,QueueSanityTestSpscGrowable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jctools.queues.SpscGrowableArrayQueue
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueByTypeFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUEUE_CAPACITY; QUEUE_TYPE
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueFactory.GenericQueue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JCTools_JCTools,org.jctools.queues.alt,ConcurrentQueueSanityTest,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.jctools.queues.alt.ConcurrentQueue.consumer; org.jctools.queues.alt.ConcurrentQueueConsumer.clear
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh.jmh_generated,ConcurrentMapThroughput_ThreadState_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_ProcessorCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_CallerCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.channels.mpsc.jmh_generated,MpscProxyChannelBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_CallerCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_ProcessorCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,QueueThroughputBaseline_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,QueueThroughputBaseline_PollCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,QueueThroughputBaseline_ConsumerMarker_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,QueueThroughputBaseline_OfferCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.channels.spsc.jmh_generated,SpscProxyChannelBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.counters.jmh_generated,CountersBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,ChannelThroughputBackoffNone_OfferCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,ChannelThroughputBackoffNone_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,ChannelThroughputBackoffNone_ConsumerMarker_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,SpscChannelThroughputTest_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.channels.jmh_generated,ChannelThroughputBackoffNone_PollCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffConsume_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffNano_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffNone_PollCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpqThroughputBackoffNone_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffNone_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpqDrainFillThroughputBackoffNone_OfferCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpqDrainFillThroughputBackoffNone_PollCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpqDrainFillThroughputBackoffNone_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_PollCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffNone_OfferCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpqThroughputBackoffNone_OfferCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_OfferCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpqThroughputBackoffNone_PollCounters_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.baseline.jmh_generated,QueueOfferPoll_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.baseline.jmh_generated,ConcQOfferPoll_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.baseline.jmh_generated,SingleThreadedOffer_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.baseline.jmh_generated,SingleThreadedPoll_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.baseline.jmh_generated,BaselinePingPong_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.latency.spsc.jmh_generated,MpqRelaxedBurstCost_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.latency.spsc.jmh_generated,RingBurstRoundTripWithGroups_Link_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
JCTools_JCTools,org.jctools.jmh.latency.spsc.jmh_generated,RingCqBurstRoundTripWithGroups_Link_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
