Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,removeResultIsBasedOnEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingIdentityHashMap.isEmpty; org.jctools.maps.NonBlockingIdentityHashMap.containsKey; org.jctools.maps.NonBlockingIdentityHashMap.remove; org.jctools.maps.NonBlockingIdentityHashMap.get
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testIteration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingIdentityHashMap.isEmpty; org.jctools.maps.NonBlockingIdentityHashMap.entrySet; org.jctools.maps.NonBlockingIdentityHashMap.keySet; org.jctools.maps.NonBlockingIdentityHashMap.values; org.jctools.maps.NonBlockingIdentityHashMap.toString; org.jctools.maps.NonBlockingIdentityHashMap.clear
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testSerial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testSerial,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingIdentityHashMap.isEmpty; org.jctools.maps.NonBlockingIdentityHashMap.size; org.jctools.maps.NonBlockingIdentityHashMap.keySet; org.jctools.maps.NonBlockingIdentityHashMap.get; org.jctools.maps.NonBlockingIdentityHashMap.clear
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testSerial,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testSerial,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testIterationBig2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testIterationBig2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingIdentityHashMap.get; org.jctools.maps.NonBlockingIdentityHashMap.size; org.jctools.maps.NonBlockingIdentityHashMap.clear
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testIterationBig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testIterationBig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingIdentityHashMap.size; org.jctools.maps.NonBlockingIdentityHashMap.keySet; org.jctools.maps.NonBlockingIdentityHashMap.remove; org.jctools.maps.NonBlockingIdentityHashMap.get; org.jctools.maps.NonBlockingIdentityHashMap.clear
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testConcurrentSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testConcurrentSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingIdentityHashMap.keySet; org.jctools.maps.NonBlockingIdentityHashMap.size
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testNonBlockingIdentityHashMapSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testNonBlockingIdentityHashMapSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingIdentityHashMap.keySet; org.jctools.maps.NonBlockingIdentityHashMap.values; org.jctools.maps.NonBlockingIdentityHashMap.entrySet
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testNonBlockingIdentityHashMapSize,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testNonBlockingIdentityHashMapIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testNonBlockingIdentityHashMapIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingIdentityHashMap.values; org.jctools.maps.NonBlockingIdentityHashMap.entrySet
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testNonBlockingIdentityHashMapIteratorMultithreaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,testNonBlockingIdentityHashMapIteratorMultithreaded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingIdentityHashMap.size; org.jctools.maps.NonBlockingIdentityHashMap.values; org.jctools.maps.NonBlockingIdentityHashMap.entrySet
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingHashMapLong.containsKey; org.jctools.maps.NonBlockingHashMapLong.remove; org.jctools.maps.NonBlockingHashMapLong.get
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,replaceMissingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testIterationBig2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testIterationBig2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingHashMapLong.size; org.jctools.maps.NonBlockingHashMapLong.get; org.jctools.maps.NonBlockingHashMapLong.clear
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testIteration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingHashMapLong.entrySet; org.jctools.maps.NonBlockingHashMapLong.keySet; org.jctools.maps.NonBlockingHashMapLong.values; org.jctools.maps.NonBlockingHashMapLong.clear
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testSerial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testSerial,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testIterationBig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testIterationBig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingHashMapLong.size; org.jctools.maps.NonBlockingHashMapLong.keySet; org.jctools.maps.NonBlockingHashMapLong.remove; org.jctools.maps.NonBlockingHashMapLong.get; org.jctools.maps.NonBlockingHashMapLong.clear
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testConcurrentSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testConcurrentSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingHashMapLong.keySet; org.jctools.maps.NonBlockingHashMapLong.size
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testNonBlockingHashMapSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testNonBlockingHashMapSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingHashMapLong.keySet; org.jctools.maps.NonBlockingHashMapLong.values; org.jctools.maps.NonBlockingHashMapLong.entrySet
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testNonBlockingHashMapSize,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testNonBlockingHashMapIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testNonBlockingHashMapIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingHashMapLong.values; org.jctools.maps.NonBlockingHashMapLong.entrySet
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testNonBlockingHashMapIteratorMultithreaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,testNonBlockingHashMapIteratorMultithreaded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.maps.NonBlockingHashMapLong.size; org.jctools.maps.NonBlockingHashMapLong.values; org.jctools.maps.NonBlockingHashMapLong.entrySet
JCTools_JCTools,org.jctools.channels.mpsc,MpscOffHeapFixedSizeRingBufferTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.channels.mpsc,MpscOffHeapFixedSizeRingBufferTest,testFFLamport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelTest,shouldKnowItsCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelTest,shouldKnowItsCapacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.channels.spsc.SpscChannel.requestedCapacity; org.jctools.channels.spsc.SpscChannel.maximumCapacity
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelTest,shouldInitiallyBeEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelTest,shouldWriteAnObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelTest,shouldWriteAnObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.channels.ChannelProducer.claim; org.jctools.channels.ChannelProducer.currentElement; org.jctools.channels.ChannelProducer.commit
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelTest,shouldNotReadUnCommittedMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelTest,shouldNotReadUnCommittedMessages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.channels.ChannelProducer.claim; org.jctools.channels.ChannelProducer.currentElement; org.jctools.channels.ChannelConsumer.read
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelTest,shouldNotOverrunBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelTest,shouldNotOverrunBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.channels.ChannelProducer.claim; org.jctools.channels.ChannelProducer.commit; org.jctools.channels.spsc.SpscChannel.size
JCTools_JCTools,org.jctools.channels.spsc,SpscOffHeapFixedSizeRingBufferTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscBlockingConsumerArrayExtended,testOfferWithThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
JCTools_JCTools,org.jctools.queues,QueueSanityTest,QueueSanityTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
JCTools_JCTools,org.jctools.queues,QueueSanityTest,sanity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
JCTools_JCTools,org.jctools.queues,QueueSanityTest,sanity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues,QueueSanityTest,whenFirstInThenFirstOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.queues,QueueSanityTest,test_FIFO_PRODUCER_Ordering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.queues,QueueSanityTest,whenOfferItemAndPollItemThenSameInstanceReturnedAndQueueIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
JCTools_JCTools,org.jctools.queues,QueueSanityTest,testPowerOf2Capacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.queues,QueueSanityTest,testPowerOf2Capacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.spec.ConcurrentQueueSpec.isBounded; org.jctools.util.Pow2.roundToPowerOfTwo
JCTools_JCTools,org.jctools.queues,QueueSanityTest,testQueueProgressIndicators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.queues,QueueSanityTest,testQueueProgressIndicators,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.QueueProgressIndicators.currentConsumerIndex; org.jctools.queues.QueueProgressIndicators.currentProducerIndex
JCTools_JCTools,org.jctools.queues,QueueSanityTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.queues,QueueSanityTest,testIteratorHasNextConcurrentModification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,peekShouldNotSeeFutureElements,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues,MpqSanityTestMpmcUnboundedXadd,relaxedPeekShouldNotSeeFutureElements,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues,MpqSanityTest,MpqSanityTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
JCTools_JCTools,org.jctools.queues,MpqSanityTest,capacityWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.queues,MpqSanityTest,capacityWorks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.spec.ConcurrentQueueSpec.isBounded; org.jctools.util.Pow2.roundToPowerOfTwo; org.jctools.queues.MessagePassingQueue.capacity
JCTools_JCTools,org.jctools.queues,MpqSanityTest,capacityWorks,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues,MpqSanityTest,fillToCapacityInBatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.queues,MpqSanityTest,fillToCapacityInBatches,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.spec.ConcurrentQueueSpec.isBounded; org.jctools.queues.MessagePassingQueue.size; org.jctools.queues.MessagePassingQueue.capacity
JCTools_JCTools,org.jctools.queues,MpqSanityTest,fill0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.queues,MpqSanityTest,drain0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.queues,MpqSanityTest,sanity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
JCTools_JCTools,org.jctools.queues,MpqSanityTest,sanity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.MessagePassingQueue.relaxedPoll; org.jctools.queues.MessagePassingQueue.isEmpty; org.jctools.queues.MessagePassingQueue.size; org.jctools.queues.MessagePassingQueue.relaxedPeek
JCTools_JCTools,org.jctools.queues,MpqSanityTest,sanity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues,MpqSanityTest,sanityDrainBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
JCTools_JCTools,org.jctools.queues,MpqSanityTest,sanityDrainBatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.MessagePassingQueue.isEmpty; org.jctools.queues.MessagePassingQueue.size
JCTools_JCTools,org.jctools.queues,MpqSanityTest,sanityDrainBatch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testSizeIsTheNumberOfOffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testSizeIsTheNumberOfOffers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.MessagePassingQueue.isEmpty; org.jctools.queues.MessagePassingQueue.size; org.jctools.queues.spec.ConcurrentQueueSpec.isBounded
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testSizeIsTheNumberOfOffers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
JCTools_JCTools,org.jctools.queues,MpqSanityTest,supplyMessageUntilFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
JCTools_JCTools,org.jctools.queues,MpqSanityTest,supplyMessageUntilFull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.spec.ConcurrentQueueSpec.isBounded; org.jctools.queues.MessagePassingQueue.capacity
JCTools_JCTools,org.jctools.queues,MpqSanityTest,whenFirstInThenFirstOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
JCTools_JCTools,org.jctools.queues,MpqSanityTest,whenFirstInThenFirstOut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.MessagePassingQueue.size; org.jctools.queues.MessagePassingQueue.relaxedPeek; org.jctools.queues.MessagePassingQueue.relaxedPoll
JCTools_JCTools,org.jctools.queues,MpqSanityTest,test_FIFO_PRODUCER_Ordering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.queues,MpqSanityTest,test_FIFO_PRODUCER_Ordering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.MessagePassingQueue.size; org.jctools.queues.MessagePassingQueue.relaxedPoll
JCTools_JCTools,org.jctools.queues,MpqSanityTest,whenOfferItemAndPollItemThenSameInstanceReturnedAndQueueIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
JCTools_JCTools,org.jctools.queues,MpqSanityTest,whenOfferItemAndPollItemThenSameInstanceReturnedAndQueueIsEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.MessagePassingQueue.isEmpty; org.jctools.queues.MessagePassingQueue.size; org.jctools.queues.MessagePassingQueue.relaxedPoll
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testPowerOf2Capacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JCTools_JCTools,org.jctools.queues,MpqSanityTest,testPowerOf2Capacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jctools.queues.spec.ConcurrentQueueSpec.isBounded; org.jctools.util.Pow2.roundToPowerOfTwo
JCTools_JCTools,org.jctools.queues,QueueSanityTestMpscChunkedExtended,testMaxSizeQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
