Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JCTools_JCTools,org.jctools.handrolled.throughput.spsc,BusyConcurrentQueuePerfTest,main,14,3,1,28,0,org.jctools.queues.alt.ConcurrentQueueByTypeFactory,org.jctools.queues.alt.ConcurrentQueueByTypeFactory; org.jctools.handrolled.throughput.spsc.BusyConcurrentQueuePerfTest
JCTools_JCTools,org.jctools.handrolled.throughput.spsc,BusyConcurrentQueuePerfTest,performanceRun,21,3,2,45,0,org.jctools.queues.alt.ConcurrentQueue,org.jctools.queues.alt.ConcurrentQueue; org.jctools.queues.alt.ConcurrentQueueConsumer
JCTools_JCTools,org.jctools.handrolled.throughput.spsc,BusyQueuePerfTest,main,18,4,1,25,0,org.jctools.queues.QueueByTypeFactory,org.jctools.queues.QueueByTypeFactory; org.jctools.handrolled.throughput.spsc.BusyQueuePerfTest
JCTools_JCTools,org.jctools.handrolled.throughput.spsc,BusyQueuePerfTest,performanceRun,21,3,2,45,0,,
JCTools_JCTools,org.jctools.handrolled.throughput.spsc,ConcurrentQueuePerfTest,main,14,3,1,28,0,org.jctools.queues.alt.ConcurrentQueueByTypeFactory,org.jctools.queues.alt.ConcurrentQueueByTypeFactory; org.jctools.handrolled.throughput.spsc.ConcurrentQueuePerfTest
JCTools_JCTools,org.jctools.handrolled.throughput.spsc,ConcurrentQueuePerfTest,performanceRun,23,3,2,45,0,org.jctools.queues.alt.ConcurrentQueue,org.jctools.queues.alt.ConcurrentQueue; org.jctools.queues.alt.ConcurrentQueueConsumer
JCTools_JCTools,org.jctools.handrolled.throughput.spsc,QueuePerfTest,main,18,4,1,27,0,org.jctools.queues.QueueByTypeFactory,org.jctools.queues.QueueByTypeFactory; org.jctools.handrolled.throughput.spsc.QueuePerfTest
JCTools_JCTools,org.jctools.handrolled.throughput.spsc,QueuePerfTest,performanceRun,21,3,2,47,0,org.jctools.handrolled.throughput.spsc.QueuePerfTest,org.jctools.handrolled.throughput.spsc.QueuePerfTest
JCTools_JCTools,org.jctools.handrolled.throughput.spsc,QueuePerfTest,perRunPrint,4,1,6,70,0,,
JCTools_JCTools,org.jctools.maps.cat_test,RaceyCounter,get,3,1,0,4,0,,
