Project Name,Package Name,Architecture Smell,Cause of the Smell
JCTools_JCTools,org.jctools.queues.atomic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MpscAtomicArrayQueueL0Pad; MpscAtomicArrayQueueL0Pad.MpscAtomicArrayQueueActiveCycleIdField]; [MpscAtomicArrayQueueL0Pad.MpscRelaxedAtomicArrayQueueMidPad]; [MpscAtomicArrayQueueL0Pad.MpscRelaxedAtomicArrayQueueProducerLimitField]; [MpscAtomicArrayQueueL0Pad.MpscRelaxedAtomicArrayQueueL2Pad]; [MpscAtomicArrayQueueL0Pad.MpscAtomicArrayQueueConsumerPositionField]; [MpscAtomicArrayQueueL0Pad.MpscRelaxedAtomicArrayQueueL3Pad]; [MpscAtomicArrayQueueL0Pad.MpscRelaxedAtomicArrayQueue]; [MpscAtomicArrayQueueL0Pad.AtomicLongArrayAccess]; [AtomicQueueSanityTestMpscRelaxedArray]; [SpscGrowableAtomicArrayQueue; AtomicQueueUtil; SpscUnboundedAtomicArrayQueue; MpscGrowableAtomicArrayQueue; MpscUnboundedAtomicArrayQueue; SpscChunkedAtomicArrayQueue]; [SpscAtomicArrayQueueColdField; SpscAtomicArrayQueueColdField.SpscAtomicArrayQueueL1Pad; AtomicReferenceArrayQueue; SequencedAtomicReferenceArrayQueue; MpscAtomicArrayQueueL1Pad; MpscAtomicArrayQueueL1Pad.MpscAtomicArrayQueueProducerIndexField; SpmcAtomicArrayQueueL1Pad; SpmcAtomicArrayQueueL1Pad.SpmcAtomicArrayQueueProducerIndexField; MpmcAtomicArrayQueueL1Pad; MpmcAtomicArrayQueueL1Pad.MpmcAtomicArrayQueueProducerIndexField]; [SpscAtomicArrayQueueColdField.SpscAtomicArrayQueueProducerIndexFields]; [SpscAtomicArrayQueueColdField.SpscAtomicArrayQueueL2Pad]; [SpscAtomicArrayQueueColdField.SpscAtomicArrayQueueConsumerIndexField]; [SpscAtomicArrayQueueColdField.SpscAtomicArrayQueueL3Pad]; [SpscAtomicArrayQueueColdField.SpscAtomicArrayQueue]; [AtomicQueueFactory]; [SpmcAtomicArrayQueueL1Pad.SpmcAtomicArrayQueueL2Pad]; [SpmcAtomicArrayQueueL1Pad.SpmcAtomicArrayQueueConsumerIndexField]; [SpmcAtomicArrayQueueL1Pad.SpmcAtomicArrayQueueMidPad]; [SpmcAtomicArrayQueueL1Pad.SpmcAtomicArrayQueueProducerIndexCacheField]; [SpmcAtomicArrayQueueL1Pad.SpmcAtomicArrayQueueL3Pad]; [SpmcAtomicArrayQueueL1Pad.SpmcAtomicArrayQueue]; [MpmcAtomicArrayQueueL1Pad.MpmcAtomicArrayQueueL2Pad]; [MpmcAtomicArrayQueueL1Pad.MpmcAtomicArrayQueueConsumerIndexField]; [MpmcAtomicArrayQueueL1Pad.MpmcAtomicArrayQueueL3Pad]; [MpmcAtomicArrayQueueL1Pad.MpmcAtomicArrayQueue]; [SpscLinkedAtomicQueue; LinkedQueueAtomicNode; BaseLinkedAtomicQueuePad0.BaseLinkedAtomicQueueProducerNodeRef; BaseLinkedAtomicQueuePad0.BaseLinkedAtomicQueueConsumerNodeRef; MpscLinkedAtomicQueue; BaseLinkedAtomicQueuePad0]; [AtomicReferenceArrayQueue.WeakIterator]; [MpscChunkedAtomicArrayQueueColdProducerFields; MpscChunkedAtomicArrayQueueColdProducerFields.MpscChunkedAtomicArrayQueue]; [MpscAtomicArrayQueueL1Pad.MpscAtomicArrayQueueMidPad]; [MpscAtomicArrayQueueL1Pad.MpscAtomicArrayQueueProducerLimitField]; [MpscAtomicArrayQueueL1Pad.MpscAtomicArrayQueueL2Pad]; [MpscAtomicArrayQueueL1Pad.MpscAtomicArrayQueueConsumerIndexField]; [MpscAtomicArrayQueueL1Pad.MpscAtomicArrayQueueL3Pad]; [MpscAtomicArrayQueueL1Pad.MpscAtomicArrayQueue]; [BaseLinkedAtomicQueuePad0.BaseLinkedAtomicQueuePad1]; [BaseLinkedAtomicQueuePad0.BaseLinkedAtomicQueuePad2]; [BaseLinkedAtomicQueuePad0.BaseLinkedAtomicQueue]; [BaseSpscLinkedAtomicArrayQueuePrePad; BaseSpscLinkedAtomicArrayQueuePrePad.BaseSpscLinkedAtomicArrayQueueConsumerColdFields]; [BaseSpscLinkedAtomicArrayQueuePrePad.BaseSpscLinkedAtomicArrayQueueConsumerField]; [BaseSpscLinkedAtomicArrayQueuePrePad.BaseSpscLinkedAtomicArrayQueueL2Pad]; [BaseSpscLinkedAtomicArrayQueuePrePad.BaseSpscLinkedAtomicArrayQueueProducerFields]; [BaseSpscLinkedAtomicArrayQueuePrePad.BaseSpscLinkedAtomicArrayQueueProducerColdFields]; [BaseSpscLinkedAtomicArrayQueuePrePad.BaseSpscLinkedAtomicArrayQueue]; [BaseMpscLinkedAtomicArrayQueuePad1; BaseMpscLinkedAtomicArrayQueuePad1.BaseMpscLinkedAtomicArrayQueueProducerFields]; [BaseMpscLinkedAtomicArrayQueuePad1.BaseMpscLinkedAtomicArrayQueuePad2]; [BaseMpscLinkedAtomicArrayQueuePad1.BaseMpscLinkedAtomicArrayQueueConsumerFields]; [BaseMpscLinkedAtomicArrayQueuePad1.BaseMpscLinkedAtomicArrayQueuePad3]; [BaseMpscLinkedAtomicArrayQueuePad1.BaseMpscLinkedAtomicArrayQueueColdProducerFields]; [BaseMpscLinkedAtomicArrayQueuePad1.BaseMpscLinkedAtomicArrayQueue]; [BaseMpscLinkedAtomicArrayQueuePad1.WeakIterator]; [AtomicMpqSanityTestMpscGrowable]; [AtomicMpqSanityTestMpscUnbounded]; [AtomicMpqSanityTestMpscArray]; [AtomicMpqSanityTestMpscCompound]; [AtomicQueueSanityTestSpscUnbounded]; [AtomicMpqSanityTestSpscArray]; [AtomicMpqSanityTestSpmcArray]; [AtomicQueueSanityTestMpmcArray]; [MpscLinkedAtomicQueueRemoveTest]; [AtomicQueueSanityTestSpscLinked]; [AtomicQueueSanityTestSpmcArray]; [AtomicMpqSanityTestMpscChunked]; [AtomicQueueSanityTestMpscChunked]; [AtomicQueueSanityTestMpscLinked]; [AtomicMpqSanityTestSpscChunked]; [AtomicMpqSanityTestSpscGrowable]; [AtomicMpqSanityTestMpmcArray]; [AtomicMpqSanityTestSpscUnbounded]; [AtomicMpqSanityTestMpscLinked]; [AtomicQueueSanityTestMpscUnboundedArray]; [AtomicQueueSanityTestMpscArray]; [AtomicQueueSanityTestSpscGrowable]; [MpscAtomicArrayQueueOfferWithThresholdTest]; [AtomicMpqSanityTestSpscLinked]; [AtomicQueueSanityTestSpscArray]; [SpscAtomicArrayQueueTest]; [AtomicQueueSanityTestMpscGrowable]; [AtomicQueueSanityTestSpscChunked]; [JavaParsingAtomicQueueGenerator; JavaParsingAtomicArrayQueueGenerator; JavaParsingAtomicLinkedQueueGenerator]; [TraceVisitor]. LCC (Lack of Component Cohesion) = 0.77
JCTools_JCTools,org.jctools.queues.intrusive,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MpscIntrusiveLinkedQueuePad0; MpscIntrusiveLinkedQueuePad0.MpscIntrusiveLinkedQueueProducerNodeRef; Node; IntrusiveQueueSanityTest; TestNode; MpscIntrusiveLinkedQueuePad0.MpscIntrusiveLinkedQueueConsumerNodeRef; NodeImpl]; [MpscIntrusiveLinkedQueuePad0.MpscIntrusiveLinkedQueuePad1]; [MpscIntrusiveLinkedQueuePad0.MpscIntrusiveLinkedQueue]; [IntrusiveQueueSanityTest.Val]. LCC (Lack of Component Cohesion) = 0.4
JCTools_JCTools,org.jctools.queues.unpadded,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 84
JCTools_JCTools,org.jctools.queues.unpadded,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpscChunkedUnpaddedArrayQueue]; [SpscUnboundedUnpaddedArrayQueue]; [ConcurrentCircularUnpaddedArrayQueueL0Pad; ConcurrentCircularUnpaddedArrayQueueL0Pad.ConcurrentCircularUnpaddedArrayQueue]; [ConcurrentCircularUnpaddedArrayQueueL0Pad.WeakIterator]; [MpscUnboundedUnpaddedArrayQueue]; [MpscChunkedUnpaddedArrayQueueColdProducerFields; MpscChunkedUnpaddedArrayQueueColdProducerFields.MpscChunkedUnpaddedArrayQueue]; [MpscUnboundedXaddUnpaddedArrayQueue]; [MpmcUnboundedXaddUnpaddedArrayQueue]; [MpscUnpaddedCompoundQueueL0Pad; MpscUnpaddedCompoundQueueL0Pad.MpscUnpaddedCompoundQueueColdFields]; [MpscUnpaddedCompoundQueueL0Pad.MpscUnpaddedCompoundQueueMidPad]; [MpscUnpaddedCompoundQueueL0Pad.MpscUnpaddedCompoundQueueConsumerQueueIndex]; [MpscUnpaddedCompoundQueueL0Pad.MpscUnpaddedCompoundQueue]; [MpscLinkedUnpaddedQueue]; [BaseSpscLinkedUnpaddedArrayQueuePrePad; BaseSpscLinkedUnpaddedArrayQueuePrePad.BaseSpscLinkedUnpaddedArrayQueueConsumerColdFields]; [BaseSpscLinkedUnpaddedArrayQueuePrePad.BaseSpscLinkedUnpaddedArrayQueueConsumerField]; [BaseSpscLinkedUnpaddedArrayQueuePrePad.BaseSpscLinkedUnpaddedArrayQueueL2Pad]; [BaseSpscLinkedUnpaddedArrayQueuePrePad.BaseSpscLinkedUnpaddedArrayQueueProducerFields]; [BaseSpscLinkedUnpaddedArrayQueuePrePad.BaseSpscLinkedUnpaddedArrayQueueProducerColdFields]; [BaseSpscLinkedUnpaddedArrayQueuePrePad.BaseSpscLinkedUnpaddedArrayQueue]; [SpscLinkedUnpaddedQueue]; [MpmcUnpaddedArrayQueueL1Pad; MpmcUnpaddedArrayQueueL1Pad.MpmcUnpaddedArrayQueueProducerIndexField]; [MpmcUnpaddedArrayQueueL1Pad.MpmcUnpaddedArrayQueueL2Pad]; [MpmcUnpaddedArrayQueueL1Pad.MpmcUnpaddedArrayQueueConsumerIndexField]; [MpmcUnpaddedArrayQueueL1Pad.MpmcUnpaddedArrayQueueL3Pad]; [MpmcUnpaddedArrayQueueL1Pad.MpmcUnpaddedArrayQueue]; [MpscBlockingConsumerUnpaddedArrayQueuePad1; MpscBlockingConsumerUnpaddedArrayQueuePad1.MpscBlockingConsumerUnpaddedArrayQueueColdProducerFields]; [MpscBlockingConsumerUnpaddedArrayQueuePad1.MpscBlockingConsumerUnpaddedArrayQueuePad2]; [MpscBlockingConsumerUnpaddedArrayQueuePad1.MpscBlockingConsumerUnpaddedArrayQueueProducerFields]; [MpscBlockingConsumerUnpaddedArrayQueuePad1.MpscBlockingConsumerUnpaddedArrayQueuePad3]; [MpscBlockingConsumerUnpaddedArrayQueuePad1.MpscBlockingConsumerUnpaddedArrayQueueConsumerFields]; [MpscBlockingConsumerUnpaddedArrayQueuePad1.MpscBlockingConsumerUnpaddedArrayQueue]; [BaseMpscLinkedUnpaddedArrayQueuePad1; BaseMpscLinkedUnpaddedArrayQueuePad1.BaseMpscLinkedUnpaddedArrayQueueProducerFields]; [BaseMpscLinkedUnpaddedArrayQueuePad1.BaseMpscLinkedUnpaddedArrayQueuePad2]; [BaseMpscLinkedUnpaddedArrayQueuePad1.BaseMpscLinkedUnpaddedArrayQueueConsumerFields]; [BaseMpscLinkedUnpaddedArrayQueuePad1.BaseMpscLinkedUnpaddedArrayQueuePad3]; [BaseMpscLinkedUnpaddedArrayQueuePad1.BaseMpscLinkedUnpaddedArrayQueueColdProducerFields]; [BaseMpscLinkedUnpaddedArrayQueuePad1.BaseMpscLinkedUnpaddedArrayQueue]; [BaseMpscLinkedUnpaddedArrayQueuePad1.WeakIterator]; [BaseLinkedUnpaddedQueuePad0; BaseLinkedUnpaddedQueuePad0.BaseLinkedUnpaddedQueueProducerNodeRef]; [BaseLinkedUnpaddedQueuePad0.BaseLinkedUnpaddedQueuePad1]; [BaseLinkedUnpaddedQueuePad0.BaseLinkedUnpaddedQueueConsumerNodeRef]; [BaseLinkedUnpaddedQueuePad0.BaseLinkedUnpaddedQueuePad2]; [BaseLinkedUnpaddedQueuePad0.BaseLinkedUnpaddedQueue]; [SpmcUnpaddedArrayQueueL1Pad; SpmcUnpaddedArrayQueueL1Pad.SpmcUnpaddedArrayQueueProducerIndexField]; [SpmcUnpaddedArrayQueueL1Pad.SpmcUnpaddedArrayQueueL2Pad]; [SpmcUnpaddedArrayQueueL1Pad.SpmcUnpaddedArrayQueueConsumerIndexField]; [SpmcUnpaddedArrayQueueL1Pad.SpmcUnpaddedArrayQueueMidPad]; [SpmcUnpaddedArrayQueueL1Pad.SpmcUnpaddedArrayQueueProducerIndexCacheField]; [SpmcUnpaddedArrayQueueL1Pad.SpmcUnpaddedArrayQueueL3Pad]; [SpmcUnpaddedArrayQueueL1Pad.SpmcUnpaddedArrayQueue]; [SpscUnpaddedArrayQueueColdField; SpscUnpaddedArrayQueueColdField.SpscUnpaddedArrayQueueL1Pad]; [SpscUnpaddedArrayQueueColdField.SpscUnpaddedArrayQueueProducerIndexFields]; [SpscUnpaddedArrayQueueColdField.SpscUnpaddedArrayQueueL2Pad]; [SpscUnpaddedArrayQueueColdField.SpscUnpaddedArrayQueueConsumerIndexField]; [SpscUnpaddedArrayQueueColdField.SpscUnpaddedArrayQueueL3Pad]; [SpscUnpaddedArrayQueueColdField.SpscUnpaddedArrayQueue]; [MpscGrowableUnpaddedArrayQueue]; [MpUnboundedXaddUnpaddedArrayQueuePad1; MpUnboundedXaddUnpaddedArrayQueuePad1.MpUnboundedXaddUnpaddedArrayQueueProducerFields]; [MpUnboundedXaddUnpaddedArrayQueuePad1.MpUnboundedXaddUnpaddedArrayQueuePad2]; [MpUnboundedXaddUnpaddedArrayQueuePad1.MpUnboundedXaddUnpaddedArrayQueueProducerChunk]; [MpUnboundedXaddUnpaddedArrayQueuePad1.MpUnboundedXaddUnpaddedArrayQueuePad3]; [MpUnboundedXaddUnpaddedArrayQueuePad1.MpUnboundedXaddUnpaddedArrayQueueConsumerFields]; [MpUnboundedXaddUnpaddedArrayQueuePad1.MpUnboundedXaddUnpaddedArrayQueuePad5]; [MpUnboundedXaddUnpaddedArrayQueuePad1.MpUnboundedXaddUnpaddedArrayQueue]; [MpscUnpaddedArrayQueueL1Pad; MpscUnpaddedArrayQueueL1Pad.MpscUnpaddedArrayQueueProducerIndexField]; [MpscUnpaddedArrayQueueL1Pad.MpscUnpaddedArrayQueueMidPad]; [MpscUnpaddedArrayQueueL1Pad.MpscUnpaddedArrayQueueProducerLimitField]; [MpscUnpaddedArrayQueueL1Pad.MpscUnpaddedArrayQueueL2Pad]; [MpscUnpaddedArrayQueueL1Pad.MpscUnpaddedArrayQueueConsumerIndexField]; [MpscUnpaddedArrayQueueL1Pad.MpscUnpaddedArrayQueueL3Pad]; [MpscUnpaddedArrayQueueL1Pad.MpscUnpaddedArrayQueue]; [SpscGrowableUnpaddedArrayQueue]. LCC (Lack of Component Cohesion) = 0.86
JCTools_JCTools,org.jctools.counters,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FixedSizeStripedLongCounterPrePad; FixedSizeStripedLongCounterPrePad.FixedSizeStripedLongCounterFields]; [FixedSizeStripedLongCounterPrePad.FixedSizeStripedLongCounter; Counter; FixedSizeStripedLongCounterTest]; [FixedSizeStripedLongCounterV6]; [CountersFactory]; [FixedSizeStripedLongCounterV8]. LCC (Lack of Component Cohesion) = 0.63
JCTools_JCTools,org.jctools.maps,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
JCTools_JCTools,org.jctools.maps,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NonBlockingHashSet; NonBlockingHashMap; NonBlockingHashMapGuavaTestSuite; KeyAtomicityTest; NBHMRemoveTest; ConcurrentAutoTable; NonBlockingHashMapLong; NonBlockingHashMapLong.CHM; NonBlockingHashMap.CHM; NonBlockingIdentityHashMap; NonBlockingIdentityHashMap.CHM; NonBlockingSetInt; NonBlockingSetInt.NBSI; NBHMLongKeyAtomicityTest; NBHMIdentityKeyAtomicityTest]; [ConcurrentAutoTable.CAT]; [NonBlockingHashMapLong.Prime]; [NonBlockingHashMapLong.SnapshotV]; [NonBlockingHashMapLong.IteratorLong]; [NonBlockingHashMapLong.NBHMLEntry; AbstractEntry; NonBlockingHashMap.NBHMEntry; NonBlockingIdentityHashMap.NBHMEntry]; [NonBlockingHashMapLong.SnapshotE]; [NonBlockingHashMap.Prime]; [NonBlockingHashMap.SnapshotV]; [NonBlockingHashMap.SnapshotK]; [NonBlockingHashMap.SnapshotE]; [NonBlockingIdentityHashMap.Prime]; [NonBlockingIdentityHashMap.SnapshotV]; [NonBlockingIdentityHashMap.SnapshotK]; [NonBlockingIdentityHashMap.SnapshotE]; [NonBlockingSetInt.iter]; [KeyAtomicityTest.PutKey]; [NBHMReplaceTest]; [NBHMLongKeyAtomicityTest.PutKey]; [NBHMIdentityKeyAtomicityTest.PutKey]. LCC (Lack of Component Cohesion) = 0.54
JCTools_JCTools,org.jctools.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnsafeAccess; UnsafeRefArrayAccess; UnsafeLongArrayAccess; PaddedAtomicLongL1Pad.PaddedAtomicLongL1Field; UnsafeJvmInfo; PaddedAtomicLongL1Pad]; [PaddedAtomicLongL1Pad.PaddedAtomicLongL2Pad]; [PaddedAtomicLongL1Pad.PaddedAtomicLong]; [Pow2; Pow2Test]; [RangeUtil; RangeUtilTest]; [PortableJvmInfo]; [PaddedAtomicLongTest]; [TestUtil]; [TestUtil.Val]; [StringWrappingJavaFile]; [UnsafeDirectByteBuffer]; [SimpleCompiler; CompilationResult; CompilerTest]; [SimpleCompiler.DiagnosticsHolder]; [Template; TemplateTest]; [TemplateTest.Foo]. LCC (Lack of Component Cohesion) = 0.6
JCTools_JCTools,org.jctools.queues.spec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jctools.queues.spec; org.jctools.queues
JCTools_JCTools,org.jctools.queues.spec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jctools.queues.spec; org.jctools.queues; org.jctools.queues.blocking
JCTools_JCTools,org.jctools.queues.spec,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jctools.queues
JCTools_JCTools,org.jctools.maps.linearizability_test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NonBlockingHashMapLongLinearizabilityTest; LincheckMapTest; NonBlockingHashMapLinearizabilityTest; NonBlockingIdentityHashMapLinearizabilityTest]; [LincheckSetTest; NonBlockingSetIntLinearizabilityTest; NonBlockingHashSetLinearizabilityTest]. LCC (Lack of Component Cohesion) = 0.29
JCTools_JCTools,org.jctools.channels.mapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jctools.channels.mapping; org.jctools.channels.spsc
JCTools_JCTools,org.jctools.channels.mapping,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassViewModel; Mapper; TypeInspector; Primitive; MapperTest; StubFlyweight]; [InvalidInterfaceException]; [Variable]; [InvalidInterfaceTest]; [InvalidInterfaceTest.NoGettersOrSetters]; [InvalidInterfaceTest.InvalidReturnGetter]; [InvalidInterfaceTest.ParameterGetter]; [InvalidInterfaceTest.InvalidReturnSetter]; [InvalidInterfaceTest.NoParameterSetter]; [MapperTest.Example]. LCC (Lack of Component Cohesion) = 0.67
JCTools_JCTools,org.jctools.channels,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OffHeapFixedMessageSizeRingBuffer; AbstractOffHeapFixedSizeRingBufferTest]; [ChannelProducer; Channel; ChannelConsumer; ChannelReceiver]; [WaitStrategy]. LCC (Lack of Component Cohesion) = 0.43
JCTools_JCTools,org.jctools.channels.proxy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProxyChannelFactory; DefineClassHelper; ProxyChannelRingBuffer; LocalsHelper; ProxyChannel; ProxyCreationTest; DemoProxyResult; DemoIFace]; [DefineClassHelper.DefineClassStrategy]; [DefineClassHelper.UsingUnsafe]; [DefineClassHelper.UsingMethodHandles]; [ProxyCreationTest.ThrowExceptionOnFullQueue]; [DemoIFace.CustomType]. LCC (Lack of Component Cohesion) = 0.46
JCTools_JCTools,org.jctools.channels.proxy,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jctools.channels.spsc; org.jctools.channels.
