Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test.SimpleRandom,5,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/maps/nbhm_test/perf_set_test.java,442
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,16,0,15,7,0,82,0,0,0.13333333333333333,0,2,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/maps/nbhm_test/perf_hash_test.java,15
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2,15,3,18,14,473,43,0,0,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHM_Tester2.java,31
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.KeyBonk,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHM_Tester2.java,508
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.NBHMLFeeder,5,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHM_Tester2.java,537
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.TestKey,3,3,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHM_Tester2.java,572
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.TestKeyFeeder,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHM_Tester2.java,615
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHM_Tester2.TestKeyFeederThread,3,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHM_Tester2.java,667
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2,15,3,16,12,470,42,0,0,0.3125,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHMID_Tester2.java,30
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.KeyBonk,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHMID_Tester2.java,499
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.NBHMLFeeder,5,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHMID_Tester2.java,529
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.TestKey,3,3,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHMID_Tester2.java,564
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.TestKeyFeeder,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHMID_Tester2.java,607
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHMID_Tester2.TestKeyFeederThread,3,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHMID_Tester2.java,660
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2,14,3,17,13,442,43,0,0,0.35294117647058826,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHML_Tester2.java,30
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.NBHMLFeeder,5,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHML_Tester2.java,493
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.TestKey,3,3,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHML_Tester2.java,528
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.TestKeyFeeder,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHML_Tester2.java,571
JCTools_JCTools,org.jctools.maps.nbhm_test,NBHML_Tester2.TestKeyFeederThread,3,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-core/src/test/java/org/jctools/maps/nbhm_test/NBHML_Tester2.java,623
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh,ConcurrentMapThroughput,8,0,6,3,105,26,1,0,0.0,1,3,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/maps/nbhm_test/jmh/ConcurrentMapThroughput.java,27
JCTools_JCTools,org.jctools.maps.nbhm_test.jmh,ConcurrentMapThroughput.ThreadState,1,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/maps/nbhm_test/jmh/ConcurrentMapThroughput.java,140
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark,31,4,27,26,270,28,1,0,0.07407407407407407,2,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/mpsc/MpscProxyChannelBenchmark.java,40
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.BenchIFace,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/mpsc/MpscProxyChannelBenchmark.java,51
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.CustomType,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/mpsc/MpscProxyChannelBenchmark.java,116
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.BenchImpl,1,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/mpsc/MpscProxyChannelBenchmark.java,120
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.ProcessorCounters,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/mpsc/MpscProxyChannelBenchmark.java,212
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.CallerCounters,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/mpsc/MpscProxyChannelBenchmark.java,219
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.StoppedException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/mpsc/MpscProxyChannelBenchmark.java,225
JCTools_JCTools,org.jctools.channels.mpsc,MpscProxyChannelBenchmark.MyWaitStrategy,2,1,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/mpsc/MpscProxyChannelBenchmark.java,231
JCTools_JCTools,org.jctools.channels.mpsc,MpscChannelConsumer,2,0,1,1,12,1,0,3,0.0,1,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/main/java/org/jctools/channels/mpsc/MpscChannelConsumer.java,21
JCTools_JCTools,org.jctools.channels.mpsc,MpscFFLamportOffHeapFixedSizeRingBuffer,1,0,12,1,84,19,0,2,0.5,1,4,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/main/java/org/jctools/channels/mpsc/MpscFFLamportOffHeapFixedSizeRingBuffer.java,26
JCTools_JCTools,org.jctools.channels.mpsc,MpscChannelProducer,1,0,3,3,20,4,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/main/java/org/jctools/channels/mpsc/MpscChannelProducer.java,20
JCTools_JCTools,org.jctools.channels.mpsc,MpscOffHeapFixedSizeRingBuffer,0,0,8,1,54,12,2,2,-1.0,1,4,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/main/java/org/jctools/channels/mpsc/MpscOffHeapFixedSizeRingBuffer.java,25
JCTools_JCTools,org.jctools.channels.mpsc,MpscChannel,7,0,12,7,62,14,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/main/java/org/jctools/channels/mpsc/MpscChannel.java,28
JCTools_JCTools,org.jctools.channels.mpsc,MpscOffHeapFixedSizeRingBufferTest,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/test/java/org/jctools/channels/mpsc/MpscOffHeapFixedSizeRingBufferTest.java,19
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline,9,4,4,4,58,10,1,0,0.0,3,2,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/QueueThroughputBaseline.java,25
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline.PollCounters,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/QueueThroughputBaseline.java,62
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline.OfferCounters,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/QueueThroughputBaseline.java,69
JCTools_JCTools,org.jctools.channels.spsc,QueueThroughputBaseline.ConsumerMarker,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/QueueThroughputBaseline.java,78
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark,31,4,27,26,270,28,1,0,0.07407407407407407,2,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/SpscProxyChannelBenchmark.java,28
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.BenchIFace,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/SpscProxyChannelBenchmark.java,39
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.CustomType,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/SpscProxyChannelBenchmark.java,104
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.BenchImpl,1,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/SpscProxyChannelBenchmark.java,108
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.ProcessorCounters,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/SpscProxyChannelBenchmark.java,208
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.CallerCounters,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/SpscProxyChannelBenchmark.java,215
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.StoppedException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/SpscProxyChannelBenchmark.java,221
JCTools_JCTools,org.jctools.channels.spsc,SpscProxyChannelBenchmark.MyWaitStrategy,2,1,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/SpscProxyChannelBenchmark.java,227
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelProducer,1,0,3,3,20,4,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/main/java/org/jctools/channels/spsc/SpscChannelProducer.java,20
JCTools_JCTools,org.jctools.channels.spsc,SpscChannel,7,0,12,7,62,14,0,1,0.0,3,10,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/main/java/org/jctools/channels/spsc/SpscChannel.java,29
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelConsumer,2,0,1,1,12,1,0,3,0.0,1,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/main/java/org/jctools/channels/spsc/SpscChannelConsumer.java,21
JCTools_JCTools,org.jctools.channels.spsc,SpscOffHeapFixedSizeRingBuffer,4,1,10,2,70,15,3,2,0.5,3,3,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/main/java/org/jctools/channels/spsc/SpscOffHeapFixedSizeRingBuffer.java,26
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelTest,5,0,11,8,74,13,0,0,0.18181818181818182,0,3,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/test/java/org/jctools/channels/spsc/SpscChannelTest.java,26
JCTools_JCTools,org.jctools.channels.spsc,SpscChannelTest.Example,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/test/java/org/jctools/channels/spsc/SpscChannelTest.java,124
JCTools_JCTools,org.jctools.channels.spsc,SpscOffHeapFixedSizeRingBufferTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-channels/src/test/java/org/jctools/channels/spsc/SpscOffHeapFixedSizeRingBufferTest.java,19
JCTools_JCTools,org.jctools.jmh.counters,CountersBenchmark,3,0,3,3,15,4,1,0,0.0,0,2,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/counters/CountersBenchmark.java,7
JCTools_JCTools,org.jctools.jmh.counters,CountersFactory,4,0,1,0,0,6,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/counters/CountersFactory.java,12
JCTools_JCTools,org.jctools.jmh.counters,CountersFactory.CounterType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/counters/CountersFactory.java,17
JCTools_JCTools,org.jctools.jmh.counters,CountersFactory.AtomicLongCounter,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/counters/CountersFactory.java,44
JCTools_JCTools,org.jctools.jmh.counters,CountersFactory.LongAdderCounter,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/counters/CountersFactory.java,58
JCTools_JCTools,org.jctools.jmh.counters,CountersFactory.FixedSizeStripedCounter,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/counters/CountersFactory.java,72
JCTools_JCTools,org.jctools.jmh.counters,CountersFactory.ConcurrentAutoTableCounter,1,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/counters/CountersFactory.java,90
JCTools_JCTools,org.jctools.jmh.counters,Counter,0,0,2,0,8,2,4,0,-1.0,2,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/counters/Counter.java,3
JCTools_JCTools,org.jctools.jmh.throughput,MpscIntrusiveLinkedQueueThroughputBackoffNone,7,4,5,4,48,9,1,0,0.0,2,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpscIntrusiveLinkedQueueThroughputBackoffNone.java,36
JCTools_JCTools,org.jctools.jmh.throughput,MpscIntrusiveLinkedQueueThroughputBackoffNone.PollCounters,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpscIntrusiveLinkedQueueThroughputBackoffNone.java,52
JCTools_JCTools,org.jctools.jmh.throughput,MpscIntrusiveLinkedQueueThroughputBackoffNone.OfferCounters,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpscIntrusiveLinkedQueueThroughputBackoffNone.java,59
JCTools_JCTools,org.jctools.jmh.throughput,MpqThroughputBackoffNone,12,4,11,10,159,37,1,0,0.0,2,2,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpqThroughputBackoffNone.java,36
JCTools_JCTools,org.jctools.jmh.throughput,MpqThroughputBackoffNone.PollCounters,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpqThroughputBackoffNone.java,83
JCTools_JCTools,org.jctools.jmh.throughput,MpqThroughputBackoffNone.OfferCounters,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpqThroughputBackoffNone.java,90
JCTools_JCTools,org.jctools.jmh.throughput,QueueThroughputBackoffNone,12,4,5,4,69,13,4,0,0.0,2,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/QueueThroughputBackoffNone.java,23
JCTools_JCTools,org.jctools.jmh.throughput,QueueThroughputBackoffNone.PollCounters,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/QueueThroughputBackoffNone.java,65
JCTools_JCTools,org.jctools.jmh.throughput,QueueThroughputBackoffNone.OfferCounters,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/QueueThroughputBackoffNone.java,72
JCTools_JCTools,org.jctools.jmh.throughput,MpqDrainFillThroughputBackoffNone,10,4,5,4,52,8,1,0,0.0,2,2,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpqDrainFillThroughputBackoffNone.java,36
JCTools_JCTools,org.jctools.jmh.throughput,MpqDrainFillThroughputBackoffNone.PollCounters,3,2,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpqDrainFillThroughputBackoffNone.java,56
JCTools_JCTools,org.jctools.jmh.throughput,MpqDrainFillThroughputBackoffNone.OfferCounters,3,2,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpqDrainFillThroughputBackoffNone.java,74
JCTools_JCTools,org.jctools.jmh.throughput,QueueThroughputBackoffNano,0,0,1,0,5,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/QueueThroughputBackoffNano.java,19
JCTools_JCTools,org.jctools.jmh.throughput,QueueThroughputBackoffYield,0,0,1,0,5,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/QueueThroughputBackoffYield.java,17
JCTools_JCTools,org.jctools.jmh.throughput,QueueThroughputBackoffConsume,1,0,1,0,6,1,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/QueueThroughputBackoffConsume.java,20
