Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,main,Magic Number,The method contains a magic number: 2,40
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,main,Magic Number,The method contains a magic number: 7,40
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Complex Method,Cyclomatic complexity of the method is 17,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 3,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 100,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 1000L,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 100,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 2,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Magic Number,The method contains a magic number: 100,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_till_stable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c471e90,112
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Complex Method,Cyclomatic complexity of the method is 15,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Empty catch clause,The method has an empty catch block.,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Magic Number,The method contains a magic number: 1024,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Magic Number,The method contains a magic number: 1024,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Magic Number,The method contains a magic number: 3,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Magic Number,The method contains a magic number: 15,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Magic Number,The method contains a magic number: 15,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Magic Number,The method contains a magic number: 1024,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Magic Number,The method contains a magic number: 1024,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Magic Number,The method contains a magic number: 1024,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Magic Number,The method contains a magic number: 1024,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Magic Number,The method contains a magic number: 100,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_once,Magic Number,The method contains a magic number: 2000,230
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_churn_int,Empty catch clause,The method has an empty catch block.,331
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_churn_int,Magic Number,The method contains a magic number: 10,331
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_normal_prim,Empty catch clause,The method has an empty catch block.,369
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_normal_prim,Magic Number,The method contains a magic number: 20,369
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_normal_int,Empty catch clause,The method has an empty catch block.,405
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_set_test,run_normal_int,Magic Number,The method contains a magic number: 20,405
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 2,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 3,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 0.75f,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 4,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 0.75f,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 256,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 5,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 16,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 0.75f,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 4096,22
JCTools_JCTools,org.jctools.maps.nbhm_test,perf_hash_test,make_map,Magic Number,The method contains a magic number: 6,22
