Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSAFinalStatesIterator,next,14,3,0,89,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSAFinalStatesIterator,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSAFinalStatesIterator
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSAFinalStatesIterator,advance,29,7,0,108,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSAFinalStatesIterator,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSAFinalStatesIterator
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSAFinalStatesIterator,remove,3,1,0,147,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSAFinalStatesIterator,pushNode,6,2,1,155,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,MatchResult,MatchResult,3,1,0,56,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.MatchResult,org.xbib.elasticsearch.plugin.bundle.common.fsa.MatchResult
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,MatchResult,reset,5,1,3,63,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,MatchResult,getKind,3,1,0,75,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,MatchResult,getIndex,3,1,0,79,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,MatchResult,getNode,3,1,0,83,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,FSABuilder,3,1,0,107,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,FSABuilder,7,1,1,114,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,build,7,2,1,127,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,build,7,2,1,141,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,compare,13,3,6,155,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,add,24,5,3,182,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,complete,22,2,0,222,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,load,14,1,1,252,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,getInfo,3,1,0,266,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,isArcLast,3,1,1,273,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,isArcFinal,3,1,1,280,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,getArcLabel,3,1,1,287,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,setArcTarget,9,2,2,294,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,getArcTarget,5,1,1,308,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,commonPrefix,12,3,3,320,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,freezeState,22,5,1,337,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,expandAndRehash,15,4,0,367,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,stateLength,7,2,1,387,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,equivalent,14,4,3,398,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,serialize,9,1,1,416,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,hash,17,4,2,429,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,expandActivePath,10,3,1,450,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,expandBuffers,6,2,0,465,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,allocateState,6,1,1,475,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSABuilder
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,setPrevious,8,2,3,487,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,InfoEntry,3,1,1,515,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSABuilder,toString,3,1,0,519,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSATraversal,FSATraversal,3,1,1,13,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSATraversal,perfectHash,41,11,4,22,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSATraversal,match,28,6,5,85,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSATraversal,match,3,1,4,130,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSATraversal,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSATraversal
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSATraversal,match,3,1,2,144,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSATraversal,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSATraversal
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSATraversal,match,3,1,1,148,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSATraversal,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSATraversal
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,StateVisitor,accept,0,1,1,13,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,Dictionary,loadLines,17,3,1,26,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,Dictionary,loadLinesReverse,19,3,1,50,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,Dictionary,loadFSA,6,1,1,75,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,Dictionary,lookup,6,2,1,82,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.Dictionary,org.xbib.elasticsearch.plugin.bundle.common.fsa.Dictionary
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,Dictionary,lookup,3,1,2,89,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.Dictionary,org.xbib.elasticsearch.plugin.bundle.common.fsa.Dictionary
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,Dictionary,lookup,0,7,3,93,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.Dictionary,org.xbib.elasticsearch.plugin.bundle.common.fsa.Dictionary
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,Dictionary,fsa,3,1,0,119,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,ConstantArcSizeFSA,7,2,2,72,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,getRootNode,3,1,0,83,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.ConstantArcSizeFSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.ConstantArcSizeFSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,getFirstArc,3,1,1,88,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,getArc,8,3,2,93,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.ConstantArcSizeFSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.ConstantArcSizeFSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,getNextArc,6,2,1,103,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.ConstantArcSizeFSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.ConstantArcSizeFSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,getArcLabel,3,1,1,111,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,getArcTarget,5,1,1,116,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,isArcFinal,3,1,1,129,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,isArcTerminal,3,1,1,134,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.ConstantArcSizeFSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.ConstantArcSizeFSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,isArcLast,3,1,1,139,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,getEndNode,3,1,1,143,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.ConstantArcSizeFSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.ConstantArcSizeFSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,getFlags,3,1,0,148,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,write,6,1,1,153,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,getRootNode,0,1,0,22,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,getFirstArc,0,1,1,29,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,getNextArc,0,1,1,36,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,getArc,0,1,2,44,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,getArcLabel,0,1,1,53,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,isArcFinal,0,1,1,59,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,isArcTerminal,0,1,1,67,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,getEndNode,0,1,1,78,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,getFlags,0,1,0,88,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,write,0,1,1,95,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,getRightLanguageCount,3,1,1,97,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,getSequences,6,2,1,110,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,getSequences,3,1,0,133,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,iterator,3,1,0,143,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,visitAllStates,3,1,1,160,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,visitInPostOrder,3,1,1,174,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,visitInPostOrder,4,1,2,186,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,visitInPostOrder,12,4,3,201,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,visitInPreOrder,3,1,1,217,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,visitInPreOrder,4,1,2,228,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,FSA,visitInPreOrder,13,5,3,242,0,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA,org.xbib.elasticsearch.plugin.bundle.common.fsa.FSA
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fst,FstCompiler,compile,42,5,2,30,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,Language,Language,4,1,2,18,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,Language,getLanguage,3,1,0,23,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,Language,getProbability,3,1,0,27,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,Language,readFrom,4,1,1,31,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,Language,writeTo,4,1,1,37,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,Language,toString,3,1,0,43,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangProfile,LangProfile,7,2,0,24,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangProfile,add,16,4,1,32,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangProfile,getName,3,1,0,48,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangProfile,setName,3,1,1,52,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangProfile,getNWords,3,1,0,56,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangProfile,getFreq,3,1,0,60,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangProfile,setFreq,3,1,1,64,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangProfile,read,6,1,1,68,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,LangdetectService,3,1,0,148,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,LangdetectService,3,1,1,152,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,LangdetectService,6,1,2,156,0,org.xbib.elasticsearch.plugin.bundle.common.langdetect.LangdetectService,org.xbib.elasticsearch.plugin.bundle.common.langdetect.LangdetectService
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,getSettings,3,1,0,163,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,load,36,6,1,167,0,org.xbib.elasticsearch.plugin.bundle.common.langdetect.LangdetectService,org.xbib.elasticsearch.plugin.bundle.common.langdetect.LangdetectService
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,init,12,1,0,208,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,loadProfileFromResource,10,2,3,222,0,org.xbib.elasticsearch.plugin.bundle.common.langdetect.LangdetectService,org.xbib.elasticsearch.plugin.bundle.common.langdetect.LangdetectService
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,addProfile,17,5,3,233,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,getProfile,3,1,0,251,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,detectAll,13,3,1,255,0,org.xbib.elasticsearch.plugin.bundle.common.langdetect.LangdetectService,org.xbib.elasticsearch.plugin.bundle.common.langdetect.LangdetectService
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,detectBlock,26,6,2,269,0,org.xbib.elasticsearch.plugin.bundle.common.langdetect.LangdetectService,org.xbib.elasticsearch.plugin.bundle.common.langdetect.LangdetectService
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,initProbability,12,3,0,297,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,extractNGrams,12,4,2,309,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,updateLangProb,11,3,3,322,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,normalizeProb,18,5,1,334,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,sortProbability,18,6,2,353,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,NGram,NGram,4,1,0,494,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,NGram,normalize,45,16,1,499,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,NGram,addChar,23,6,1,536,0,org.xbib.elasticsearch.plugin.bundle.common.langdetect.NGram,org.xbib.elasticsearch.plugin.bundle.common.langdetect.NGram
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,NGram,get,19,5,1,558,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LanguageDetectionException,LanguageDetectionException,3,1,1,10,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.reference,ReferenceService,ReferenceService,4,1,2,17,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.reference,ReferenceService,doStart,5,1,0,23,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.reference,ReferenceService,doStop,2,1,0,32,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.reference,ReferenceService,doClose,2,1,0,37,0,,
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,LFUCache,LFUCache,12,2,2,45,0,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia.LFUCache,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia.LFUCache
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,LFUCache,put,19,3,2,59,0,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia.LFUCache,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia.LFUCache
