Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,NGram,6,1,4,4,110,28,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/langdetect/NGram.java,7
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LanguageDetectionException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/langdetect/LanguageDetectionException.java,5
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.reference,ReferenceService,1,0,4,1,19,4,0,0,0.75,2,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/reference/ReferenceService.java,10
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,LFUCache,9,0,18,14,172,36,0,0,0.2222222222222222,2,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/decompound/patricia/LFUCache.java,10
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,LFUCache.CacheNode,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/decompound/patricia/LFUCache.java,227
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,Decompounder,3,0,5,4,196,43,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/decompound/patricia/Decompounder.java,9
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,16,0,55,22,955,190,0,0,0.03636363636363636,1,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/decompound/patricia/CompactPatriciaTrie.java,18
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,Node,4,0,11,9,48,11,0,0,0.18181818181818182,1,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/decompound/patricia/Node.java,6
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.fst,FstDecompounder,6,0,7,3,172,26,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/decompound/fst/FstDecompounder.java,25
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.fst,FstDecompounder.ChunkType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/decompound/fst/FstDecompounder.java,206
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.fst,FstDecompounder.Chunk,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/decompound/fst/FstDecompounder.java,213
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.standardnumber,StandardnumberService,1,0,8,4,83,17,0,0,0.875,8,2,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/common/standardnumber/StandardnumberService.java,18
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,CustomSpanPayloadCheckQuery,5,0,7,7,127,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/query/decompound/CustomSpanPayloadCheckQuery.java,27
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,CustomSpanPayloadCheckQuery.SpanPayloadCheckWeight,1,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/query/decompound/CustomSpanPayloadCheckQuery.java,66
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,CustomSpanPayloadCheckQuery.PayloadChecker,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/query/decompound/CustomSpanPayloadCheckQuery.java,129
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,QueryTransformer,1,0,1,1,113,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/query/decompound/QueryTransformer.java,19
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,QueryTransformer.QueryHandler,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/query/decompound/QueryTransformer.java,34
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,QueryTransformer.BooleanQueryHandler,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/query/decompound/QueryTransformer.java,41
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,QueryTransformer.BoostQueryHandler,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/query/decompound/QueryTransformer.java,70
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,QueryTransformer.DisjunctionMaxQueryHandler,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/query/decompound/QueryTransformer.java,88
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,QueryTransformer.ConstantScoreQueryHandler,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/query/decompound/QueryTransformer.java,116
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,QueryTransformer.PhraseQueryHandler,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/query/decompound/QueryTransformer.java,134
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,ExactPhraseQueryBuilder,4,1,11,5,81,21,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/query/decompound/ExactPhraseQueryBuilder.java,18
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.year,GregorianYearTokenFilterFactory,1,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/year/GregorianYearTokenFilterFactory.java,9
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.year,GregorianYearTokenFilter,3,0,4,3,37,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/year/GregorianYearTokenFilter.java,11
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.baseform,BaseformTokenFilter,7,0,6,4,59,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/baseform/BaseformTokenFilter.java,15
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.baseform,BaseformTokenFilterFactory,2,0,3,2,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/baseform/BaseformTokenFilterFactory.java,15
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenAnalyzer,1,0,2,1,13,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/hyphen/HyphenAnalyzer.java,6
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenAnalyzerProvider,4,0,3,3,42,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/hyphen/HyphenAnalyzerProvider.java,16
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerFactory,1,0,2,2,13,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/hyphen/HyphenTokenizerFactory.java,10
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenFilterFactory,3,0,2,2,17,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/hyphen/HyphenTokenFilterFactory.java,9
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizer,12,4,8,8,81,11,0,0,0.375,1,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/hyphen/HyphenTokenizer.java,13
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenFilter,10,0,5,3,77,15,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/hyphen/HyphenTokenFilter.java,15
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,38,6,24,12,0,62,0,0,0.2916666666666667,1,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/build/generated-src/jflex/HyphenTokenizerImpl.java,8
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilterFactory,5,0,6,3,0,31,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/worddelimiter/WordDelimiterFilterFactory.java,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter2Factory,5,0,6,3,0,31,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/worddelimiter/WordDelimiterFilter2Factory.java,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterIterator,14,2,10,1,0,38,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/worddelimiter/WordDelimiterIterator.java,13
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter2,24,0,18,6,341,43,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/worddelimiter/WordDelimiterFilter2.java,14
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter2.WordDelimiterConcatenation,5,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/worddelimiter/WordDelimiterFilter2.java,425
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter,24,0,18,6,341,43,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/worddelimiter/WordDelimiterFilter.java,16
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter.WordDelimiterConcatenation,5,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/worddelimiter/WordDelimiterFilter.java,441
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFlags,16,0,0,0,51,0,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/worddelimiter/WordDelimiterFlags.java,3
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.autophrase,AutoPhrasingTokenFilter,13,0,24,6,411,96,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/autophrase/AutoPhrasingTokenFilter.java,17
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.autophrase,AutoPhrasingTokenFilter.Token,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/autophrase/AutoPhrasingTokenFilter.java,461
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.autophrase,AutoPhrasingTokenFilterFactory,5,0,6,3,54,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/autophrase/AutoPhrasingTokenFilterFactory.java,20
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.naturalsort,NaturalSortKeyAnalyzer,2,0,2,1,15,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/naturalsort/NaturalSortKeyAnalyzer.java,8
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.naturalsort,NaturalSortKeyAttributeImpl,4,0,5,4,45,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/naturalsort/NaturalSortKeyAttributeImpl.java,11
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.naturalsort,NaturalSortKeyTokenizerFactory,2,0,2,2,18,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/naturalsort/NaturalSortKeyTokenizerFactory.java,12
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.naturalsort,NaturalSortKeyAttributeFactory,3,0,5,4,26,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/naturalsort/NaturalSortKeyAttributeFactory.java,8
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.naturalsort,NaturalSortKeyAnalyzerProvider,4,0,3,2,22,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/naturalsort/NaturalSortKeyAnalyzerProvider.java,12
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.lemmatize,LemmatizeTokenFilter,8,0,6,4,69,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/lemmatize/LemmatizeTokenFilter.java,15
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.lemmatize,LemmatizeTokenFilterFactory,3,0,3,2,45,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/lemmatize/LemmatizeTokenFilterFactory.java,17
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.german,GermanNormalizationFilterFactory,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/german/GermanNormalizationFilterFactory.java,10
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.sortform,SortformTokenFilterFactory,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/sortform/SortformTokenFilterFactory.java,9
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.sortform,SortformAnalyzerProvider,5,0,3,3,52,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/sortform/SortformAnalyzerProvider.java,22
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.sortform,SortformAnalyzerProvider.SortformTokenizerFactory,2,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/sortform/SortformAnalyzerProvider.java,79
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.sortform,SortformTokenFilter,2,0,4,3,29,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/sortform/SortformTokenFilter.java,10
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.symbolname,SymbolnameTokenFilter,5,0,7,4,77,16,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/symbolname/SymbolnameTokenFilter.java,18
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.symbolname,SymbolnameTokenFilterFactory,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/symbolname/SymbolnameTokenFilterFactory.java,9
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuCollationKeyAnalyzerProvider,1,0,3,3,0,38,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/icu/IcuCollationKeyAnalyzerProvider.java,17
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuNormalizerTokenFilterFactory,1,0,6,3,0,10,1,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/icu/IcuNormalizerTokenFilterFactory.java,15
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.icu,IcuTransformTokenFilterFactory,1,0,2,2,21,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jprante_elasticsearch-plugin-bundle/src/main/java/org/xbib/elasticsearch/plugin/bundle/index/analysis/icu/IcuTransformTokenFilterFactory.java,11
