Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,getArcTarget,Magic Number,The method contains a magic number: 3,116
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.fsa,ConstantArcSizeFSA,getArcTarget,Magic Number,The method contains a magic number: 0xff,116
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,load,Long Statement,The length of the statement "List<String> keys="shorttext".equals(profile) ? settings.getAsList("languages_short_text"`Arrays.asList(DEFAULT_LANGUAGES_SHORT_TEXT)) : settings.getAsList("languages"`Arrays.asList(DEFAULT_LANGUAGES));" is 202.,167
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,init,Long Statement,The length of the statement "this.filterPattern=settings.get("pattern") != null ? Pattern.compile(settings.get("pattern")`Pattern.UNICODE_CHARACTER_CLASS) : null;" is 133.,208
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,init,Magic Number,The method contains a magic number: 7,208
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,init,Magic Number,The method contains a magic number: 0.5,208
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,init,Magic Number,The method contains a magic number: 0.05,208
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,init,Magic Number,The method contains a magic number: 10000,208
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,init,Magic Number,The method contains a magic number: 0.1,208
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,init,Magic Number,The method contains a magic number: 0.99999,208
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,init,Magic Number,The method contains a magic number: 10000,208
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,addProfile,Magic Number,The method contains a magic number: 3,233
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,detectBlock,Complex Conditional,The conditional expression i % 5 == 0 && normalizeProb(prob) > convThreshold || i >= iterationLimit is complex.,269
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,LangdetectService,detectBlock,Magic Number,The method contains a magic number: 5,269
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,NGram,normalize,Complex Conditional,The conditional expression ch < 'A' || (ch < 'a' && ch > 'Z') || ch > 'z' is complex.,499
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,NGram,normalize,Complex Method,Cyclomatic complexity of the method is 16,499
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,NGram,get,Complex Conditional,The conditional expression n < 1 || n > 3 || len < n is complex.,558
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.langdetect,NGram,get,Magic Number,The method contains a magic number: 3,558
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,Decompounder,decompound,Complex Method,Cyclomatic complexity of the method is 33,49
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,Decompounder,decompound,Long Method,The method has 134 lines of code.,49
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,Decompounder,decompound,Magic Number,The method contains a magic number: 3,49
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,Decompounder,decompound,Magic Number,The method contains a magic number: 3,49
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,Decompounder,decompound,Magic Number,The method contains a magic number: 3,49
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,CompactPatriciaTrie,Magic Number,The method contains a magic number: 33,55
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,CompactPatriciaTrie,Magic Number,The method contains a magic number: 248,55
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,CompactPatriciaTrie,Magic Number,The method contains a magic number: 2,55
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,CompactPatriciaTrie,Magic Number,The method contains a magic number: 3,55
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,CompactPatriciaTrie,Magic Number,The method contains a magic number: 4,55
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,CompactPatriciaTrie,Long Parameter List,The method has 8 parameters. ,70
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,voted,Complex Conditional,The conditional expression (actval == maxval) && !actclass.equals(maxclass) && !actclass.isEmpty() is complex.,253
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,insert,Complex Method,Cyclomatic complexity of the method is 8,324
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,lookup,Complex Method,Cyclomatic complexity of the method is 8,382
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,get,Complex Method,Cyclomatic complexity of the method is 21,546
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,getObjectTree,Complex Method,Cyclomatic complexity of the method is 10,820
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.patricia,CompactPatriciaTrie,string2tree,Complex Method,Cyclomatic complexity of the method is 8,871
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.fst,FstDecompounder,matchWord,Complex Method,Cyclomatic complexity of the method is 11,116
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.fst,FstDecompounder,matchWord,Long Parameter List,The method has 5 parameters. ,116
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.common.decompound.fst,FstDecompounder,matchGlueMorpheme,Long Parameter List,The method has 5 parameters. ,169
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,CustomSpanPayloadCheckQuery,equals,Long Statement,The length of the statement "return other instanceof CustomSpanPayloadCheckQuery && sameClassAs(other) && payloadToMatch.equals(((CustomSpanPayloadCheckQuery)other).payloadToMatch)&& match.equals(((CustomSpanPayloadCheckQuery)other).match);" is 211.,185
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,CustomSpanPayloadCheckQuery,hashCode,Magic Number,The method contains a magic number: 31,192
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,CustomSpanPayloadCheckQuery,hashCode,Magic Number,The method contains a magic number: 31,192
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.query.decompound,ExactPhraseQueryBuilder,fromXContent,Complex Method,Cyclomatic complexity of the method is 10,70
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.baseform,BaseformTokenFilter,equals,Long Statement,The length of the statement "return object instanceof BaseformTokenFilter && tokens.equals(((BaseformTokenFilter)object).tokens) && dictionary.equals(((BaseformTokenFilter)object).dictionary)&& respectKeywords == ((BaseformTokenFilter)object).respectKeywords;" is 230.,81
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenAnalyzerProvider,build,Long Statement,The length of the statement "throw new IllegalArgumentException("hyphen analyzer [" + name() + "] failed to find char_filter under name ["+ charFilterName+ "]");" is 132.,36
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenAnalyzerProvider,build,Long Statement,The length of the statement "throw new IllegalArgumentException("hyphen analyzer [" + name() + "] failed to find filter under name ["+ tokenFilterName+ "]");" is 128.,36
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenAnalyzerProvider,build,Long Statement,The length of the statement "this.customAnalyzer=new CustomAnalyzer(name()`tokenizerFactory`myCharFilters.toArray(new CharFilterFactory[myCharFilters.size()])`myTokenFilters.toArray(new TokenFilterFactory[myTokenFilters.size()])`positionOffsetGap`offsetGap);" is 229.,36
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenFilter,equals,Long Statement,The length of the statement "return object instanceof HyphenTokenFilter && Arrays.equals(hyphenchars`((HyphenTokenFilter)object).hyphenchars) && Boolean.compare(subwords`((HyphenTokenFilter)object).subwords) == 0 && Boolean.compare(respectKeywords`((HyphenTokenFilter)object).respectKeywords) == 0;" is 269.,124
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,zzUnpackAction,Magic Number,The method contains a magic number: 36,113
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,zzUnpackRowMap,Magic Number,The method contains a magic number: 36,145
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,zzUnpackRowMap,Magic Number,The method contains a magic number: 16,152
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,zzUnpackTrans,Magic Number,The method contains a magic number: 330,198
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,zzUnpackAttribute,Magic Number,The method contains a magic number: 36,240
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,zzUnpackCMap,Magic Number,The method contains a magic number: 0x110000,349
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,zzUnpackCMap,Magic Number,The method contains a magic number: 1226,349
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,zzRefill,Magic Number,The method contains a magic number: 2,368
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Complex Method,Cyclomatic complexity of the method is 21,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Magic Number,The method contains a magic number: 8,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Magic Number,The method contains a magic number: 8,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Magic Number,The method contains a magic number: 6,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Magic Number,The method contains a magic number: 2,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Magic Number,The method contains a magic number: 7,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Magic Number,The method contains a magic number: 3,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Magic Number,The method contains a magic number: 8,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Magic Number,The method contains a magic number: 4,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Magic Number,The method contains a magic number: 9,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Magic Number,The method contains a magic number: 5,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Magic Number,The method contains a magic number: 10,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.hyphen,HyphenTokenizerImpl,getNextToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5340ab30,562
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilterFactory,parseTypes,Magic Number,The method contains a magic number: 2,88
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilterFactory,parseType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44351ccf,117
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilterFactory,parseString,Complex Method,Cyclomatic complexity of the method is 12,136
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilterFactory,parseString,Magic Number,The method contains a magic number: 3,136
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilterFactory,parseString,Magic Number,The method contains a magic number: 4,136
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilterFactory,parseString,Magic Number,The method contains a magic number: 16,136
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilterFactory,parseString,Magic Number,The method contains a magic number: 4,136
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilterFactory,parseString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5cd0d3ab,136
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter2Factory,parseTypes,Magic Number,The method contains a magic number: 2,91
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter2Factory,parseType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31e1bed8,120
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter2Factory,parseString,Complex Method,Cyclomatic complexity of the method is 12,139
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter2Factory,parseString,Magic Number,The method contains a magic number: 3,139
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter2Factory,parseString,Magic Number,The method contains a magic number: 4,139
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter2Factory,parseString,Magic Number,The method contains a magic number: 16,139
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter2Factory,parseString,Magic Number,The method contains a magic number: 4,139
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterFilter2Factory,parseString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@67ae9aff,139
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterIterator,getType,Complex Method,Cyclomatic complexity of the method is 13,104
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterIterator,getType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@b1131a1,104
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.analysis.worddelimiter,WordDelimiterIterator,next,Complex Method,Cyclomatic complexity of the method is 8,134
