Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.LanguageTo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.langdetect,LangdetectMapper.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; FIELD_TYPE
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper.ReferenceFieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.reference,ReferenceMapper.TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; FIELD_TYPE; COLLATE_FORMAT
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.CollationFieldType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.CollationFieldType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLLATE_FORMAT
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.icu,IcuCollationKeyFieldMapper.TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAPPER_TYPE; FIELD_TYPE
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper.Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper.Defaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_TYPE
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.index.mapper.standardnumber,StandardnumberMapper.TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.isbnformat,ISBNFormatAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
jprante_elasticsearch-plugin-bundle,org.xbib.elasticsearch.plugin.bundle.action.langdetect,LangdetectAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
