Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cternes_openkeepass,de.slackspace.openkeepass.crypto,Decrypter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.util.SafeInputStream
cternes_openkeepass,de.slackspace.openkeepass.crypto,DecrypterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.crypto.Decrypter; de.slackspace.openkeepass.domain.KeePassHeader
cternes_openkeepass,de.slackspace.openkeepass.crypto,Salsa20Test,Law of Demeter violation,The tool detected the smell in this method (whenProtectedStringIsNullShouldThrowArgumentException) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.crypto.Salsa20.createInstance; de.slackspace.openkeepass.crypto.Salsa20.decrypt
cternes_openkeepass,de.slackspace.openkeepass.crypto,Salsa20Test,Law of Demeter violation,The tool detected the smell in this method (whenInputIsStringShouldDecryptToPassword) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.crypto.Salsa20.createInstance; de.slackspace.openkeepass.crypto.Salsa20.decrypt
cternes_openkeepass,de.slackspace.openkeepass.crypto,Salsa20Test,Law of Demeter violation,The tool detected the smell in this method (shouldEncryptToHexString) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.crypto.Salsa20.createInstance; de.slackspace.openkeepass.crypto.Salsa20.encrypt
cternes_openkeepass,de.slackspace.openkeepass.crypto,RandomGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.crypto.RandomGenerator
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.stream.HashedBlockOutputStream; de.slackspace.openkeepass.stream.HashedBlockInputStream
cternes_openkeepass,de.slackspace.openkeepass.parser,KeyFileXmlParser,Law of Demeter violation,The tool detected the smell in this method (getBytesFromKeyFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeyFile.getKey; de.slackspace.openkeepass.domain.Key.getData
cternes_openkeepass,de.slackspace.openkeepass.parser,SimpleXmlParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.parser.KeePassDatabaseXmlParser
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getGenerator
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getDatabaseName
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getDatabaseDescription
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getDatabaseNameChanged
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getDatabaseDescriptionChanged
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getMaintenanceHistoryDays
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getRecycleBinEnabled
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Law of Demeter violation,The tool detected the smell in this method (whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : de.slackspace.openkeepass.domain.KeePassFile.getMeta; de.slackspace.openkeepass.domain.Meta.getRecycleBinUuid
