Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cternes_openkeepass,de.slackspace.openkeepass.crypto,AesTest,shouldTransformKeyWith6000Rounds,6,1,0,38,1,de.slackspace.openkeepass.crypto.Aes,de.slackspace.openkeepass.util.ByteUtils; de.slackspace.openkeepass.crypto.Aes
cternes_openkeepass,de.slackspace.openkeepass.crypto,AesTest,shouldDecryptData,7,1,0,49,1,de.slackspace.openkeepass.crypto.Aes,de.slackspace.openkeepass.util.ByteUtils; de.slackspace.openkeepass.crypto.Aes
cternes_openkeepass,de.slackspace.openkeepass.crypto,AesTest,shouldEncryptData,7,1,0,64,1,de.slackspace.openkeepass.crypto.Aes,de.slackspace.openkeepass.util.ByteUtils; de.slackspace.openkeepass.crypto.Aes
cternes_openkeepass,de.slackspace.openkeepass.crypto,AesTest,shouldEncryptAndDecryptCorrectly,8,1,0,79,1,de.slackspace.openkeepass.crypto.Aes,de.slackspace.openkeepass.util.ByteUtils; de.slackspace.openkeepass.crypto.Aes
cternes_openkeepass,de.slackspace.openkeepass.crypto,Salsa20Test,whenStreamKeyIsNullShouldThrowArgumentException,3,1,0,10,0,de.slackspace.openkeepass.crypto.Salsa20,de.slackspace.openkeepass.crypto.Salsa20
cternes_openkeepass,de.slackspace.openkeepass.crypto,Salsa20Test,whenProtectedStringIsNullShouldThrowArgumentException,3,1,0,15,0,de.slackspace.openkeepass.crypto.Salsa20,de.slackspace.openkeepass.crypto.Salsa20
cternes_openkeepass,de.slackspace.openkeepass.crypto,Salsa20Test,whenInputIsStringShouldDecryptToPassword,4,1,0,20,1,de.slackspace.openkeepass.crypto.Salsa20,de.slackspace.openkeepass.util.ByteUtils; de.slackspace.openkeepass.crypto.Salsa20
cternes_openkeepass,de.slackspace.openkeepass.crypto,Salsa20Test,shouldEncryptToHexString,4,1,0,26,1,de.slackspace.openkeepass.crypto.Salsa20,de.slackspace.openkeepass.util.ByteUtils; de.slackspace.openkeepass.crypto.Salsa20
cternes_openkeepass,de.slackspace.openkeepass.crypto,RandomGeneratorTest,shouldGeneratorOneRandomByte,6,1,0,8,1,de.slackspace.openkeepass.crypto.RandomGenerator,de.slackspace.openkeepass.crypto.RandomGenerator
cternes_openkeepass,de.slackspace.openkeepass.crypto,RandomGeneratorTest,shouldGeneratorFourRandomBytes,6,1,0,16,1,de.slackspace.openkeepass.crypto.RandomGenerator,de.slackspace.openkeepass.crypto.RandomGenerator
cternes_openkeepass,de.slackspace.openkeepass.exception,AttachmentUnreadableException,AttachmentUnreadableException,3,1,1,5,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,AttachmentUnreadableException,AttachmentUnreadableException,3,1,2,9,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,KeyFileUnreadableException,KeyFileUnreadableException,3,1,1,5,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,KeyFileUnreadableException,KeyFileUnreadableException,3,1,2,9,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,KeePassDatabaseUnwriteableException,KeePassDatabaseUnwriteableException,3,1,1,5,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,KeePassDatabaseUnwriteableException,KeePassDatabaseUnwriteableException,3,1,2,9,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,AttachmentUnwriteableException,AttachmentUnwriteableException,3,1,1,5,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,AttachmentUnwriteableException,AttachmentUnwriteableException,3,1,2,9,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,IconUnreadableException,IconUnreadableException,3,1,1,5,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,IconUnreadableException,IconUnreadableException,3,1,2,9,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,KeePassDatabaseUnreadableException,KeePassDatabaseUnreadableException,3,1,1,5,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,KeePassDatabaseUnreadableException,KeePassDatabaseUnreadableException,3,1,2,9,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,KeePassHeaderUnreadableException,KeePassHeaderUnreadableException,3,1,1,5,0,,
cternes_openkeepass,de.slackspace.openkeepass.exception,KeePassHeaderUnreadableException,KeePassHeaderUnreadableException,3,1,2,9,0,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,HashedBlockInputStream,3,1,1,24,0,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,read,3,1,1,28,0,de.slackspace.openkeepass.stream.HashedBlockInputStream,de.slackspace.openkeepass.stream.HashedBlockInputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,read,18,4,3,33,0,de.slackspace.openkeepass.stream.HashedBlockInputStream,de.slackspace.openkeepass.stream.HashedBlockInputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,readHashedBlock,19,3,0,62,0,de.slackspace.openkeepass.stream.HashedBlockInputStream,de.slackspace.openkeepass.stream.HashedBlockInputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,fillBufferFromStream,7,2,1,90,0,de.slackspace.openkeepass.util.StreamUtils,de.slackspace.openkeepass.util.StreamUtils
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,checkHashIsNotEmpty,7,3,1,99,0,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,readBufferSizeFromStream,7,2,0,107,0,de.slackspace.openkeepass.util.ByteUtils,de.slackspace.openkeepass.util.ByteUtils
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,readIndexFromStream,6,2,0,116,0,de.slackspace.openkeepass.util.ByteUtils,de.slackspace.openkeepass.util.ByteUtils
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,computeAndCompareHash,9,3,1,123,0,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,readStoredHashFromStream,8,2,0,134,0,de.slackspace.openkeepass.util.StreamUtils,de.slackspace.openkeepass.util.StreamUtils
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,skip,3,1,1,145,0,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,read,9,3,0,150,0,de.slackspace.openkeepass.stream.HashedBlockInputStream,de.slackspace.openkeepass.stream.HashedBlockInputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockInputStream,close,3,1,0,165,0,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,HashedBlockOutputStream,3,1,1,17,0,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,write,5,1,1,21,0,de.slackspace.openkeepass.stream.HashedBlockOutputStream,de.slackspace.openkeepass.stream.HashedBlockOutputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,close,8,2,0,28,0,de.slackspace.openkeepass.stream.HashedBlockOutputStream,de.slackspace.openkeepass.stream.HashedBlockOutputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,flush,3,1,0,42,0,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,write,14,3,3,47,0,de.slackspace.openkeepass.stream.HashedBlockOutputStream,de.slackspace.openkeepass.stream.HashedBlockOutputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,writeHashedBlock,16,3,0,68,0,de.slackspace.openkeepass.stream.HashedBlockOutputStream,de.slackspace.openkeepass.stream.HashedBlockOutputStream; de.slackspace.openkeepass.crypto.Sha256
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,writeZeroBits,6,1,0,89,0,de.slackspace.openkeepass.stream.HashedBlockOutputStream,de.slackspace.openkeepass.stream.HashedBlockOutputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,write,3,1,1,97,0,de.slackspace.openkeepass.stream.HashedBlockOutputStream,de.slackspace.openkeepass.stream.HashedBlockOutputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,writeUInt,3,1,1,102,0,de.slackspace.openkeepass.stream.HashedBlockOutputStream,de.slackspace.openkeepass.stream.HashedBlockOutputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,writeInt,5,1,1,106,0,de.slackspace.openkeepass.stream.HashedBlockOutputStream,de.slackspace.openkeepass.stream.HashedBlockOutputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,writeIntBuf,5,1,1,113,0,de.slackspace.openkeepass.stream.HashedBlockOutputStream,de.slackspace.openkeepass.stream.HashedBlockOutputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,writeInt,6,1,3,120,0,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,writeLong,5,1,1,127,0,de.slackspace.openkeepass.stream.HashedBlockOutputStream,de.slackspace.openkeepass.stream.HashedBlockOutputStream
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStream,writeLong,10,1,3,134,0,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStreamTest,testBlockAligned,3,1,0,16,1,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStreamTest,testOffset,3,1,0,21,1,,
cternes_openkeepass,de.slackspace.openkeepass.stream,HashedBlockOutputStreamTest,testSize,23,3,2,26,0,de.slackspace.openkeepass.stream.HashedBlockOutputStream,de.slackspace.openkeepass.stream.HashedBlockOutputStream; de.slackspace.openkeepass.stream.HashedBlockInputStream
cternes_openkeepass,de.slackspace.openkeepass.parser,TagParser,fromTagString,13,4,1,12,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,TagParser,toTagString,6,2,1,29,0,de.slackspace.openkeepass.util.StringUtils,de.slackspace.openkeepass.util.StringUtils
cternes_openkeepass,de.slackspace.openkeepass.parser,KeyFileXmlParser,KeyFileXmlParser,3,1,1,18,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,KeyFileXmlParser,readKeyFile,8,2,1,22,0,de.slackspace.openkeepass.parser.KeyFileXmlParser,de.slackspace.openkeepass.parser.KeyFileXmlParser; de.slackspace.openkeepass.domain.KeyFile
cternes_openkeepass,de.slackspace.openkeepass.parser,KeyFileXmlParser,fromXml,9,1,1,35,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,KeyFileXmlParser,getBytesFromKeyFile,8,1,1,44,0,de.slackspace.openkeepass.domain.Key,de.slackspace.openkeepass.domain.Key; de.slackspace.openkeepass.domain.KeyFile
cternes_openkeepass,de.slackspace.openkeepass.parser,XmlParser,fromXml,0,1,3,10,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,XmlParser,toXml,0,1,1,12,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,SimpleXmlParser,fromXml,9,1,3,28,0,de.slackspace.openkeepass.parser.SimpleXmlParser,de.slackspace.openkeepass.parser.SimpleXmlParser
cternes_openkeepass,de.slackspace.openkeepass.parser,SimpleXmlParser,toXml,17,1,1,38,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,SimpleXmlParser,createSerializer,17,1,1,57,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,KeyFileBinaryParser,readKeyFile,8,2,1,9,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParser,KeePassDatabaseXmlParser,3,1,1,13,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParser,fromXml,3,1,2,17,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParser,toXml,3,1,1,21,0,de.slackspace.openkeepass.parser.XmlParser,de.slackspace.openkeepass.parser.XmlParser
cternes_openkeepass,de.slackspace.openkeepass.parser,KeyFileParser,readKeyFile,0,1,1,7,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,init,4,1,0,38,0,,
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectMetadata,14,1,0,45,1,de.slackspace.openkeepass.domain.Meta,de.slackspace.openkeepass.domain.Meta; de.slackspace.openkeepass.domain.KeePassFile
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectGroups,18,1,0,61,1,de.slackspace.openkeepass.domain.KeePassFile,de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.domain.Group
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenInputIsValidKeePassXmlShouldParseFileAndReturnCorrectEntries,13,1,0,88,1,de.slackspace.openkeepass.domain.KeePassFile,de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.domain.Entry
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetEntriesShouldReturnAllEntries,5,1,0,105,1,de.slackspace.openkeepass.domain.KeePassFile,de.slackspace.openkeepass.domain.KeePassFile
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetEntriesByTitleExactlyShouldReturnAllEntriesWithGivenTitle,6,1,0,113,1,de.slackspace.openkeepass.domain.KeePassFile,de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.domain.Entry
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetEntriesByTitleLooselyShouldReturnAllEntriesWithGivenTitle,7,1,0,122,1,de.slackspace.openkeepass.domain.KeePassFile,de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.domain.Entry
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetEntriesByTitleLooselyButNothingMatchesShouldReturnEmptyList,5,1,0,132,1,de.slackspace.openkeepass.domain.KeePassFile,de.slackspace.openkeepass.domain.KeePassFile
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,parseKeePassXml,6,1,0,140,0,de.slackspace.openkeepass.parser.KeePassDatabaseXmlParser,de.slackspace.openkeepass.crypto.Salsa20; de.slackspace.openkeepass.parser.KeePassDatabaseXmlParser
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenWritingKeePassFileShouldBeAbleToReadItAgain,13,1,0,149,1,de.slackspace.openkeepass.parser.KeePassDatabaseXmlParser,de.slackspace.openkeepass.parser.KeePassDatabaseXmlParser; de.slackspace.openkeepass.crypto.Salsa20; de.slackspace.openkeepass.domain.Entry; de.slackspace.openkeepass.domain.KeePassFile
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetGroupsShouldReturnAllGroups,5,1,0,170,1,de.slackspace.openkeepass.domain.KeePassFile,de.slackspace.openkeepass.domain.KeePassFile
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetGroupsByNameExactlyShouldReturnGroupsWithGivenName,6,1,0,178,1,de.slackspace.openkeepass.domain.KeePassFile,de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.domain.Group
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetGroupsByNameLooslyShouldReturnGroupsWithGivenName,7,1,0,187,1,de.slackspace.openkeepass.domain.KeePassFile,de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.domain.Group
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetGroupByNameShouldReturnOneGroup,5,1,0,197,1,de.slackspace.openkeepass.domain.KeePassFile,de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.domain.Group
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,whenUsingGetTimesShouldReturnCorrectlyParsedTimes,13,1,0,205,1,de.slackspace.openkeepass.domain.KeePassFile,de.slackspace.openkeepass.domain.KeePassFile; de.slackspace.openkeepass.domain.Group; de.slackspace.openkeepass.domain.Times
cternes_openkeepass,de.slackspace.openkeepass.parser,KeyFileXmlParserTest,whenInputIsKeyFileShouldParseFileAndReturnCorrectData,7,1,0,15,1,de.slackspace.openkeepass.parser.KeyFileXmlParser,de.slackspace.openkeepass.util.StreamUtils; de.slackspace.openkeepass.parser.KeyFileXmlParser; de.slackspace.openkeepass.domain.Key; de.slackspace.openkeepass.domain.KeyFile
cternes_openkeepass,de.slackspace.openkeepass.parser,TagParserTest,whenTagStringInputIsNullShouldReturnEmptyList,5,1,0,15,1,de.slackspace.openkeepass.parser.TagParser,de.slackspace.openkeepass.parser.TagParser
cternes_openkeepass,de.slackspace.openkeepass.parser,TagParserTest,whenTagStringInputIsSeparatedStringShouldReturnTags,5,1,0,23,1,de.slackspace.openkeepass.parser.TagParser,de.slackspace.openkeepass.parser.TagParser
cternes_openkeepass,de.slackspace.openkeepass.parser,TagParserTest,whenTagStringInputIsSimpleStringShouldReturnSingleTag,5,1,0,31,1,de.slackspace.openkeepass.parser.TagParser,de.slackspace.openkeepass.parser.TagParser
cternes_openkeepass,de.slackspace.openkeepass.parser,TagParserTest,whenTagsAreNullShouldReturnNull,5,1,0,39,1,de.slackspace.openkeepass.parser.TagParser,de.slackspace.openkeepass.parser.TagParser
cternes_openkeepass,de.slackspace.openkeepass.parser,TagParserTest,whenTagListHasThreeItemsShouldReturnTagStringWithThreeItems,5,1,0,47,1,de.slackspace.openkeepass.parser.TagParser,de.slackspace.openkeepass.parser.TagParser
cternes_openkeepass,de.slackspace.openkeepass.parser,TagParserTest,createParser,3,1,0,55,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,ByteUtils,ByteUtils,2,1,0,11,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,ByteUtils,hexStringToByteArray,8,2,1,14,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,ByteUtils,toHexString,8,2,1,23,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,ByteUtils,toUnsignedInt,3,1,1,33,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,ByteUtils,readInt,10,2,1,37,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,ByteUtils,bytesToUUID,6,1,1,50,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,ByteUtils,uuidToBytes,6,1,1,57,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,ByteUtils,concat,6,1,2,65,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,StreamUtils,StreamUtils,2,1,0,13,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,StreamUtils,read,15,4,2,16,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,StreamUtils,toByteArray,5,1,1,33,0,de.slackspace.openkeepass.util.StreamUtils,de.slackspace.openkeepass.util.StreamUtils
cternes_openkeepass,de.slackspace.openkeepass.util,StreamUtils,copyLarge,9,2,3,39,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,SafeInputStream,SafeInputStream,3,1,1,10,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,SafeInputStream,readSafe,6,2,1,14,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,SafeInputStream,skipSafe,6,2,1,33,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,SafeInputStream,read,3,1,0,51,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,StringUtils,StringUtils,2,1,0,7,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,StringUtils,join,11,3,2,9,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,StringUtils,convertToUUIDString,12,2,1,24,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,CalendarHandler,createCalendar,6,1,3,13,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,CalendarHandler,formatCalendar,4,1,1,34,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,CalendarHandler,isEqual,3,1,2,39,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,XmlStringCleaner,cleanXmlString,3,1,1,5,0,de.slackspace.openkeepass.util.XmlStringCleaner,de.slackspace.openkeepass.util.XmlStringCleaner
cternes_openkeepass,de.slackspace.openkeepass.util,XmlStringCleaner,removeLineBreaks,3,1,1,9,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,XmlStringCleaner,replaceQuotationMarks,3,1,1,13,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,XmlStringCleaner,removeWhitespace,3,1,1,17,0,,
cternes_openkeepass,de.slackspace.openkeepass.util,StringUtilsTest,whenInputIsStringListShouldJoinStrings,5,1,0,14,1,de.slackspace.openkeepass.util.StringUtils,de.slackspace.openkeepass.util.StringUtils
cternes_openkeepass,de.slackspace.openkeepass.util,StringUtilsTest,whenSeparatorInputIsIncompleteShouldJoinStrings,5,1,0,23,1,de.slackspace.openkeepass.util.StringUtils,de.slackspace.openkeepass.util.StringUtils
cternes_openkeepass,de.slackspace.openkeepass.util,StringUtilsTest,whenInputIsNullShouldReturnEmptyString,4,1,0,32,1,de.slackspace.openkeepass.util.StringUtils,de.slackspace.openkeepass.util.StringUtils
cternes_openkeepass,de.slackspace.openkeepass.util,StringUtilsTest,whenInputIsRawUUIDShouldReturnValidUUID,4,1,0,39,1,de.slackspace.openkeepass.util.StringUtils,de.slackspace.openkeepass.util.StringUtils
cternes_openkeepass,de.slackspace.openkeepass.util,StringUtilsTest,whenInputIsNullShouldReturnNull,4,1,0,46,1,de.slackspace.openkeepass.util.StringUtils,de.slackspace.openkeepass.util.StringUtils
