Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cternes_openkeepass,de.slackspace.openkeepass.crypto,Sha256,0,0,4,3,34,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/main/java/de/slackspace/openkeepass/crypto/Sha256.java,7
cternes_openkeepass,de.slackspace.openkeepass.crypto,RandomGenerator,1,0,2,2,16,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/main/java/de/slackspace/openkeepass/crypto/RandomGenerator.java,8
cternes_openkeepass,de.slackspace.openkeepass.crypto,Decrypter,0,0,4,2,36,5,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/main/java/de/slackspace/openkeepass/crypto/Decrypter.java,11
cternes_openkeepass,de.slackspace.openkeepass.crypto,CryptoInformation,6,0,7,7,34,7,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/main/java/de/slackspace/openkeepass/crypto/CryptoInformation.java,3
cternes_openkeepass,de.slackspace.openkeepass.crypto,ProtectedStringCrypto,0,0,2,2,14,2,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/main/java/de/slackspace/openkeepass/crypto/ProtectedStringCrypto.java,3
cternes_openkeepass,de.slackspace.openkeepass.crypto,Salsa20,5,0,4,3,54,7,0,1,0.0,5,0,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/main/java/de/slackspace/openkeepass/crypto/Salsa20.java,11
cternes_openkeepass,de.slackspace.openkeepass.crypto,Aes,6,0,6,3,97,16,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/main/java/de/slackspace/openkeepass/crypto/Aes.java,18
cternes_openkeepass,de.slackspace.openkeepass.crypto,DecrypterTest,0,0,1,1,19,1,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/test/java/de/slackspace/openkeepass/crypto/DecrypterTest.java,13
cternes_openkeepass,de.slackspace.openkeepass.crypto,Sha256Test,0,0,4,4,18,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/test/java/de/slackspace/openkeepass/crypto/Sha256Test.java,10
cternes_openkeepass,de.slackspace.openkeepass.crypto,AesTest,0,0,8,8,45,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/test/java/de/slackspace/openkeepass/crypto/AesTest.java,10
cternes_openkeepass,de.slackspace.openkeepass.crypto,Salsa20Test,0,0,4,4,16,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/test/java/de/slackspace/openkeepass/crypto/Salsa20Test.java,8
cternes_openkeepass,de.slackspace.openkeepass.crypto,RandomGeneratorTest,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cternes_openkeepass/src/test/java/de/slackspace/openkeepass/crypto/RandomGeneratorTest.java,6
