Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cternes_openkeepass,de.slackspace.openkeepass.exception,AttachmentUnreadableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.exception,KeyFileUnreadableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.exception,KeePassDatabaseUnwriteableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.exception,AttachmentUnwriteableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.exception,IconUnreadableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.exception,KeePassHeaderUnreadableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.parser,KeyFileBinaryParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cternes_openkeepass,de.slackspace.openkeepass.parser,KeePassDatabaseXmlParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: protectedStreamKey; dateFormatter; tempFolder
cternes_openkeepass,de.slackspace.openkeepass.domain,KeePassFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeePassFileElement
cternes_openkeepass,de.slackspace.openkeepass.domain,Property,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeePassFileElement
cternes_openkeepass,de.slackspace.openkeepass.domain,Attachment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeePassFileElement
cternes_openkeepass,de.slackspace.openkeepass.domain,MetaBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
cternes_openkeepass,de.slackspace.openkeepass.domain,CrsAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
